n 250
m 1
tmax 9.653247
0.292887 0.845257 4
0.472122 0.710816 7
0.269698 0.271014 6
0.392526 0.567667 5
0.575811 0.843248 1
0.409407 0.654839 5
0.898658 0.722213 2
0.657101 0.132614 10
0.966623 0.418873 2
0.045273 0.017094 5
0.727223 0.547795 8
0.663737 0.166021 1
0.893537 0.715193 9
0.999707 0.665164 4
0.995319 0.279676 6
0.225259 0.425139 10
0.236566 0.531261 8
0.264173 0.179558 1
0.844777 0.049569 1
0.726074 0.563711 9
0.160322 0.284323 7
0.835148 0.668190 7
0.478830 0.997141 4
0.773463 0.485840 4
0.974131 0.409161 4
0.298915 0.630713 8
0.235268 0.097170 4
0.050059 0.033550 3
0.143018 0.813927 10
0.264861 0.588782 10
0.855010 0.983612 6
0.395926 0.095501 6
0.956002 0.125287 4
0.214766 0.404644 4
0.077907 0.963190 4
0.855209 0.759865 3
0.538303 0.521952 1
0.263405 0.557131 7
0.360496 0.311185 1
0.509443 0.523458 6
0.853546 0.023495 3
0.682266 0.925984 10
0.420520 0.192862 9
0.184203 0.295490 1
0.805794 0.481639 1
0.954270 0.816562 2
0.914891 0.001715 1
0.549994 0.349186 10
0.245535 0.061031 4
0.776856 0.283280 7
0.952905 0.489615 4
0.015538 0.369450 8
0.444022 0.576998 2
0.115164 0.423438 3
0.037994 0.845338 4
0.574267 0.747032 3
0.418029 0.980561 8
0.757078 0.553192 2
0.067302 0.782214 4
0.017277 0.736235 3
0.039280 0.126059 7
0.995087 0.421212 2
0.551377 0.859978 6
0.506654 0.055978 10
0.721670 0.934829 4
0.483023 0.357772 6
0.978934 0.701067 8
0.276786 0.058265 6
0.761084 0.642084 10
0.486882 0.677434 2
0.121668 0.780931 3
0.588229 0.000917 10
0.743783 0.581834 1
0.403991 0.257243 9
0.356042 0.424601 4
0.820055 0.462741 3
0.755231 0.945319 2
0.464585 0.004046 9
0.072083 0.455915 1
0.709101 0.479690 7
0.404824 0.607972 2
0.078323 0.852849 2
0.900725 0.527207 2
0.259331 0.619521 6
0.719030 0.922004 5
