n 200
m 1
tmax 25.000000
0.456437 0.471552 2
0.385046 0.463740 0
0.769065 0.297621 4
0.460012 0.078123 0
0.342711 0.666682 5
0.692793 0.222083 3
0.693139 0.735514 2
0.209942 0.025311 0
0.709179 0.591463 1
0.301622 0.366396 1
0.720110 0.799036 2
0.395114 0.170440 2
0.888686 0.165547 7
0.593421 0.986511 1
0.461110 0.463869 5
0.430064 0.640223 4
0.418716 0.878185 5
0.458662 0.125511 4
0.863462 0.009067 4
0.554258 0.287365 3
0.297380 0.767591 3
0.800400 0.832498 1
0.984335 0.902508 5
0.564373 0.721689 5
0.828697 0.127926 4
0.229310 0.772027 4
0.036234 0.229079 0
0.980391 0.322222 6
0.976695 0.413630 1
0.503903 0.597404 4
0.572164 0.145142 0
0.955946 0.115861 4
0.333231 0.992828 4
0.380834 0.533379 1
0.076159 0.994954 3
0.012471 0.141798 4
0.340391 0.265324 1
0.828015 0.341561 5
0.546010 0.090162 4
0.321553 0.273974 1
0.697767 0.544502 0
0.423401 0.227680 1
0.584319 0.575350 2
0.463862 0.845425 5
0.106521 0.355910 2
0.306477 0.748901 3
0.079816 0.627160 2
0.184326 0.958100 4
0.748736 0.709814 5
0.259530 0.592496 5
0.985654 0.248789 7
0.346730 0.216701 2
0.631677 0.731546 0
0.549123 0.287601 5
0.592530 0.627878 1
0.478207 0.277665 4
0.114988 0.249144 2
0.035190 0.643528 5
0.920842 0.494875 3
0.770940 0.016070 0
0.934419 0.687501 2
0.683841 0.787571 1
0.021415 0.652141 1
0.622027 0.639243 0
0.617525 0.010206 2
0.593571 0.419739 2
0.193520 0.230039 4
0.287266 0.626399 3
0.006637 0.279580 4
0.872985 0.139639 2
0.075346 0.153244 5
0.154330 0.534143 2
0.347900 0.812216 0
0.648982 0.917949 2
0.724955 0.849200 5
0.123590 0.822206 1
0.945140 0.490005 1
0.293944 0.666305 3
0.157751 0.724512 4
0.707395 0.336108 3
0.570757 0.479444 1
0.710830 0.027600 2
0.998143 0.530997 3
0.876386 0.918116 1
0.578496 0.557221 4
0.514973 0.269931 2
0.133713 0.717834 2
0.664484 0.927759 2
0.988211 0.100147 3
0.124793 0.913956 4
0.452248 0.572789 1
0.185252 0.768709 1
0.973185 0.388154 5
0.069252 0.711821 2
0.102325 0.896318 5
0.454984 0.658716 0
0.871518 0.342692 4
0.939278 0.170595 4
0.764777 0.768774 2
0.193549 0.538090 3
0.515139 0.201910 5
0.254192 0.984126 2
0.767213 0.285836 3
0.411979 0.699490 5
0.524928 0.482745 3
0.204453 0.040206 0
0.394280 0.922384 4
0.086881 0.716626 5
0.929126 0.658173 0
0.453129 0.386769 3
0.524560 0.719236 4
0.575188 0.925971 1
0.335556 0.309013 3
0.574477 0.660377 3
0.651022 0.446795 2
0.210588 0.234024 5
0.909164 0.117864 3
0.426761 0.914097 1
0.451077 0.374874 5
0.236649 0.918842 3
0.929186 0.184185 7
0.576736 0.225402 2
0.996443 0.570354 3
0.672176 0.313859 0
0.816972 0.791158 3
0.948061 0.058653 1
0.072815 0.645813 2
0.794125 0.118891 3
0.929367 0.478590 4
0.604849 0.899374 3
0.227839 0.995197 3
0.117514 0.059358 1
0.673966 0.263148 2
0.165454 0.607499 1
0.359225 0.547751 4
0.137302 0.953274 4
0.461080 0.517637 2
0.353024 0.336042 2
0.990598 0.635276 3
0.928008 0.687444 3
0.635882 0.987398 4
0.037222 0.512871 2
0.791133 0.898930 3
0.038326 0.450905 4
0.218262 0.681680 4
0.342661 0.739331 2
0.580861 0.463965 5
0.192347 0.028258 3
0.145496 0.660815 0
0.166233 0.225381 2
0.691845 0.455556 5
0.950269 0.806814 4
0.509530 0.676722 0
0.166932 0.146336 1
0.688020 0.741844 5
0.212164 0.231948 4
0.684297 0.122879 3
0.166673 0.921437 3
0.295104 0.855770 0
0.002727 0.630316 0
0.334305 0.379067 0
0.622719 0.224488 3
0.720940 0.529892 1
0.880840 0.358611 1
0.748595 0.467153 4
0.374698 0.291015 0
0.952988 0.075091 2
0.370512 0.549351 4
0.659007 0.886151 2
0.583004 0.761020 1
0.718118 0.053816 2
0.174170 0.380834 1
0.516609 0.792666 3
0.404462 0.069092 0
0.973907 0.484610 0
0.983700 0.164263 5
0.908546 0.669436 1
0.745584 0.159707 3
0.848003 0.961572 0
0.391457 0.899538 1
0.412778 0.125154 2
0.138679 0.884210 0
0.488398 0.823956 3
0.905153 0.168303 7
0.868264 0.508523 2
0.363649 0.811108 1
0.474361 0.405566 5
0.368062 0.165831 4
0.152592 0.378626 2
0.991488 0.384942 6
0.990725 0.415284 3
0.289689 0.349818 5
0.452384 0.021470 0
0.726945 0.451460 1
0.526440 0.615677 1
0.693485 0.500632 2
0.246853 0.156569 4
0.957526 0.551376 1
0.254800 0.071357 5
0.353277 0.281333 4
