n 1200
m 1
tmax 25.000000
0.699536 0.188584 0
0.858053 0.654964 3
0.683511 0.079470 6
1.000000 0.831887 8
1.000000 0.000000 5
1.000000 1.000000 10
0.511158 0.000000 2
0.501710 0.778918 8
0.556523 0.000776 2
1.000000 1.000000 7
0.779043 0.405083 5
0.936767 1.000000 4
0.889483 0.000000 3
0.808771 1.000000 8
0.764936 0.000000 5
0.533523 0.837913 4
0.618879 0.105910 2
1.000000 1.000000 8
0.304493 0.158923 3
0.744256 0.838947 10
0.799421 0.000000 9
0.860274 0.879231 2
0.488676 0.441940 10
0.944617 0.738969 1
0.481323 0.110545 8
0.505422 1.000000 7
0.713897 0.113832 10
0.681560 0.931073 1
0.445291 0.077337 8
0.851355 1.000000 2
0.913526 0.019557 2
0.769352 0.759835 1
0.404618 0.088065 4
0.735128 1.000000 4
0.845482 0.171377 10
0.602572 1.000000 6
0.727657 0.171066 8
0.774960 0.708160 2
0.419897 0.000000 8
0.891514 1.000000 9
0.519981 0.332388 6
0.752646 1.000000 7
0.000000 0.441149 3
0.866005 1.000000 4
0.726442 0.000000 4
0.795400 1.000000 6
1.000000 0.000000 2
0.920639 0.817898 6
0.465434 0.156538 5
1.000000 1.000000 10
0.403539 0.247791 3
1.000000 1.000000 1
0.955035 0.341435 7
0.817478 1.000000 1
0.548778 0.187477 6
0.949820 1.000000 6
0.875008 0.142705 6
0.728294 1.000000 4
0.686424 0.382887 3
1.000000 1.000000 4
0.822032 0.344602 4
0.790771 0.999519 8
0.457525 0.000000 10
1.000000 0.792105 6
0.487435 0.064924 10
0.951247 1.000000 3
0.464265 0.084702 2
0.710435 0.982595 9
0.399368 0.114477 7
0.897245 1.000000 5
0.699765 0.364286 1
1.000000 0.982340 6
0.512054 0.141583 4
0.658098 1.000000 9
0.718041 0.000000 5
1.000000 0.744942 10
0.291491 0.000000 3
0.830420 0.952557 9
0.715142 0.000000 1
0.635958 1.000000 8
0.337720 0.000000 2
0.902239 0.971226 6
0.761192 0.188870 1
0.643904 0.807716 7
0.538458 0.108826 10
1.000000 1.000000 9
0.245614 0.025322 5
0.793777 0.893438 6
0.639674 0.308745 9
0.586557 0.626302 9
0.717504 0.000000 2
1.000000 1.000000 1
0.721664 0.000000 10
0.988687 0.910087 2
0.735578 0.096266 3
0.889446 0.547501 6
0.500881 0.000000 6
1.000000 1.000000 4
0.523880 0.453182 1
0.903612 1.000000 7
0.876798 0.000000 4
0.956684 1.000000 10
0.477264 0.066234 2
0.835128 0.867001 10
0.460460 0.000000 7
0.975985 1.000000 3
0.863377 0.057516 2
0.651590 1.000000 4
0.390508 0.114932 6
0.702524 1.000000 5
0.520086 0.340428 1
1.000000 1.000000 6
0.242937 0.236053 3
1.000000 1.000000 5
0.760995 0.478317 5
1.000000 1.000000 8
0.844405 0.139915 9
0.768308 0.974932 5
0.289562 0.159519 5
1.000000 0.993392 6
0.994263 0.161711 9
0.585698 1.000000 10
0.481190 0.000000 5
0.921667 0.610969 10
0.628528 0.091444 2
0.867121 1.000000 7
0.392845 0.123295 5
0.942489 1.000000 7
0.565256 0.000000 8
1.000000 1.000000 4
0.582184 0.000000 9
0.485177 1.000000 8
0.482309 0.000000 7
0.865799 0.925023 5
0.548096 0.040363 3
0.730958 0.742233 9
0.519580 0.068562 6
0.950245 1.000000 2
0.737271 0.000000 10
0.488976 0.940008 7
0.636056 0.000000 3
0.642109 0.757025 10
0.760084 0.252216 2
1.000000 0.919128 5
0.783180 0.000000 6
0.833838 0.747515 8
0.398162 0.039427 7
0.857908 1.000000 3
0.487614 0.000000 2
0.726413 1.000000 10
1.000000 0.473220 4
1.000000 0.934988 10
0.630181 0.341383 4
0.555940 1.000000 1
