n 1000
m 1
tmax 20.000000
0.453693 0.571156 4
0.438294 0.470416 7
1.000000 0.876228 9
0.957463 0.276602 8
0.820606 0.536955 2
0.818819 0.000000 2
0.883802 0.491755 7
0.684958 0.883500 5
0.569618 0.854855 4
1.000000 0.589288 5
0.942883 0.126268 8
0.637548 0.802163 3
0.423611 0.568810 12
0.001460 0.571358 7
0.764911 0.689752 6
0.422989 0.660676 9
0.377453 0.598001 10
1.000000 0.709520 4
0.984697 0.168126 8
0.855083 0.500575 0
0.787903 0.048192 9
0.880240 0.559045 5
0.638945 0.863275 11
0.678786 0.843177 4
0.954828 0.663241 9
1.000000 0.182028 5
0.621453 0.877455 12
0.423183 0.575485 3
0.127188 0.520391 0
0.843994 0.699103 4
0.391042 0.677675 4
0.342293 0.597192 8
0.930401 0.834032 10
0.867496 0.197042 9
0.852748 0.628189 2
0.767179 0.025233 7
0.861505 0.527870 2
0.640981 0.939911 5
0.662655 0.808754 12
1.000000 0.632833 2
1.000000 0.139515 7
0.590685 0.961651 4
0.363103 0.567296 9
0.000000 0.488429 4
0.907913 0.640442 6
0.541076 0.581692 4
0.379215 0.556398 3
1.000000 0.820729 5
0.899978 0.175430 0
0.831577 0.549608 9
0.835213 0.000000 0
0.783986 0.516078 3
0.730077 0.907489 9
0.707841 0.932043 9
1.000000 0.692664 7
0.950538 0.162915 1
0.622357 0.871035 8
0.481418 0.575356 6
0.005125 0.617152 4
0.865481 0.587710 8
0.533396 0.648273 3
0.451596 0.585846 4
1.000000 0.771963 3
0.961507 0.280965 6
0.893870 0.531610 7
0.847557 0.000000 10
0.713475 0.560267 8
0.626249 0.991763 5
0.718968 0.933439 3
0.959522 0.607377 4
0.980910 0.126986 1
0.729214 0.847867 12
0.328449 0.545143 4
0.066125 0.537486 6
0.813215 0.694723 1
0.456047 0.670967 7
0.285259 0.630090 1
1.000000 0.763569 8
0.945337 0.265311 4
0.898276 0.561252 5
0.869869 0.069139 3
0.784480 0.452387 4
0.646692 0.980176 8
0.713274 0.914477 7
0.939588 0.557371 0
1.000000 0.163241 4
0.570405 0.817318 6
0.412144 0.606233 2
0.103225 0.571203 5
0.820492 0.674734 4
0.503137 0.685621 10
0.339217 0.508339 9
0.915094 0.839903 1
0.988760 0.249368 2
0.849089 0.646935 4
0.774507 0.024624 9
0.826563 0.472251 10
0.653164 0.905604 12
0.712603 0.883453 8
1.000000 0.590781 5
0.967724 0.115541 7
0.621013 0.910783 6
0.381536 0.487981 9
0.106644 0.585013 7
0.798320 0.625059 1
0.458960 0.665104 3
0.285200 0.594024 10
1.000000 0.794637 2
0.919314 0.259124 2
0.813037 0.567577 1
0.842310 0.000000 7
0.799952 0.519316 3
0.707347 0.977013 11
0.731035 0.888274 7
0.989774 0.635768 6
0.901154 0.127280 6
0.634861 0.906743 5
0.484835 0.566269 6
0.052858 0.547995 9
0.784344 0.704812 10
0.554247 0.635734 6
0.332443 0.598291 3
0.882881 0.757371 0
0.900974 0.236997 9
0.836789 0.539922 3
0.772457 0.000000 5
0.814719 0.569689 9
0.672365 0.952479 8
0.673876 0.931949 3
0.948515 0.640675 0
0.954525 0.080994 7
0.625526 0.867311 8
0.473506 0.606579 3
0.000000 0.593823 5
0.815207 0.681256 8
0.482090 0.635745 9
0.410590 0.687467 11
1.000000 0.779856 0
0.957462 0.218625 4
0.901609 0.481412 8
0.768422 0.000000 6
0.888847 0.435230 0
0.668777 0.830655 4
0.663454 0.927725 3
0.896544 0.679655 8
0.888908 0.087436 2
0.688822 0.867057 7
0.340364 0.672229 8
0.000000 0.524272 3
0.811396 0.595595 10
0.492758 0.577540 2
0.335599 0.585008 12
1.000000 0.737741 6
0.848536 0.337048 1
0.855737 0.618488 2
0.845294 0.079269 6
0.820092 0.509526 2
0.646319 0.894316 11
0.660238 0.872237 7
0.953427 0.586480 0
0.975479 0.115767 3
0.570621 0.859370 6
0.360650 0.584655 6
0.026482 0.622184 3
0.748425 0.681263 7
0.497276 0.621144 12
0.368743 0.544949 11
0.955894 0.749083 6
0.954781 0.275064 1
0.886462 0.471752 1
0.808691 0.041311 2
0.784219 0.543005 4
0.705331 0.910270 12
0.694612 0.914582 5
0.919566 0.635611 7
0.918722 0.163554 6
0.618805 0.840863 10
0.336044 0.529570 4
0.146126 0.527374 3
0.756799 0.679996 9
0.495516 0.682959 2
0.337390 0.566215 12
1.000000 0.858388 5
0.945269 0.185938 2
0.818411 0.563201 3
0.841145 0.000000 7
0.758151 0.435149 6
0.696680 0.934440 3
0.696393 0.857563 6
0.987035 0.644673 3
0.906287 0.122901 0
0.586797 0.821269 2
0.377640 0.620474 8
0.090542 0.540968 6
0.783275 0.678643 4
0.521184 0.505186 9
0.353036 0.622113 7
0.941792 0.747776 2
0.938208 0.257305 9
0.867244 0.591918 7
0.828087 0.000000 7
0.888265 0.510571 2
0.643290 0.833007 10
0.761910 0.920114 2
0.994078 0.680224 0
0.934426 0.098025 8
0.637888 0.965985 10
0.410694 0.576289 2
0.130915 0.644927 10
0.884341 0.753052 8
0.419651 0.612969 4
0.441317 0.623307 12
0.955659 0.731122 4
0.914444 0.230930 6
0.883028 0.518903 1
0.702890 0.035324 8
0.828686 0.540654 8
0.671811 0.841465 3
0.794187 0.973925 1
0.981138 0.687674 2
1.000000 0.120036 10
0.622781 0.891907 6
0.316635 0.529675 9
0.062195 0.554311 8
0.859857 0.665250 6
0.459910 0.665879 7
0.342167 0.717203 5
1.000000 0.802735 10
1.000000 0.258533 3
0.985986 0.588154 9
0.748287 0.000000 7
0.871722 0.595683 8
0.525080 0.886052 2
0.658704 0.839083 5
0.883841 0.732091 9
0.876147 0.234202 8
0.547182 0.796481 5
0.310559 0.510133 9
0.000000 0.543944 5
0.856207 0.758148 2
0.456837 0.588675 6
0.350112 0.654335 4
0.945542 0.742888 7
0.986514 0.209650 6
0.835174 0.575089 1
0.826287 0.000000 4
0.839574 0.540241 5
0.634370 0.840593 3
0.705518 0.925311 2
0.991682 0.689541 10
0.986479 0.177740 6
0.576910 0.844681 8
0.382366 0.500263 4
0.108222 0.599901 4
0.806007 0.683745 5
0.561220 0.645533 12
0.348609 0.653251 5
0.991955 0.819411 7
0.916421 0.293773 1
0.856483 0.522176 1
0.811473 0.018604 4
0.843414 0.454535 3
0.653420 0.803559 8
0.676796 0.976000 7
1.000000 0.558329 4
0.830350 0.083381 3
0.572680 0.830278 4
0.357753 0.667070 7
0.000000 0.610369 0
0.854497 0.721033 3
0.412691 0.683828 9
0.441008 0.678695 9
1.000000 0.762474 0
0.822056 0.236646 0
0.924055 0.597775 1
0.863373 0.000000 6
0.817982 0.433923 1
0.756632 0.943561 6
0.746825 0.845897 6
0.973561 0.612976 0
0.862025 0.097431 7
0.559726 0.887013 8
0.367698 0.507103 3
0.000000 0.542441 10
0.780479 0.746706 2
0.413220 0.655191 2
0.339442 0.639876 12
1.000000 0.734430 9
0.973085 0.180965 0
0.784754 0.568985 4
0.792738 0.073260 4
0.730712 0.424960 4
0.636999 0.896075 11
0.678592 0.939695 3
1.000000 0.659285 5
0.853497 0.106322 9
0.650786 0.837197 11
0.386787 0.550022 5
0.099107 0.519417 0
0.849732 0.665846 1
0.387833 0.586763 2
0.389565 0.555689 3
1.000000 0.775513 3
0.922358 0.275374 9
0.893417 0.560150 4
0.793854 0.065310 2
0.807100 0.495793 3
0.617865 0.924501 3
0.692327 0.836931 9
1.000000 0.640153 7
0.908981 0.078465 10
0.564776 0.780675 10
0.368975 0.589744 6
0.016941 0.461232 2
0.855659 0.715219 0
0.420958 0.551853 8
0.392720 0.556790 12
1.000000 0.730379 0
0.880109 0.193439 3
0.915159 0.483046 9
0.821854 0.041714 7
0.863543 0.550605 1
0.643473 0.957281 9
0.748599 0.927409 2
0.977773 0.737474 3
0.926625 0.095077 5
0.602374 0.896121 11
0.355445 0.559423 8
0.027153 0.541288 1
0.817485 0.626136 7
0.406393 0.585189 8
0.388004 0.598364 3
0.969537 0.843050 9
0.959146 0.188468 3
0.886799 0.496616 7
0.759408 0.006368 0
0.774715 0.505500 8
0.661087 0.997461 6
0.632796 0.827026 2
1.000000 0.602034 7
0.883819 0.149381 8
0.679247 0.874921 6
0.372668 0.543631 8
0.082428 0.490771 5
0.872966 0.680575 9
0.530283 0.596765 9
0.418358 0.563254 2
0.972038 0.726521 3
0.977462 0.287505 0
0.924774 0.606247 10
0.877172 0.019697 3
0.822690 0.455904 0
0.592425 0.960716 2
0.676849 0.966545 5
1.000000 0.686156 0
1.000000 0.104718 1
0.527860 0.792855 10
0.450746 0.606229 8
0.016413 0.551608 6
0.879759 0.619476 7
0.418279 0.628592 8
0.345560 0.582731 8
1.000000 0.807190 1
0.932969 0.313724 10
0.854564 0.627153 7
0.780910 0.033764 3
0.789514 0.516489 4
0.655273 1.000000 9
0.626734 0.841560 6
0.999694 0.605071 9
0.961551 0.190800 0
0.637992 0.878957 5
0.419952 0.562252 6
0.095136 0.594587 9
0.733975 0.692441 6
0.469496 0.609179 10
0.339940 0.569315 3
1.000000 0.774480 3
1.000000 0.254337 8
0.875845 0.567870 8
0.820235 0.058516 4
0.789331 0.522243 3
0.649208 0.922352 12
0.614559 0.832636 11
1.000000 0.670046 1
0.868866 0.145347 8
0.708798 0.815897 9
0.354863 0.586630 2
0.158739 0.497318 4
0.758705 0.666970 1
0.538388 0.670016 2
0.447429 0.491947 0
0.994910 0.755624 8
0.999521 0.294604 1
0.804384 0.576823 10
0.783768 0.000000 3
0.752605 0.558086 7
0.641746 0.924358 9
0.706045 0.916228 12
0.974134 0.683212 1
0.961673 0.145746 2
0.671225 0.851294 5
0.425456 0.558094 7
0.102875 0.509575 2
0.798173 0.625589 8
0.461311 0.637346 12
0.447193 0.644760 4
0.920920 0.740322 8
0.990449 0.147314 8
0.883488 0.488311 9
0.769509 0.000000 7
0.782251 0.554408 2
0.673451 0.836482 2
0.681071 0.856567 11
0.918431 0.593647 9
0.856687 0.092758 0
0.613476 0.798512 11
0.415008 0.547313 11
0.104500 0.473882 9
0.830139 0.740597 1
0.627260 0.627817 10
0.371898 0.643102 4
0.977978 0.876130 6
0.916185 0.214798 6
0.825024 0.626768 0
0.785622 0.000000 4
0.860208 0.563928 7
0.666292 0.893379 8
0.654217 0.941332 10
0.976196 0.596191 3
0.868855 0.018935 5
0.587011 0.842494 12
0.347636 0.605388 11
0.076047 0.582373 0
0.774674 0.726844 0
0.498055 0.638445 3
0.332621 0.466518 2
0.969988 0.772555 8
0.945082 0.215785 5
0.967482 0.574806 10
0.776825 0.110973 0
0.818708 0.516721 2
0.627751 0.974358 12
0.632371 0.836660 6
0.960371 0.699919 2
0.881963 0.072427 8
0.665087 0.843267 9
0.355330 0.626630 10
0.061305 0.601941 4
0.825154 0.668998 5
0.508368 0.613815 10
0.381230 0.630751 4
1.000000 0.776136 1
1.000000 0.231000 10
0.867118 0.552659 1
0.863869 0.000000 5
0.826929 0.466676 8
0.694811 0.952334 12
0.599911 0.890696 4
0.946535 0.640603 5
0.782986 0.150680 9
0.622312 0.825476 8
0.419372 0.586398 4
0.000000 0.547427 4
0.893412 0.768360 10
0.414559 0.678036 3
0.374388 0.586900 9
0.939809 0.790908 4
1.000000 0.193225 2
0.806190 0.535455 9
0.765577 0.035296 2
0.721004 0.508697 1
0.657207 0.873387 10
0.695489 0.880049 2
1.000000 0.613321 5
0.989548 0.113743 8
0.573786 0.850635 5
0.324998 0.633657 3
0.016753 0.640017 6
0.825525 0.713889 8
0.475628 0.607970 4
0.428111 0.626640 2
1.000000 0.799173 10
1.000000 0.243172 9
0.866253 0.531854 10
0.799712 0.006655 5
0.816303 0.500224 0
0.644577 0.868595 10
0.743426 0.913447 5
0.967150 0.644874 10
0.923409 0.096066 3
0.656988 0.776104 12
0.378341 0.571962 7
0.043027 0.604656 3
0.882670 0.673120 1
0.513552 0.672939 11
0.443008 0.610089 7
0.985629 0.724673 4
0.942844 0.191766 10
0.820602 0.598670 0
0.780050 0.000000 8
0.854370 0.477939 10
0.779351 0.902310 4
0.714761 0.985470 9
0.941299 0.656374 5
0.892802 0.055551 6
0.621065 0.877164 5
0.436616 0.574141 10
0.066599 0.623100 0
0.745742 0.596196 6
0.519125 0.565331 6
0.349845 0.692977 3
1.000000 0.822872 3
0.938813 0.225279 4
0.915026 0.498269 2
0.803493 0.000000 0
0.835011 0.446564 0
0.695731 0.882308 2
0.715731 0.996432 11
1.000000 0.633490 8
0.876894 0.031448 7
0.666379 0.870780 6
0.347768 0.510928 6
0.042015 0.502820 8
0.853881 0.674366 2
0.480909 0.496815 5
0.392108 0.606925 10
1.000000 0.783753 0
0.981876 0.312801 10
0.912238 0.579009 1
0.772399 0.000000 1
0.828272 0.515257 1
0.673453 0.863446 7
0.643959 0.901101 11
0.978853 0.649475 5
0.981322 0.076580 9
0.544342 0.918925 7
0.417972 0.657064 10
0.000000 0.542368 7
0.820234 0.626974 1
0.585542 0.593582 2
0.286207 0.596043 10
0.954741 0.766391 2
1.000000 0.240758 6
0.885780 0.545215 4
0.813190 0.005877 9
0.823029 0.521455 1
0.636991 0.887780 5
0.600758 0.975140 6
1.000000 0.633824 1
0.952359 0.241655 2
0.662569 0.971742 5
0.300404 0.604009 12
0.109915 0.602121 9
0.743258 0.648257 10
0.535766 0.651153 7
0.399372 0.661143 12
0.915884 0.823705 4
0.926531 0.138323 7
0.802241 0.531015 2
0.850466 0.000000 2
0.841357 0.523355 5
0.753994 0.854365 10
0.658896 0.861734 9
0.966835 0.528964 3
0.904990 0.013332 9
0.605381 0.861309 10
0.357112 0.588047 7
0.117975 0.603121 5
0.731047 0.699356 3
0.531592 0.694215 10
0.388082 0.623539 10
1.000000 0.735477 6
1.000000 0.124164 1
0.804943 0.522090 8
0.816940 0.033692 0
0.827626 0.517185 5
0.646608 0.884926 5
0.661817 0.828687 11
0.927934 0.616130 4
0.932315 0.022468 4
0.589148 0.835802 10
0.413214 0.514412 0
0.026160 0.514840 2
0.800840 0.664840 7
0.526372 0.595780 5
0.361737 0.562557 11
1.000000 0.738742 10
0.989432 0.243862 0
0.854841 0.483084 0
0.748948 0.000000 1
0.902622 0.547882 2
0.681685 0.866461 2
0.734102 0.913927 11
1.000000 0.663037 1
0.948755 0.107583 9
0.585903 0.912703 10
0.308674 0.603688 11
0.000000 0.565292 4
0.844651 0.696902 10
0.519163 0.624225 6
0.389797 0.618343 8
1.000000 0.742962 9
0.987924 0.078015 9
0.874519 0.540643 4
0.820435 0.046143 3
0.834012 0.444346 0
0.658510 1.000000 5
0.739448 0.889970 8
0.975696 0.574227 4
0.904765 0.120694 1
0.571000 0.859696 10
0.411209 0.498034 3
0.048020 0.644883 10
0.864195 0.686363 5
0.489010 0.576599 12
0.431244 0.493333 2
1.000000 0.720264 4
1.000000 0.274840 8
0.890610 0.617808 7
0.863866 0.040709 10
0.786502 0.524446 5
0.711617 0.910461 11
0.768267 0.912407 3
1.000000 0.609949 8
0.944155 0.154618 10
0.584414 0.898026 4
0.313370 0.524642 5
0.030325 0.556390 2
0.770284 0.756748 9
0.440712 0.535711 10
0.271686 0.627957 8
0.930231 0.788790 6
1.000000 0.184202 6
0.845207 0.632010 3
0.905259 0.049938 3
0.764229 0.550701 4
0.688641 0.921417 6
0.685819 0.878051 11
0.931272 0.583209 7
1.000000 0.110399 0
0.568228 0.784653 2
0.333559 0.543651 9
0.000000 0.546123 10
0.792597 0.747746 10
0.467905 0.634646 6
0.286496 0.606422 2
0.870196 0.711986 8
0.972001 0.313341 5
0.841423 0.539000 1
0.845192 0.000000 0
0.848014 0.639923 0
0.687487 0.849688 2
0.705443 0.936025 7
0.989095 0.719961 6
