n 250
m 1
tmax 5.860062
0.317206 0.902250 7
0.076035 0.484738 5
0.961999 1.000000 2
0.014505 0.889155 3
0.674977 0.833840 9
0.512318 0.580665 9
0.411820 1.000000 4
0.000000 0.423130 2
0.927339 0.903180 2
0.000000 0.831616 2
0.695986 0.827590 11
0.638797 0.543856 9
0.412343 0.936405 10
0.031565 0.549370 5
0.850893 0.994214 8
0.115718 0.902560 3
0.857974 0.703857 2
0.629616 0.593966 3
0.366885 0.949915 1
0.065868 0.519564 2
0.832216 0.963921 11
0.075699 0.941282 6
0.708878 0.858162 9
0.553463 0.446505 3
0.559958 0.964194 8
0.018527 0.587632 3
0.868047 0.950090 10
0.104208 0.918948 8
0.687944 0.856950 13
0.575561 0.574735 1
0.406775 1.000000 1
0.047854 0.506999 6
0.822571 0.996417 4
0.000000 0.956235 4
0.765340 0.810855 18
0.520863 0.649532 4
0.496139 1.000000 6
0.004841 0.555557 9
0.867814 0.959898 7
0.082195 0.941778 6
0.711389 0.795599 16
0.597503 0.523765 5
0.396663 1.000000 1
0.000000 0.519380 10
0.888627 1.000000 4
0.000000 0.951792 9
0.743102 0.794695 18
0.487189 0.564352 7
0.373343 0.969314 4
0.050770 0.513883 7
0.903139 0.947869 6
0.006583 0.946533 8
0.837014 0.894970 9
0.596198 0.546231 4
0.283213 1.000000 6
0.017663 0.548464 1
0.923946 0.945918 5
0.059212 0.904883 10
0.721060 0.902749 17
0.533132 0.511921 6
0.421146 1.000000 6
0.033264 0.529430 4
0.854278 0.941225 18
0.028894 0.880672 2
0.731961 0.759305 12
0.518159 0.335365 1
0.417158 0.916339 5
0.000000 0.572962 9
0.947553 0.987310 5
0.046744 0.934073 3
0.724161 0.850754 12
0.592911 0.587274 8
0.467266 0.893920 2
0.000000 0.473311 1
0.933929 0.970190 3
0.001910 0.964110 1
0.745959 0.862223 18
0.553501 0.502484 10
0.339982 1.000000 8
0.000000 0.687678 10
0.914428 0.949448 7
0.160528 0.968971 10
0.758774 0.900741 11
0.591764 0.568967 8
0.337694 0.973186 5
0.092256 0.465522 2
0.834949 1.000000 7
0.015952 0.928580 5
0.730735 0.893056 13
0.545307 0.607920 3
0.379790 0.965704 3
0.000000 0.493499 10
0.957924 1.000000 8
0.071080 0.840344 3
0.764121 0.872728 15
0.587324 0.427382 2
0.464952 1.000000 6
0.000000 0.474933 9
0.781928 1.000000 18
0.077620 0.900082 5
0.795023 0.813300 11
0.521672 0.459911 1
0.417984 1.000000 1
0.083899 0.584229 3
0.796037 0.951932 18
0.032685 0.957820 3
0.852106 0.908351 15
0.636398 0.554049 9
0.369882 0.935218 3
0.000000 0.463702 3
0.965399 0.897778 9
0.000000 0.759822 1
0.732955 0.861399 11
0.639687 0.532943 3
0.484798 0.905384 6
0.000000 0.660125 8
0.921232 0.875836 1
0.000000 0.904743 8
0.794020 0.854166 10
0.535204 0.586724 7
0.274784 0.991120 2
0.000000 0.498816 7
0.848501 1.000000 4
0.045892 0.740711 9
0.784359 0.897015 17
0.558396 0.485775 7
0.339932 1.000000 3
0.008511 0.413150 10
0.793461 0.926316 14
0.000000 0.942016 3
0.741366 0.915762 9
0.459097 0.472449 5
0.457449 0.961671 6
0.059715 0.574756 2
0.855415 0.948254 10
0.000000 0.859914 7
0.710055 0.926951 15
0.626266 0.578534 3
0.478137 0.913604 1
0.162877 0.531850 9
0.795202 0.918736 9
0.096662 0.928824 4
0.733011 0.882580 13
0.459099 0.509915 2
0.378222 1.000000 9
0.000000 0.447959 1
0.874350 1.000000 1
0.120782 0.946744 4
0.780578 0.794166 17
0.521447 0.503016 1
0.434387 1.000000 10
0.104448 0.521833 1
0.889660 1.000000 1
0.060864 0.909159 2
0.708792 0.954596 15
0.555234 0.587924 5
0.360388 0.877399 8
0.000000 0.456975 9
0.834973 0.907977 15
0.000000 0.891038 1
0.721845 0.877588 17
0.638927 0.612847 9
0.365188 1.000000 8
