n 200
m 1
tmax 20.000000
0.659813 0.180500 5
0.620768 0.766345 5
0.670466 0.550511 0
0.411222 0.820890 3
0.915687 0.000000 3
0.894210 0.962515 3
0.541182 0.184124 4
0.576552 0.746613 4
0.515550 0.406702 2
0.330441 0.726275 8
1.000000 0.132375 2
0.776107 0.852247 5
0.630080 0.125002 0
0.557648 0.854116 1
0.654102 0.409937 0
0.431262 0.767940 2
1.000000 0.000000 3
0.771507 0.848312 5
0.596662 0.155345 1
0.568141 0.849117 3
0.803116 0.289959 2
0.447805 0.788122 5
1.000000 0.115581 1
0.661158 1.000000 3
0.634133 0.095625 5
0.704295 0.919811 5
0.732404 0.350046 1
0.276266 0.679134 7
1.000000 0.118281 4
0.787601 0.924141 1
0.697082 0.209551 1
0.638325 0.836706 5
0.570522 0.425581 4
0.528276 0.637047 8
0.946016 0.090478 4
0.848482 0.993084 2
0.587070 0.016527 1
0.673816 0.787835 3
0.777443 0.509350 2
0.368965 0.811163 3
0.961322 0.064212 2
0.852515 0.945989 0
0.681985 0.345172 4
0.594631 0.834224 0
0.588327 0.376742 5
0.492432 0.768659 2
0.988220 0.060205 3
0.739982 1.000000 3
0.584883 0.139248 5
0.700177 0.760350 4
0.884625 0.398231 0
0.200228 0.695380 8
0.878904 0.000000 3
0.865913 1.000000 4
0.577003 0.086756 3
0.615298 0.827889 1
0.593603 0.327897 2
0.283408 0.837222 4
0.917666 0.203026 4
0.747239 1.000000 2
0.610103 0.124674 3
0.652487 0.925065 4
0.579513 0.439275 1
0.251640 0.720221 9
1.000000 0.059169 0
0.843286 0.968925 3
0.625993 0.122971 2
0.727010 0.926251 2
0.728721 0.404185 2
0.312639 0.756114 8
0.922555 0.120045 5
0.690646 1.000000 1
0.634148 0.071298 4
0.727752 0.855818 5
0.616541 0.273415 2
0.327171 0.674147 5
0.967647 0.124767 3
0.772048 1.000000 0
0.716539 0.021336 5
0.611020 0.895640 5
0.688185 0.387588 0
0.329897 0.625498 9
0.748427 0.166890 1
0.799332 0.922501 0
0.692565 0.246098 4
0.595722 0.925331 5
0.667018 0.438016 5
0.231576 0.851361 1
1.000000 0.000000 0
0.764307 0.841365 2
0.736943 0.174378 1
0.622804 0.806458 2
0.880391 0.395160 5
0.422167 0.773964 5
1.000000 0.095863 5
0.878935 0.995690 0
0.674430 0.327657 1
0.637811 0.969687 5
0.590780 0.391651 0
0.418585 0.827420 5
1.000000 0.027104 5
0.760556 0.992751 2
0.658675 0.394487 1
0.624798 0.901445 0
0.677868 0.488920 4
0.432018 0.690575 6
0.992506 0.049480 1
0.863917 0.954400 2
0.750197 0.123521 1
0.580748 0.827584 5
0.559654 0.361611 4
0.434439 0.637804 7
0.883029 0.143432 5
0.933676 0.759334 5
0.734389 0.201460 3
0.796752 0.884197 0
0.585402 0.371783 3
0.396108 0.774002 2
1.000000 0.114684 2
0.862693 0.944591 5
0.592479 0.079667 4
0.647197 0.717910 3
0.765668 0.438325 4
0.326785 0.772941 7
1.000000 0.164851 3
0.793833 0.923011 2
0.796835 0.000000 2
0.624687 0.878306 2
0.705830 0.483797 2
0.335934 0.594787 9
1.000000 0.175602 3
0.804012 0.966661 1
0.713616 0.286406 0
0.601088 0.972475 3
0.578815 0.452798 8
0.399003 0.495340 4
1.000000 0.000000 5
0.791528 0.911023 0
0.727842 0.158230 0
0.580383 0.816251 3
0.848767 0.475403 3
0.199486 0.620446 8
0.949903 0.004005 4
0.851311 0.817784 3
0.599503 0.283412 3
0.797014 0.748680 5
0.703993 0.378388 2
0.247433 0.790847 4
0.858470 0.176077 0
0.746377 1.000000 1
0.683215 0.143700 3
0.620830 0.816505 1
0.661070 0.567914 6
0.223163 0.700431 8
0.888934 0.085191 3
0.847295 0.882796 3
0.642780 0.080037 0
0.588135 0.837975 3
0.734846 0.373096 1
0.285764 0.806223 4
1.000000 0.051539 2
0.894194 0.991350 5
0.620088 0.154421 2
0.606740 0.880048 5
0.650511 0.358978 2
0.464556 0.803511 0
0.868971 0.076485 0
0.871212 0.938671 3
0.754907 0.256747 2
0.785622 0.982250 5
0.597262 0.374576 5
0.422025 0.749480 0
1.000000 0.000000 3
0.905666 0.854733 2
0.678419 0.031867 1
0.699554 0.898578 2
0.644565 0.440375 1
0.221174 0.682473 6
1.000000 0.122849 1
0.630233 0.933329 4
0.778691 0.029616 0
0.734571 0.929136 4
0.559687 0.306799 2
0.515812 0.581941 7
1.000000 0.057813 2
0.640790 0.984078 3
0.667834 0.057275 1
0.665223 0.964625 4
0.703162 0.408568 2
0.249264 0.759045 2
1.000000 0.067720 5
0.850423 0.822780 3
0.844843 0.098730 3
0.691421 0.882923 0
0.813588 0.406169 5
0.330098 0.797945 4
0.995833 0.096781 4
1.000000 0.934362 5
0.679902 0.155615 3
0.629397 0.844756 0
