n 300
m 1
tmax 16.000000
0.259551 0.086425 3
0.198718 1.000000 2
0.528042 0.387794 6
0.279575 0.790749 6
0.544596 0.347788 7
0.814986 0.849967 1
0.418669 0.004700 7
0.251066 1.000000 3
0.408264 0.422666 6
0.445960 0.833048 3
0.436024 0.271868 4
0.917143 0.707776 1
0.306623 0.000000 7
0.081471 1.000000 2
0.404218 0.428237 5
0.478913 0.553383 8
0.459575 0.313324 2
1.000000 0.851672 0
0.294818 0.128867 3
0.000000 1.000000 5
0.608725 0.684173 5
0.183303 1.000000 5
0.560789 0.307742 2
0.929457 0.748183 0
0.042444 0.098218 3
0.230191 0.991674 2
0.554365 0.606993 4
0.166979 0.766539 3
0.693750 0.125540 8
0.730525 0.545720 2
0.078684 0.094621 5
0.049590 0.946451 0
0.541479 0.445031 6
0.133651 0.919728 2
0.342547 0.282877 2
0.904080 0.687982 5
0.096182 0.164754 5
0.311666 0.987437 1
0.631302 0.534258 5
0.138314 0.714892 2
0.502949 0.283699 4
0.853802 0.614677 3
0.191179 0.000000 2
0.003374 1.000000 5
0.451205 0.533448 6
0.014272 1.000000 0
0.449367 0.268415 3
0.836708 0.638122 1
0.035424 0.146530 1
0.161523 0.977980 0
0.415794 0.529947 6
0.135776 0.798890 0
0.611671 0.332600 1
1.000000 0.837698 5
0.307326 0.124681 4
0.228020 0.986448 0
0.458054 0.445689 6
0.265496 0.796612 5
0.423983 0.337472 3
0.817945 0.935707 3
0.208510 0.057382 2
0.100082 0.772392 4
0.803176 0.458457 4
0.264662 1.000000 5
0.355611 0.434789 5
0.881919 0.552038 5
0.367111 0.098208 6
0.075356 0.942153 0
0.471784 0.491294 6
0.311072 0.839090 5
0.393207 0.244820 2
0.773925 0.924777 0
0.270965 0.186071 3
0.001119 0.969080 1
0.595752 0.328924 2
0.125043 0.878333 1
0.430053 0.118625 6
0.934525 0.535254 5
0.243834 0.061064 3
0.055831 0.945343 3
0.647252 0.297260 5
0.183801 1.000000 3
0.501012 0.290890 2
0.890400 0.588386 3
0.413935 0.000000 3
0.201337 0.985966 0
0.382270 0.441040 0
0.339871 0.743755 3
0.433637 0.357974 3
0.888718 0.775347 1
0.211333 0.005694 3
0.327539 1.000000 0
0.311601 0.558900 4
0.203232 0.918431 4
0.473606 0.223033 2
0.727070 0.571535 5
0.147787 0.145670 0
0.154390 0.865542 1
0.602570 0.394598 5
0.191734 0.831990 3
0.572404 0.105558 4
1.000000 0.570145 5
0.000000 0.168548 4
0.000000 0.845981 5
0.450729 0.366811 7
0.084129 0.810828 2
0.338081 0.289586 2
0.893331 0.607383 1
0.370694 0.067906 7
0.017152 0.930140 2
0.739842 0.456331 3
0.047298 0.794882 1
0.508809 0.417110 3
1.000000 0.632871 1
0.160376 0.131292 1
0.121747 1.000000 0
0.371601 0.298463 3
0.000000 0.811998 2
0.647223 0.515108 3
0.815876 0.551467 4
0.525554 0.107901 6
0.128212 0.773451 1
0.586334 0.431851 8
0.105365 0.854081 1
0.427594 0.337126 4
0.731839 0.713918 1
0.206095 0.110440 3
0.199654 0.876577 3
0.671109 0.669608 1
0.240459 0.698457 8
0.792085 0.170675 7
0.778680 0.618681 5
0.187391 0.000000 2
0.307630 0.987889 2
0.535900 0.470997 7
0.248922 0.919912 3
0.554855 0.457292 5
1.000000 0.841836 1
0.000000 0.000000 4
0.138584 1.000000 0
0.466576 0.457467 3
0.172266 0.943232 1
0.573783 0.586762 8
0.861531 0.618086 3
0.176889 0.030567 3
0.117293 1.000000 5
0.477726 0.332294 2
0.145243 0.859781 1
0.514665 0.373075 5
0.891137 0.795622 2
0.162405 0.023846 5
0.293961 1.000000 2
0.461577 0.453422 3
0.097366 0.932152 3
0.743563 0.246932 7
0.867653 0.684950 4
0.234347 0.000000 1
0.083607 1.000000 4
0.577509 0.437507 8
0.353773 1.000000 3
0.361231 0.357596 0
1.000000 0.635083 1
0.316145 0.000000 3
0.340431 1.000000 3
0.657339 0.348746 5
0.302771 0.819658 5
0.492538 0.420116 7
0.895533 0.903544 4
0.266118 0.000000 5
0.056784 1.000000 1
0.435186 0.062932 6
0.404132 0.872461 5
0.444923 0.326623 5
0.736514 0.820545 2
0.091542 0.133112 0
0.000000 1.000000 2
0.821565 0.675918 2
0.072240 1.000000 0
0.415215 0.301855 1
0.858658 0.727590 2
0.296559 0.000000 6
0.231456 0.854242 4
0.451111 0.521411 5
0.312357 0.870804 3
0.641512 0.456034 8
0.711161 0.740854 3
0.267414 0.000000 4
0.000000 0.810941 2
0.308918 0.530376 1
0.176969 0.897082 0
0.428089 0.314666 1
0.985961 0.650523 4
0.250772 0.214577 5
0.152158 1.000000 0
0.517035 0.385155 7
0.180237 1.000000 1
0.399407 0.171889 4
1.000000 0.864691 3
0.172784 0.000000 4
0.227351 0.923046 1
