n 800
m 1
tmax 30.000000
0.834248 0.650422 7
0.856773 0.353499 10
0.348242 0.488148 5
0.418960 0.078648 3
0.662695 0.550073 10
0.735047 0.370151 1
0.313137 0.429540 9
0.458945 0.998037 5
0.041724 0.480967 4
0.880100 0.253514 10
0.025180 0.465622 9
0.069775 0.039541 8
0.482258 0.176840 5
0.601727 0.742673 3
0.120329 0.524221 8
0.443226 0.916820 4
0.658863 0.374733 0
0.083918 0.215083 6
0.205886 0.549042 4
0.373983 0.689216 5
0.221559 0.247110 6
0.111617 0.661954 3
0.203421 0.273077 3
0.671415 0.808553 0
0.613796 0.510784 6
0.270449 0.711161 9
0.773593 0.647272 6
0.137142 0.626833 8
0.551982 0.484164 5
0.728397 0.716949 7
0.125885 0.940888 7
0.593115 0.060808 8
0.700586 0.199671 0
0.944158 0.488721 0
0.079960 0.264688 9
0.805971 0.658879 15
0.419618 0.555976 7
0.614424 0.344158 9
0.399903 0.160467 6
0.994118 0.082279 6
0.309248 0.024274 8
0.995400 0.005922 0
0.032151 0.019655 7
0.745367 0.503179 9
0.294204 0.596576 6
0.272320 0.878309 6
0.932284 0.691022 6
0.311557 0.870997 7
0.123673 0.846700 7
0.746392 0.108104 3
0.642816 0.130565 6
0.418193 0.236829 2
0.383594 0.643406 4
0.778163 0.647737 6
0.484375 0.749930 2
0.570469 0.101597 6
0.691550 0.646468 4
0.493395 0.899033 8
0.820492 0.718150 9
0.190596 0.914177 8
0.232653 0.737527 3
0.332260 0.563366 2
0.460195 0.993028 5
0.203194 0.874445 5
0.454240 0.922598 0
0.362385 0.914218 2
0.012273 0.739707 10
0.375584 0.722991 0
0.806613 0.670655 5
0.400915 0.192239 10
0.381914 0.172901 10
0.146592 0.732761 9
0.118123 0.157917 6
0.838992 0.637739 12
0.569217 0.923278 5
0.776221 0.001806 5
0.916895 0.432811 5
0.445364 0.556813 3
0.553613 0.216203 6
0.170221 0.355099 3
0.411967 0.038428 10
0.879762 0.370168 0
0.675869 0.707146 3
0.423420 0.949454 0
0.221741 0.308440 3
0.202491 0.509165 7
0.390202 0.404205 1
0.747758 0.088588 7
0.108982 0.835684 9
0.721650 0.012205 5
0.982701 0.431344 2
0.703660 0.559177 5
0.909555 0.813447 11
0.152891 0.457257 8
0.538772 0.993325 10
0.317790 0.164412 9
0.806069 0.542760 2
0.659535 0.689649 0
0.961631 0.111770 7
0.137890 0.526437 9
0.673850 0.333755 0
0.021560 0.736256 9
0.881776 0.209486 8
0.625807 0.315816 5
0.626806 0.786153 6
0.874293 0.573891 13
0.352499 0.614960 0
0.170474 0.867651 13
0.075063 0.007684 3
0.702472 0.387458 10
0.215894 0.700533 5
0.604086 0.910310 7
0.546485 0.100691 1
0.658510 0.120043 4
0.953299 0.743371 7
0.832332 0.042941 0
0.138736 0.768014 3
0.427751 0.585511 0
0.295458 0.634616 4
0.595583 0.818599 6
0.913821 0.352870 8
0.858468 0.907538 1
0.136416 0.508619 7
0.273037 0.037099 9
0.620054 0.487331 8
0.174901 0.603257 2
0.933826 0.489394 3
0.659671 0.527826 10
0.044391 0.828167 14
0.039693 0.964633 10
0.482777 0.127100 10
0.610203 0.485744 10
0.516803 0.391262 0
0.456909 0.800379 7
0.959774 0.884284 1
0.618774 0.303101 1
0.333428 0.975209 10
0.312198 0.034926 6
0.221213 0.319056 9
0.672997 0.221297 5
0.047461 0.276119 3
0.548216 0.075521 3
0.820016 0.183679 7
0.569409 0.989691 6
0.264566 0.225703 9
0.715353 0.307972 3
0.756053 0.155479 5
0.249403 0.807074 8
0.626618 0.696733 7
0.752489 0.941426 1
0.142683 0.022977 2
0.747803 0.598303 3
0.647108 0.566680 3
0.702389 0.666107 5
0.899026 0.881654 8
0.362959 0.879309 4
0.361014 0.471260 10
0.662214 0.289097 0
0.599954 0.270664 10
0.915153 0.223772 2
0.348071 0.526087 0
0.806122 0.715497 11
0.560925 0.087540 3
0.643607 0.236065 4
0.377697 0.107064 9
0.080815 0.050238 4
0.684156 0.497768 1
0.356430 0.898843 5
0.320854 0.707053 7
0.247480 0.376181 7
0.623349 0.991886 0
0.637510 0.512262 2
0.524513 0.249084 10
0.145583 0.754275 2
0.140106 0.516292 1
0.847520 0.763707 6
0.834144 0.890337 6
0.730989 0.105872 7
0.336250 0.809048 0
0.035569 0.802749 4
0.109272 0.797745 9
0.731474 0.635404 6
0.115376 0.975871 5
0.934963 0.847035 1
0.726581 0.053858 6
0.815905 0.452819 0
0.111663 0.948002 5
0.389090 0.313154 1
0.951319 0.469316 3
0.818077 0.715256 10
0.182315 0.419307 9
0.747169 0.101543 7
0.537614 0.357955 5
0.822909 0.271705 5
0.198618 0.375278 10
0.090539 0.636221 5
0.698511 0.225812 1
0.284845 0.259703 3
0.257033 0.078407 3
0.121099 0.011158 0
0.397407 0.054787 8
0.177509 0.009459 3
0.991879 0.765698 13
0.922457 0.616536 13
0.051282 0.768275 3
0.248908 0.110706 2
0.526968 0.299129 6
0.475348 0.407509 7
0.882786 0.533946 2
0.213513 0.506211 10
0.704793 0.805706 7
0.251952 0.834238 5
0.444316 0.649656 4
0.902573 0.839810 4
0.197588 0.356315 1
0.232743 0.291567 1
0.941075 0.436259 8
0.436963 0.148403 2
0.209363 0.170776 7
0.161156 0.584206 2
0.787023 0.510118 9
0.155073 0.543145 3
0.977614 0.751457 15
0.834366 0.995827 10
0.947234 0.344849 6
0.189926 0.977099 9
0.396068 0.528575 0
0.216693 0.737324 7
0.290525 0.900436 2
0.044519 0.425552 4
0.233725 0.383569 0
0.188154 0.927826 14
0.196124 0.628302 9
0.263511 0.134863 3
0.823987 0.448956 5
0.490171 0.764859 8
0.606299 0.055213 6
0.120088 0.476300 1
0.335519 0.070960 3
0.659580 0.768331 9
0.639466 0.043151 7
0.311377 0.905579 0
0.510937 0.602471 5
0.931425 0.469489 7
0.600814 0.900932 4
0.294982 0.113154 8
0.560893 0.834997 1
0.998583 0.150807 6
0.233940 0.674657 1
0.342392 0.448954 0
0.286507 0.590700 8
0.500610 0.230613 0
0.579328 0.720645 7
0.441099 0.769735 7
0.402577 0.109664 1
0.981803 0.797287 6
0.540922 0.551808 4
0.813011 0.784330 7
0.718607 0.587810 6
0.452267 0.641559 9
0.300105 0.611584 8
0.170217 0.070338 2
0.972882 0.083681 8
0.996867 0.226144 10
0.770218 0.306949 1
0.555792 0.127467 0
0.123736 0.046524 2
0.911193 0.496589 5
0.948559 0.023999 6
0.539682 0.674624 10
0.684306 0.809187 9
0.976542 0.114044 2
0.816517 0.739670 14
0.691436 0.582258 9
0.503848 0.605012 9
0.339512 0.997540 4
0.989775 0.115671 5
0.988923 0.352609 10
0.646915 0.022555 5
0.759643 0.293368 7
0.209323 0.518993 5
0.147132 0.377330 0
0.138722 0.590115 9
0.308672 0.874100 4
0.957447 0.778463 12
0.166273 0.709076 3
0.855354 0.428902 3
0.702698 0.824521 5
0.830785 0.710855 14
0.778595 0.367313 5
0.953119 0.646713 9
0.837270 0.791202 14
0.739476 0.856734 2
0.543274 0.304382 3
0.406486 0.789941 10
0.835710 0.444554 2
0.972843 0.464851 5
0.313680 0.509245 5
0.310257 0.282078 5
0.256634 0.381589 7
0.799776 0.889861 9
0.043283 0.998849 11
0.879232 0.073899 0
0.534464 0.719222 0
0.061840 0.560549 9
0.207982 0.791068 2
0.483143 0.328170 4
0.693283 0.939422 7
0.576710 0.578309 4
0.090334 0.764935 1
0.000626 0.675219 8
0.007445 0.736093 10
0.399027 0.209309 10
0.511494 0.811170 10
0.138822 0.259056 6
0.147600 0.590852 6
0.503044 0.357187 0
0.653875 0.804322 7
0.449563 0.096323 8
0.598736 0.038544 3
0.130769 0.470264 1
0.765161 0.169130 3
0.354208 0.623929 3
0.131167 0.558123 6
0.629634 0.274175 6
0.679022 0.965250 10
0.509507 0.440722 4
0.982837 0.982241 4
0.509001 0.644602 1
0.422627 0.089814 6
0.694738 0.374390 10
0.829667 0.098001 1
0.409341 0.011160 1
0.640537 0.058108 1
0.549829 0.420267 3
0.645451 0.239890 6
0.627903 0.899754 2
0.492539 0.805269 10
0.210684 0.163845 7
0.839103 0.751003 13
0.184518 0.862589 7
0.400981 0.556837 1
0.361448 0.395456 3
0.210972 0.023415 9
0.518128 0.734385 4
0.214475 0.781069 3
0.782422 0.224166 10
0.175904 0.238643 6
0.608325 0.949854 6
0.770171 0.206501 5
0.328300 0.408783 10
0.334290 0.380942 2
0.264849 0.791551 8
0.343642 0.901174 10
0.701509 0.926436 7
0.454086 0.475055 9
0.017780 0.245000 3
0.817660 0.995544 10
0.545019 0.468252 9
0.650524 0.737098 6
0.248303 0.306435 9
0.095942 0.118470 8
0.514983 0.998164 3
0.066343 0.987952 15
0.921803 0.154864 10
0.141818 0.339705 6
0.937915 0.378121 1
0.020201 0.129156 6
0.053746 0.676325 2
0.728166 0.078347 10
0.884334 0.711240 6
0.229775 0.335039 8
0.948442 0.134988 4
0.526235 0.866338 3
0.313303 0.727701 5
0.186437 0.062606 9
0.673546 0.280328 1
0.190649 0.724550 9
0.701455 0.065021 9
0.745338 0.428866 3
0.676219 0.769236 7
0.143586 0.975068 8
0.574619 0.748827 10
0.787226 0.654226 13
0.884860 0.939501 8
0.101160 0.091965 2
0.766495 0.072919 8
0.023448 0.344050 2
0.913958 0.718849 14
0.094135 0.602567 8
0.111997 0.341394 2
0.412188 0.551724 5
0.952291 0.479947 0
0.888388 0.534591 2
0.611813 0.821577 0
0.958248 0.361956 9
0.802859 0.487570 3
0.337381 0.848612 6
0.140566 0.685786 7
0.870882 0.907015 2
0.390393 0.567682 9
0.067144 0.554754 10
0.779899 0.741017 9
0.178294 0.906639 5
0.157551 0.335087 4
0.663507 0.672012 5
0.591095 0.774949 6
0.305081 0.307217 4
0.218268 0.410021 6
0.411838 0.728820 10
0.775454 0.010142 3
0.858913 0.248867 1
0.653916 0.181776 10
0.716746 0.350752 5
0.189360 0.283797 0
0.609829 0.953229 9
0.198873 0.925126 12
0.191965 0.861270 5
0.008290 0.090570 0
0.275716 0.097310 1
0.097047 0.966469 10
0.604442 0.301471 5
0.699204 0.854444 3
0.622553 0.113546 7
0.697408 0.420653 1
0.493624 0.277240 9
0.412474 0.042497 0
0.370247 0.688446 8
0.307772 0.423449 6
0.542753 0.538946 9
0.061665 0.506848 3
0.546928 0.201313 10
0.801372 0.173428 6
0.835238 0.751635 8
0.754783 0.654398 5
0.897243 0.667568 15
0.408700 0.992570 8
0.296122 0.654620 5
0.014705 0.561666 6
0.094768 0.409133 9
0.340150 0.732368 8
0.926914 0.301816 8
0.275369 0.348589 7
0.068579 0.989857 11
0.826005 0.612451 9
0.315475 0.235778 6
0.405433 0.988839 8
0.572228 0.765432 6
0.723350 0.349780 10
0.088673 0.725021 4
0.334298 0.787613 2
0.008006 0.787541 4
0.273985 0.942425 2
0.223499 0.492942 7
0.237530 0.302709 1
0.136787 0.355533 7
0.377085 0.634736 2
0.885590 0.325254 8
0.752551 0.354156 2
0.009205 0.075716 3
0.049163 0.012139 1
0.344878 0.050821 9
0.400620 0.413307 5
0.992878 0.346398 7
0.366349 0.284118 3
0.974760 0.497593 7
0.066016 0.529673 2
0.420248 0.274399 5
0.486186 0.043366 1
0.198379 0.725382 6
0.721953 0.142114 9
0.940772 0.200981 1
0.236483 0.772101 8
0.434146 0.813153 10
0.767101 0.170767 3
0.065199 0.261401 1
0.273894 0.701576 2
0.336843 0.819746 6
0.593592 0.245959 9
0.644282 0.301964 0
0.029110 0.571570 4
0.729789 0.619301 7
0.744140 0.521579 4
0.132868 0.347111 5
0.902984 0.914212 7
0.836478 0.884224 4
0.164321 0.067756 0
0.962342 0.892378 2
0.181941 0.966609 7
0.322948 0.173403 0
0.936952 0.771593 7
0.021120 0.773809 3
0.713464 0.510357 2
0.996435 0.378994 10
0.623661 0.080894 5
0.991544 0.461965 0
0.720557 0.490435 2
0.069858 0.793214 3
0.812819 0.321042 1
0.461606 0.797212 0
0.153306 0.408995 7
0.431811 0.032295 10
0.045204 0.378875 8
0.445127 0.157456 5
0.085150 0.828572 13
0.728380 0.708807 7
0.408207 0.518726 7
0.900855 0.804793 14
0.666263 0.038834 10
0.659351 0.271740 10
0.525979 0.904296 8
0.374334 0.248483 2
0.740961 0.312054 10
0.215918 0.169199 3
0.598335 0.043427 1
0.461257 0.191013 9
0.888895 0.381881 6
0.027977 0.171732 2
0.645585 0.736055 3
0.963035 0.067992 5
0.682571 0.738358 6
0.048470 0.006778 8
0.148035 0.568190 2
0.816098 0.196726 4
0.567518 0.391236 2
0.475430 0.653154 5
0.106082 0.801185 10
0.321275 0.702287 10
0.055059 0.328019 0
0.656081 0.586729 2
0.673846 0.495801 6
0.263373 0.467156 5
0.602358 0.384383 0
0.936699 0.166591 0
0.142118 0.063623 8
0.273533 0.330652 9
0.982418 0.077490 8
0.804797 0.670058 10
0.977541 0.446571 9
0.530449 0.466428 6
0.662102 0.589805 7
0.313152 0.945027 3
0.275045 0.218229 5
0.252332 0.777518 4
0.147288 0.217050 4
0.820091 0.832310 9
0.361160 0.387221 2
0.307460 0.545974 10
0.647971 0.425294 7
0.014785 0.887693 9
0.249279 0.642319 9
0.309248 0.401652 9
0.049862 0.593957 6
0.362354 0.288154 5
0.169193 0.041877 4
0.501566 0.462341 2
0.130654 0.332109 10
0.671108 0.381818 7
0.373217 0.639416 7
0.359924 0.980017 10
0.993649 0.091191 2
0.511914 0.609429 10
0.050323 0.852070 7
0.285698 0.786793 10
0.994974 0.324688 8
0.876966 0.728221 11
0.932403 0.940880 1
0.386828 0.431174 9
0.174204 0.209544 6
0.427784 0.460404 1
0.861446 0.238673 6
0.772235 0.710046 3
0.541118 0.076804 3
0.174608 0.836765 5
0.672470 0.963523 8
0.020245 0.257030 3
0.852269 0.154768 3
0.683008 0.435624 5
0.308979 0.675721 10
0.701395 0.240280 8
0.013140 0.188099 4
0.485266 0.743839 3
0.837411 0.857650 2
0.971151 0.982375 5
0.651339 0.887760 9
0.998176 0.609615 7
0.825408 0.507634 10
0.496224 0.053366 4
0.666896 0.746923 2
0.491654 0.190444 5
0.539152 0.977650 3
0.998157 0.623923 7
0.975960 0.523399 5
0.627453 0.595015 4
0.941205 0.843498 4
0.236007 0.295941 9
0.565543 0.284387 8
0.797973 0.128091 8
0.292256 0.938373 8
0.538262 0.524969 3
0.536086 0.293058 8
0.266988 0.473377 1
0.320885 0.300540 3
0.551994 0.670540 2
0.562299 0.004924 3
0.380692 0.614488 5
0.302011 0.682453 6
0.775272 0.923127 0
0.244125 0.808939 3
0.888317 0.013306 5
0.030656 0.830779 14
0.365418 0.550807 3
0.156067 0.030017 5
0.476731 0.571330 3
0.439002 0.039143 6
0.260837 0.841056 5
0.289271 0.048684 9
0.389122 0.512514 4
0.526676 0.757809 7
0.879456 0.674454 13
0.156583 0.333387 8
0.756795 0.227007 1
0.695181 0.956307 0
0.247888 0.955955 9
0.258412 0.832133 9
0.956232 0.273466 6
0.410866 0.447109 10
0.309016 0.404686 5
0.494410 0.229468 9
0.527955 0.353714 9
0.869423 0.934421 2
0.616478 0.045990 0
0.096443 0.034172 3
0.936257 0.406643 7
0.299024 0.900985 2
0.659181 0.738991 5
0.709472 0.471779 1
0.146662 0.830141 11
0.062147 0.725733 5
0.300689 0.218076 1
0.504784 0.542765 7
0.639192 0.037133 6
