n 600
m 1
tmax 10.187128
0.194410 0.111711 10
0.236540 0.768806 10
0.076658 0.753465 7
0.873539 0.281038 7
0.456675 0.875763 1
0.120922 0.920174 6
0.774779 0.520640 10
0.332569 0.798504 9
0.512239 0.897119 1
0.568371 0.981432 8
0.301955 0.218546 5
0.677408 0.431669 10
0.429963 0.858797 2
0.041017 0.422321 4
0.157161 0.886254 6
0.191819 0.645841 6
0.778605 0.759543 10
0.338343 0.868284 6
0.843655 0.655402 7
0.944556 0.699244 2
0.359006 0.513660 9
0.056821 0.863948 5
0.346807 0.400777 6
0.064650 0.042873 8
0.985009 0.337604 8
0.236577 0.607016 4
0.287707 0.729933 6
0.976033 0.651156 2
0.183232 0.407219 1
0.911463 0.510137 6
0.452819 0.866790 4
0.075042 0.580584 1
0.446707 0.110602 5
0.194191 0.631259 4
0.868457 0.113267 10
0.778373 0.011374 2
0.000266 0.776849 6
0.794312 0.655640 1
0.969677 0.897836 2
0.183079 0.929181 6
0.157407 0.789566 8
0.986036 0.588191 8
0.811584 0.435578 8
0.253714 0.609771 2
0.091490 0.750663 5
0.902264 0.867650 9
0.306921 0.780198 6
0.829930 0.185584 2
0.543537 0.780814 1
0.592168 0.430289 6
0.128971 0.090864 6
0.205912 0.330410 9
0.066435 0.670046 8
0.265938 0.783287 4
0.622469 0.891462 2
0.713459 0.102656 3
0.705380 0.553794 7
0.435196 0.131402 2
0.666764 0.012127 6
0.368535 0.732087 4
0.631795 0.094878 4
0.782392 0.019753 2
0.154262 0.043674 9
0.180905 0.887020 7
0.033837 0.392413 4
0.365705 0.554514 7
0.122470 0.603018 8
0.819014 0.812575 5
0.727736 0.529619 1
0.085220 0.339084 2
0.427369 0.738733 2
0.035592 0.306966 6
0.927008 0.348102 9
0.831965 0.167679 7
0.977709 0.618037 2
0.219653 0.807823 8
0.569274 0.021310 9
0.554190 0.233711 9
0.833751 0.657520 6
0.468430 0.033166 2
0.716419 0.138357 8
0.744558 0.656378 5
0.498222 0.434709 7
0.618683 0.511650 7
0.096319 0.709171 9
0.811495 0.461680 2
0.555419 0.261182 5
0.894319 0.446634 4
0.049518 0.198317 8
0.728833 0.694010 9
0.281782 0.749274 9
0.508115 0.554820 9
0.483075 0.046746 3
0.786216 0.513874 10
0.343115 0.490744 8
0.863212 0.461693 1
0.217204 0.840120 2
0.321383 0.305887 2
0.336108 0.668151 2
0.198464 0.228756 4
0.031317 0.911068 7
0.915996 0.014510 10
0.895005 0.647739 6
0.996319 0.354208 6
0.011589 0.670741 4
0.577314 0.427292 6
0.890399 0.320227 10
0.238685 0.594579 3
0.435634 0.457753 3
0.837513 0.363071 6
0.060502 0.096002 4
0.571492 0.236617 8
0.736558 0.167457 4
0.870147 0.754696 8
0.694508 0.200406 2
0.321569 0.928510 5
0.895762 0.654151 4
0.664967 0.294158 3
0.108962 0.128656 6
0.705797 0.136692 1
0.913111 0.332590 7
0.882488 0.296185 4
0.407995 0.061902 8
0.302080 0.082514 2
0.973590 0.626698 4
0.165766 0.915465 1
0.603411 0.461661 8
0.205878 0.947831 10
0.442812 0.090311 9
0.946657 0.287095 2
0.458014 0.845803 3
0.598599 0.243428 4
0.793189 0.814885 1
0.395797 0.486064 1
0.294385 0.901924 2
0.083467 0.875597 6
0.384799 0.570232 8
0.000281 0.370726 7
0.006441 0.228420 6
0.323968 0.112835 10
0.906764 0.557672 3
0.642192 0.947135 5
0.647654 0.615135 10
0.973234 0.971719 10
0.969524 0.829116 9
0.872837 0.421859 4
0.606543 0.851088 5
0.683378 0.591178 3
0.984618 0.969480 9
0.138860 0.410844 7
0.657124 0.816897 2
0.512025 0.289875 5
0.808468 0.355731 2
0.788633 0.575790 5
0.077391 0.434278 4
0.137597 0.850130 7
0.761549 0.388171 9
0.027027 0.019823 6
0.330888 0.840288 4
0.920587 0.731360 3
0.091252 0.676148 2
0.399342 0.531998 4
0.126578 0.911585 8
0.004921 0.182449 5
0.684743 0.248255 9
0.770407 0.291243 3
0.315073 0.653777 1
0.714960 0.644271 7
0.412080 0.619549 3
0.226164 0.118876 3
0.543978 0.875134 8
0.165497 0.178301 9
0.642203 0.784119 4
0.712384 0.815908 6
0.601149 0.075812 5
0.941489 0.554406 8
0.950550 0.755493 9
0.085915 0.276402 2
0.320036 0.481656 4
0.736971 0.961105 9
0.904527 0.695471 5
0.589394 0.276468 8
0.207198 0.140833 3
0.589413 0.663927 4
0.004415 0.988002 5
0.137601 0.629956 3
0.400657 0.411724 10
0.526762 0.021190 2
0.817959 0.900134 3
0.216908 0.789952 7
0.651951 0.105888 9
0.558561 0.909464 8
0.770445 0.761682 4
0.102167 0.985773 10
0.070632 0.587246 7
0.540941 0.730545 10
0.931393 0.036371 5
0.283406 0.153704 7
0.492662 0.741393 1
0.650947 0.464744 5
0.363618 0.681417 3
0.074063 0.762682 9
0.375314 0.035269 1
0.123014 0.647305 6
0.509876 0.484686 8
0.837134 0.859595 6
0.534838 0.970213 6
0.102300 0.329483 7
0.537800 0.976805 4
0.010726 0.474284 6
0.606017 0.923756 7
0.677574 0.808829 8
0.732880 0.667234 4
0.501130 0.822086 3
0.049942 0.536900 10
0.982329 0.212141 10
0.438358 0.641136 1
0.626993 0.374792 4
0.800627 0.837297 2
0.301387 0.337956 10
0.894021 0.940504 5
0.190097 0.845153 6
0.173964 0.001066 1
0.070459 0.009429 2
0.148165 0.347348 6
0.581693 0.104136 5
0.799250 0.065002 4
0.401053 0.797063 1
0.159833 0.986618 4
0.137763 0.348494 9
0.977171 0.346487 10
0.385844 0.127647 6
0.347529 0.940500 9
0.984253 0.059777 10
0.329237 0.647077 9
0.585040 0.953652 10
0.268291 0.817059 10
0.915063 0.846455 8
0.178641 0.651110 9
0.487065 0.412902 1
0.363590 0.017765 6
0.066699 0.968351 1
0.605915 0.589732 8
0.738902 0.735082 6
0.790434 0.753525 7
0.225122 0.676037 6
0.936028 0.203602 2
0.897404 0.126524 1
0.710324 0.773897 9
0.772296 0.009859 9
0.453886 0.669446 10
0.083790 0.414911 10
0.311442 0.171512 4
0.752239 0.894462 4
0.322833 0.304350 6
0.893345 0.131212 9
0.623659 0.155633 3
0.683580 0.197973 2
0.195182 0.401629 5
0.627133 0.808013 10
0.250758 0.231142 10
0.689679 0.314462 4
0.629702 0.468937 1
0.490337 0.437686 2
0.110350 0.046768 6
0.427716 0.683323 8
0.132739 0.749320 6
0.624744 0.127287 5
0.529552 0.548379 7
0.184158 0.365326 9
0.530818 0.806916 1
0.664939 0.867360 2
0.885255 0.412486 2
0.631880 0.304380 6
0.848889 0.212348 10
0.940352 0.071922 6
0.205626 0.368247 9
0.088940 0.177910 7
0.955393 0.613273 7
0.638611 0.200853 1
0.367604 0.917281 3
0.117001 0.249606 10
0.158487 0.221418 7
0.733307 0.674159 2
0.408903 0.629963 10
0.068912 0.388052 3
0.244310 0.085009 1
0.869791 0.503953 10
0.432868 0.018027 10
0.916220 0.319440 2
0.819214 0.069656 6
0.100360 0.394043 1
0.572516 0.051013 8
0.079687 0.302594 4
0.642680 0.582850 10
0.129600 0.118166 7
0.823320 0.997089 8
0.946331 0.911900 10
0.843602 0.614964 10
0.504581 0.427076 7
0.421193 0.689123 6
0.262542 0.156285 4
0.122505 0.884397 9
0.360208 0.983112 10
0.601221 0.713093 5
0.897283 0.677945 3
0.052481 0.264728 2
0.803993 0.715904 3
0.088903 0.919415 7
0.385611 0.725095 9
0.330311 0.251620 9
0.526839 0.083460 2
0.497698 0.975671 3
0.888016 0.184428 5
0.464374 0.359402 4
0.976624 0.095587 2
0.485694 0.580147 5
0.776909 0.848993 2
0.505088 0.588878 6
0.511502 0.451947 7
0.662347 0.566155 5
0.414541 0.184724 8
0.347422 0.239545 6
0.016805 0.507934 10
0.525602 0.020729 9
0.161382 0.978660 3
0.790450 0.956396 3
0.666791 0.672392 2
0.626539 0.237671 2
0.578188 0.039652 4
0.484875 0.506262 3
0.689349 0.844074 8
0.595922 0.915244 1
0.864072 0.178896 8
0.929872 0.645614 6
0.846121 0.905841 5
0.447294 0.186169 5
0.404002 0.237631 5
0.150124 0.050994 3
0.153406 0.354660 8
0.928309 0.044011 2
0.358111 0.827374 7
0.314084 0.510280 2
0.000561 0.186346 9
0.551642 0.009597 7
0.910660 0.684456 2
0.858380 0.476996 8
0.040066 0.168428 7
0.113065 0.017301 2
0.723337 0.737404 8
0.403710 0.287041 1
0.675898 0.357472 7
0.791319 0.130633 1
0.371927 0.176211 5
0.367874 0.862352 7
0.950744 0.210583 4
0.358548 0.922170 3
0.603151 0.560327 10
0.882036 0.969844 8
0.454407 0.473922 4
0.504851 0.377830 2
0.415587 0.404303 6
0.405734 0.888192 6
0.961481 0.655166 5
0.321914 0.508263 4
0.398074 0.590047 3
0.478345 0.766262 2
0.472827 0.613943 5
0.420932 0.541898 1
0.064136 0.818042 9
0.755682 0.019721 9
0.335908 0.899655 6
0.209771 0.569564 4
0.096121 0.272569 8
0.865319 0.299469 10
0.943273 0.352692 2
0.168889 0.597663 10
0.040353 0.043410 10
0.351996 0.965940 8
0.942170 0.380613 9
0.140245 0.038661 8
0.347190 0.297776 9
0.019181 0.226700 9
0.718894 0.433214 1
0.938065 0.960535 6
0.764650 0.380824 2
0.183499 0.012944 5
0.232021 0.847087 6
0.017899 0.025304 10
0.695730 0.636444 10
0.757974 0.719246 1
0.213828 0.088996 1
0.343233 0.304658 1
0.789557 0.211274 3
0.441705 0.645556 6
0.597369 0.635825 6
0.759837 0.966446 7
0.689449 0.104576 1
0.061417 0.307796 8
0.229388 0.301473 4
0.512519 0.070842 10
0.492678 0.114580 4
0.923693 0.911721 3
0.797695 0.997332 7
0.722866 0.145130 8
0.065500 0.534183 10
0.647611 0.262241 6
0.191691 0.322172 5
0.116842 0.924597 8
0.544984 0.796712 6
0.459018 0.097251 2
0.018914 0.186600 2
0.323888 0.483554 6
0.367157 0.607512 10
0.467061 0.016777 8
0.888984 0.430552 9
0.524290 0.329131 10
0.049160 0.539408 4
0.816047 0.592026 7
0.491217 0.710649 4
0.511998 0.679010 3
0.204626 0.476827 2
0.436932 0.266879 3
0.983413 0.013967 5
0.410166 0.171893 3
0.240925 0.352837 7
0.417767 0.003854 3
0.927402 0.073056 6
0.958045 0.068523 5
0.295186 0.901095 4
0.148687 0.387018 2
0.733900 0.652124 4
0.788934 0.362259 9
0.784886 0.491103 10
0.000619 0.277892 8
0.532800 0.612442 6
0.766921 0.139915 8
0.674879 0.705704 5
0.591769 0.833969 5
0.001622 0.495846 3
0.309701 0.196261 1
0.543129 0.794076 8
0.104447 0.459116 7
0.634434 0.149250 6
0.504729 0.029452 2
0.476700 0.505770 9
0.835690 0.070318 1
0.838567 0.416965 6
0.854966 0.662591 7
0.266756 0.386829 8
0.773192 0.112583 7
0.011807 0.064831 8
0.687060 0.618388 10
0.267110 0.186507 1
0.158808 0.475881 2
0.334794 0.020767 4
0.894269 0.621484 4
0.815280 0.276479 10
0.823153 0.267126 4
0.282111 0.477673 2
0.841632 0.009825 2
0.505165 0.588343 9
0.096047 0.990795 3
0.682335 0.701420 3
0.192530 0.454979 9
0.438730 0.478375 5
0.455792 0.572239 3
0.650633 0.726569 6
0.405944 0.009306 8
0.414804 0.339815 1
0.611168 0.546711 2
0.195734 0.334061 7
0.912071 0.222593 9
0.746865 0.764273 1
0.914054 0.951446 1
0.409808 0.557066 8
0.897921 0.229864 2
0.520803 0.852824 8
0.082601 0.516455 9
0.452137 0.750278 8
0.431902 0.374006 2
0.523687 0.352218 2
0.515937 0.696637 1
0.399186 0.457605 7
0.232227 0.485671 5
0.617962 0.454504 5
0.739719 0.788164 8
0.001085 0.363196 6
0.868833 0.127210 3
0.378222 0.635401 9
0.786923 0.681231 1
0.526271 0.705861 1
0.406096 0.042486 8
0.677502 0.443332 7
0.317514 0.015618 1
0.569213 0.839542 9
0.652551 0.326671 10
0.608666 0.212173 4
0.966575 0.929477 3
0.255769 0.698369 1
0.375494 0.979428 6
0.540290 0.980307 4
0.546504 0.219834 1
0.868283 0.647703 2
0.775357 0.158757 1
