n 300
m 1
tmax 4.713836
0.459265 0.270002 2
0.119447 0.479617 2
0.945833 0.877903 10
0.517509 0.366818 5
0.000000 0.680025 6
0.815621 0.838453 6
0.516336 0.455148 8
0.122801 0.570401 5
0.727261 0.904813 4
0.378079 0.467234 3
0.010131 0.619192 9
0.885253 0.974544 1
0.465052 0.427857 3
0.107813 0.537262 9
0.737662 0.828141 7
0.479040 0.415942 9
0.098539 0.526685 7
0.948782 0.756911 6
0.456977 0.589177 9
0.039672 0.702707 5
0.915418 0.994399 1
0.490334 0.461924 7
0.012797 0.600247 9
0.823340 0.993337 5
0.507847 0.612821 3
0.131220 0.688740 9
0.819406 0.876705 9
0.432515 0.381075 2
0.121660 0.592732 4
0.777654 0.834522 2
0.457570 0.443540 8
0.113572 0.634605 6
0.976754 0.925519 1
0.549700 0.362524 10
0.073636 0.570010 8
0.843755 0.938783 6
0.572800 0.456227 3
0.016692 0.506301 7
0.877904 0.949103 10
0.539781 0.444140 3
0.000000 0.672038 4
0.909621 0.918665 2
0.631947 0.197517 4
0.188416 0.616311 8
0.818439 0.969513 5
0.426880 0.386274 9
0.009937 0.503745 6
0.955944 0.945668 4
0.529355 0.346993 3
0.147767 0.638430 10
0.948166 0.872511 6
0.541061 0.418154 7
0.136059 0.560883 5
0.813893 0.878865 3
0.541640 0.359663 6
0.131531 0.589050 9
0.750018 0.940958 8
0.397001 0.422537 10
0.087247 0.828666 4
0.819155 0.984786 1
0.466268 0.458935 7
0.117919 0.503758 4
0.819301 0.859572 7
0.369746 0.632178 6
0.000000 0.628760 4
0.782152 0.933906 6
0.582830 0.403786 7
0.000000 0.457156 6
0.892669 0.813027 9
0.473988 0.410726 7
0.020328 0.722949 7
0.987271 0.810291 4
0.628278 0.273739 5
0.131919 0.562036 4
0.991236 1.000000 9
0.532485 0.503713 4
0.132827 0.504636 7
0.816916 0.946851 1
0.484647 0.431124 7
0.181773 0.649215 8
0.770014 0.877645 4
0.639944 0.370789 1
0.025337 0.499105 3
0.677625 0.755368 2
0.486129 0.381593 2
0.158885 0.557281 8
0.841546 1.000000 10
0.374317 0.334973 3
0.077804 0.529000 10
0.920108 0.916414 3
0.506489 0.477298 10
0.011474 0.638833 3
0.874458 0.892075 5
0.534790 0.324581 1
0.013555 0.611728 2
0.916585 0.993005 7
0.687308 0.451830 2
0.119602 0.527152 7
0.865269 0.849215 10
0.543473 0.495670 7
0.109603 0.601075 1
0.928479 0.963798 5
0.565823 0.369333 4
0.224915 0.577997 2
0.635579 0.871762 7
0.400726 0.382191 6
0.082210 0.522734 5
0.770678 0.870339 3
0.354719 0.364052 1
0.023443 0.504108 7
0.847747 0.933040 10
0.527965 0.464943 6
0.021482 0.573835 3
0.897903 0.785032 6
0.292817 0.421927 1
0.092600 0.668490 2
0.946242 0.822942 2
0.533389 0.426627 3
0.126943 0.577817 7
0.867602 0.963409 4
0.422425 0.457845 3
0.132162 0.559083 2
0.982829 1.000000 4
0.495080 0.455972 3
0.061895 0.559941 4
0.688566 0.956660 3
0.400581 0.180312 6
0.171146 0.414000 3
0.853319 0.823221 2
0.485781 0.299279 8
0.117973 0.583449 4
0.897888 0.924929 1
0.438307 0.403239 7
0.127757 0.542067 4
0.819209 0.697063 1
0.507378 0.367392 3
0.350401 0.668077 10
0.940103 1.000000 9
0.297355 0.363948 10
0.110636 0.676493 9
0.964911 0.941571 10
0.459058 0.354365 6
0.041726 0.553348 2
0.787827 0.917567 2
0.625098 0.414907 10
0.133199 0.636491 10
0.770854 1.000000 8
0.416777 0.550958 9
0.130697 0.661809 2
0.892663 0.784883 5
0.420649 0.468581 8
0.011758 0.549981 1
0.835392 0.993238 4
0.490386 0.316249 6
0.046626 0.643975 4
0.864460 1.000000 5
0.477684 0.361620 3
0.117949 0.652107 4
0.707865 1.000000 6
0.419829 0.440408 9
