n 250
m 1
tmax 22.500000
0.145118 0.858375 11
0.180172 0.539348 5
0.378064 0.440462 14
0.069993 0.805664 12
0.111911 0.488558 8
0.351438 0.357555 13
0.120392 0.896383 8
0.125362 0.506713 6
0.183562 0.314050 5
0.107214 0.774470 7
0.141151 0.460683 13
0.302059 0.373879 11
0.079425 0.889902 5
0.135476 0.545848 7
0.316883 0.439329 9
0.064957 0.864896 4
0.110740 0.505503 6
0.336801 0.344789 5
0.184458 0.879188 7
0.178593 0.441331 11
0.296610 0.393667 8
0.112778 0.860486 8
0.171882 0.504259 8
0.238140 0.411057 10
0.087161 0.882851 8
0.108922 0.513662 1
0.285036 0.461103 6
0.072010 0.829185 7
0.142804 0.439303 6
0.344388 0.372969 7
0.081885 0.770602 12
0.016828 0.559288 1
0.339261 0.441364 14
0.131010 0.732561 5
0.002944 0.561354 0
0.344371 0.360932 10
0.128750 0.931116 12
0.051914 0.517586 2
0.323398 0.407794 5
0.000000 0.798238 12
0.074049 0.431897 10
0.426753 0.374555 7
0.057167 0.917124 13
0.168366 0.463306 10
0.311968 0.472483 12
0.082205 0.945785 13
0.081226 0.532190 3
0.284372 0.354119 6
0.174498 0.867805 7
0.151362 0.542635 3
0.239947 0.366950 4
0.080308 0.934313 10
0.129617 0.488307 8
0.317619 0.274635 9
0.073161 0.799735 11
0.148825 0.421903 10
0.220443 0.365091 4
0.035270 0.869916 7
0.119267 0.390874 10
0.246033 0.406207 13
0.062005 0.975682 11
0.158583 0.449735 7
0.285578 0.360596 14
0.140228 0.940828 13
0.181745 0.510216 14
0.315044 0.289549 9
0.149731 0.894239 7
0.126560 0.417417 6
0.317964 0.426415 12
0.113398 0.840326 8
0.039270 0.578327 6
0.234831 0.409770 7
0.094303 0.910799 8
0.130359 0.514356 8
0.279920 0.406107 4
0.130829 0.902524 5
0.105793 0.515326 8
0.344304 0.373886 8
0.091091 0.831505 9
0.135381 0.483885 10
0.285943 0.400343 12
0.079698 0.899298 5
0.198779 0.522696 4
0.256496 0.394965 7
0.146267 0.856142 4
0.129768 0.576694 8
0.157659 0.465499 5
0.109948 0.800548 14
0.127243 0.359681 3
0.313939 0.306319 9
0.117940 0.941457 4
0.061177 0.503447 5
0.346480 0.411160 10
0.083982 0.830927 10
0.134641 0.509675 6
0.247250 0.346031 13
0.103476 0.809992 4
0.220127 0.595432 9
0.317752 0.420358 4
0.108869 0.930277 8
0.109353 0.477824 7
0.328352 0.454877 14
