n 300
m 1
tmax 25.000000
0.666603 0.436144 0
0.775638 0.153769 5
0.513406 0.313355 4
0.848969 0.249336 8
0.683248 0.309443 5
0.581428 0.021794 10
0.592910 0.407531 8
0.774220 0.000000 8
0.672770 0.483077 7
0.457430 0.225712 8
0.662272 0.216690 6
0.678745 0.173609 9
0.660084 0.511175 5
0.858998 0.000000 9
0.736189 0.210328 4
0.628104 0.109773 1
0.559883 0.342245 5
0.600103 0.060116 5
0.789113 0.390020 5
0.678856 0.105585 8
0.745530 0.197327 1
0.679718 0.023335 9
0.471036 0.443147 6
0.651901 0.007234 7
0.793212 0.535713 3
0.573344 0.243428 7
0.529322 0.383047 10
0.759511 0.050406 1
0.517675 0.542623 9
0.552720 0.314588 8
0.684973 0.253288 7
0.582749 0.000000 9
0.618242 0.542387 2
0.701558 0.184516 4
0.705548 0.464170 3
0.887538 0.023543 10
0.712698 0.399922 10
0.542329 0.106678 4
0.527238 0.585306 10
0.481896 0.084564 4
0.706652 0.467307 4
0.559752 0.115512 2
0.585526 0.443796 4
0.771828 0.162689 6
0.793816 0.426411 10
0.955925 0.000000 8
0.598823 0.295576 10
0.459762 0.277100 10
0.667670 0.522149 3
0.814357 0.039108 5
0.457684 0.491142 4
0.548537 0.363877 5
0.725879 0.338978 1
0.692260 0.000000 8
0.798509 0.345097 10
0.587877 0.032862 1
0.822511 0.669866 8
0.809416 0.220623 1
0.769428 0.351464 7
0.637755 0.000000 7
0.714419 0.335253 9
0.750101 0.116882 6
0.779556 0.584377 8
0.494502 0.246061 9
0.772762 0.383693 2
0.790033 0.037871 3
0.778950 0.649054 2
0.460985 0.207257 9
0.718831 0.299831 8
0.529273 0.181130 4
0.564605 0.109479 5
0.790842 0.110902 2
0.528110 0.454859 8
0.693787 0.078177 10
0.743662 0.591014 4
0.733738 0.248580 7
0.635916 0.469730 3
0.906804 0.037411 10
0.661046 0.523043 6
0.812890 0.024522 2
0.582162 0.465577 10
0.634092 0.370522 2
0.459527 0.372028 9
0.759240 0.104130 1
1.000000 0.647066 9
0.647052 0.162690 7
0.817932 0.311789 2
0.571441 0.080180 4
0.443392 0.475522 6
0.662505 0.231615 4
0.423785 0.401712 8
