n 300
m 1
tmax 11.897052
0.829465 0.064896 4
0.266266 0.647456 4
0.719419 0.127943 4
0.297323 0.895741 4
0.459468 0.533946 1
0.359036 0.455027 2
0.699946 0.240609 9
0.237982 0.782540 2
0.546409 0.590482 3
0.062616 0.265989 2
0.535288 0.457545 5
0.743613 0.003874 4
0.552732 0.044594 5
0.560928 0.973900 3
0.941360 0.414152 4
0.570825 0.861396 0
0.793875 0.279528 2
0.415931 0.322732 1
0.454973 0.536569 3
0.881832 0.319758 4
0.934792 0.709352 4
0.447921 0.027406 3
0.790011 0.440589 0
0.932987 0.432940 1
0.646748 0.648740 2
0.859291 0.601921 2
0.675835 0.305039 13
0.417237 0.738950 0
0.836077 0.932395 1
0.103267 0.628586 3
0.713708 0.937697 5
0.779973 0.100830 4
0.804537 0.157884 3
0.842185 0.511920 0
0.210729 0.251542 5
0.430091 0.093632 5
0.332274 0.526117 0
0.134372 0.868524 0
0.414384 0.546620 0
0.436764 0.271099 11
0.612172 0.290305 10
0.548232 0.336612 11
0.759282 0.482732 5
0.821859 0.566558 2
0.480707 0.291899 11
0.579847 0.837039 5
0.830121 0.175493 2
0.247528 0.044253 5
0.816473 0.272665 2
0.398971 0.108327 5
0.623467 0.639058 0
0.252879 0.168858 2
0.375860 0.554255 2
0.183415 0.469044 5
0.601424 0.740043 0
0.942046 0.316728 3
0.075242 0.638082 3
0.471878 0.004571 0
0.958245 0.961585 1
0.918016 0.884344 2
0.899667 0.392108 1
0.766600 0.466012 1
0.201887 0.070637 10
0.856348 0.328967 5
0.724121 0.808275 4
0.076658 0.858207 5
0.121340 0.780241 3
0.327520 0.267647 4
0.232025 0.831073 3
0.230550 0.158799 5
0.553197 0.123636 10
0.281517 0.507716 2
0.402985 0.663931 0
0.766802 0.807242 0
0.925229 0.879933 1
0.967435 0.323577 3
0.776768 0.908119 4
0.761483 0.408023 2
0.893762 0.740666 1
0.238800 0.299171 0
0.607971 0.177466 13
0.701793 0.804673 1
0.861440 0.995847 1
0.356322 0.771245 4
0.344585 0.539516 5
0.410124 0.236153 4
0.615644 0.194919 8
0.547799 0.568495 3
0.152627 0.468371 5
