n 800
m 1
tmax 18.000000
0.922200 0.258347 10
0.759971 0.067724 13
0.887347 0.100669 10
0.686935 0.745617 7
0.191693 0.985834 5
0.640257 0.915323 3
0.465877 0.570606 8
0.422228 0.275794 9
0.279642 0.214100 7
0.688624 0.556249 1
0.957710 0.344194 2
0.243853 0.893152 8
0.361089 0.155302 4
0.626867 0.848721 1
0.530073 0.405945 8
0.610120 0.093003 9
0.037696 0.469084 12
0.349951 0.880091 15
0.072370 0.754779 1
0.090135 0.986466 10
0.757471 0.073552 17
0.775895 0.046084 17
0.674305 0.534328 6
0.075047 0.308359 3
0.663992 0.808649 6
0.613549 0.328502 4
0.541979 0.920768 8
0.076973 0.311681 9
0.457346 0.589445 2
0.772776 0.760165 4
0.524515 0.011413 5
0.881045 0.866776 10
0.318044 0.040075 9
0.962217 0.666333 5
0.923947 0.830721 8
0.508842 0.542114 5
0.355668 0.692943 15
0.472008 0.565902 4
0.438286 0.925581 15
0.813940 0.471840 10
0.148798 0.559070 15
0.653824 0.831753 1
0.250565 0.688544 13
0.149160 0.270654 9
0.275923 0.054060 3
0.341103 0.304223 2
0.602950 0.110982 7
0.827084 0.025922 16
0.085960 0.826454 10
0.110339 0.463447 14
0.132430 0.341982 7
0.856472 0.066966 10
0.508899 0.799518 6
0.132295 0.665680 10
0.254930 0.889062 5
0.031867 0.107258 8
0.887666 0.426133 6
0.643461 0.107953 6
0.135838 0.548162 12
0.108142 0.773230 1
0.722044 0.129924 9
0.262490 0.853121 1
0.995474 0.360437 6
0.437314 0.326802 10
0.717275 0.532620 3
0.314368 0.162618 10
0.796362 0.169384 12
0.048899 0.476318 13
0.530916 0.723900 2
0.421919 0.230435 3
0.182088 0.814371 18
0.233687 0.806147 18
0.794811 0.728583 8
0.819058 0.855065 3
0.678389 0.140201 10
0.284167 0.003049 2
0.035191 0.631845 10
0.306313 0.074507 3
0.099715 0.140618 9
0.351198 0.149052 9
0.602127 0.955618 7
0.176693 0.552767 18
0.070549 0.624688 15
0.944357 0.512957 6
0.090158 0.723092 4
0.741171 0.050242 9
0.330758 0.844101 18
0.204801 0.524808 8
0.625855 0.802793 9
0.064200 0.456371 16
0.814917 0.193685 14
0.430218 0.502275 10
0.535276 0.334266 10
0.975374 0.726748 1
0.260439 0.306629 6
0.376885 0.958682 12
0.428920 0.382937 4
0.784904 0.053312 10
0.765279 0.943359 5
0.711134 0.188000 14
0.071589 0.118889 4
0.051181 0.221417 10
0.764342 0.102962 9
0.160070 0.250475 1
0.533830 0.825971 1
0.483643 0.909330 16
0.024492 0.948250 4
0.650042 0.018351 6
0.161458 0.484140 10
0.536242 0.970737 12
0.581448 0.713116 1
0.302718 0.326943 7
0.154734 0.472494 8
0.204200 0.252963 10
0.464655 0.301633 7
0.350784 0.115355 5
0.841468 0.620546 5
0.088466 0.402849 8
0.183009 0.790843 14
0.980767 0.207533 1
0.486968 0.082083 6
0.370646 0.998933 11
0.688519 0.541536 4
0.746299 0.354183 6
0.110007 0.814069 7
0.311084 0.753228 12
0.364428 0.124228 2
0.103658 0.828038 9
0.852510 0.268261 14
0.382354 0.698983 12
0.348999 0.002867 3
0.548513 0.548973 2
0.228165 0.647179 10
0.319115 0.901479 17
0.787291 0.447587 2
0.830925 0.712631 7
0.442411 0.124512 2
0.733648 0.797983 3
0.679913 0.072949 15
0.493048 0.456755 2
0.784180 0.126113 9
0.429714 0.728122 8
0.029089 0.124893 4
0.099844 0.586564 14
0.588594 0.687076 6
0.397097 0.182081 10
0.361125 0.630666 9
0.748003 0.989333 7
0.745369 0.607334 6
0.991850 0.955135 6
0.835521 0.708107 10
0.275354 0.939770 11
0.075293 0.155965 3
0.828603 0.932894 4
0.201489 0.879965 3
0.744223 0.736719 5
0.489109 0.710742 1
0.883201 0.880236 4
0.273399 0.732885 11
0.605113 0.585984 3
0.575023 0.015774 1
0.925867 0.759041 6
0.937243 0.729413 5
0.355030 0.633918 16
0.469442 0.387922 1
0.918236 0.134840 14
0.759164 0.914266 1
0.878539 0.353021 7
0.070196 0.113115 10
0.801987 0.161548 10
0.791999 0.686013 2
0.136791 0.653047 10
0.230740 0.959527 1
0.434663 0.618867 3
0.970236 0.550197 6
0.637571 0.557494 10
0.841860 0.798013 2
0.703286 0.250431 5
0.245699 0.948950 9
0.415768 0.942649 14
0.840416 0.716713 10
0.205468 0.135659 10
0.822694 0.938311 10
0.424896 0.438349 8
0.699595 0.300631 8
0.006148 0.640513 9
0.126746 0.748820 12
0.035992 0.266702 9
0.043729 0.222093 7
0.066755 0.864112 6
0.868454 0.815248 7
0.041837 0.242244 9
0.464495 0.873137 11
0.131951 0.832133 7
0.305573 0.217877 5
0.801730 0.135998 10
0.195601 0.973155 3
0.533470 0.890800 9
0.505018 0.541266 2
0.741170 0.726125 5
0.864102 0.410786 10
0.154571 0.466137 2
0.759753 0.277712 16
0.487650 0.016270 4
0.368724 0.765278 13
0.159407 0.494772 13
0.766650 0.237790 17
0.155925 0.106772 5
0.069900 0.455132 16
0.760323 0.651490 2
0.965522 0.617280 4
0.669993 0.254332 7
0.399158 0.013169 3
0.808963 0.084981 11
0.460539 0.677345 7
0.644690 0.629305 3
0.855576 0.360750 8
0.044424 0.581932 13
0.013101 0.542585 14
0.481492 0.937888 10
0.613414 0.997827 2
0.060195 0.954876 1
0.743347 0.319393 5
0.795423 0.486549 8
0.661757 0.310090 6
0.946584 0.585610 5
0.287480 0.089989 1
0.555359 0.107484 8
0.933565 0.127775 18
0.063792 0.112179 1
0.755292 0.815701 7
0.553277 0.305197 6
0.979546 0.933901 7
0.419545 0.482837 10
0.947856 0.434826 1
0.438923 0.205255 8
0.444500 0.853911 13
0.079628 0.303612 3
0.891226 0.738983 7
0.270923 0.836563 12
0.136606 0.060415 6
0.274366 0.818564 11
0.372871 0.629302 12
0.682463 0.645198 10
0.313732 0.108217 6
0.026752 0.548973 13
0.606206 0.678878 8
0.035569 0.632861 10
0.501786 0.245532 8
0.012721 0.664554 12
0.746061 0.971730 9
0.940759 0.092478 17
0.684893 0.636137 6
0.233065 0.257099 7
0.241935 0.228540 3
0.017290 0.453054 15
0.713545 0.929788 1
0.804615 0.986977 8
0.990961 0.830291 10
0.867045 0.673520 2
0.400039 0.206258 10
0.279213 0.351123 7
0.812231 0.182239 14
0.571985 0.147436 10
0.135546 0.170791 8
0.810819 0.652204 9
0.400197 0.963160 18
0.624952 0.272074 4
0.109231 0.940397 10
0.781952 0.077985 13
0.194108 0.179375 8
0.762243 0.507120 3
0.843374 0.116553 13
0.009230 0.376461 5
0.610284 0.938571 2
0.202037 0.214790 2
0.080718 0.588622 15
0.745816 0.226814 13
0.062318 0.923356 8
0.349181 0.217805 7
0.330804 0.810564 16
0.703678 0.015872 2
0.561312 0.048041 8
0.306930 0.689428 18
0.386220 0.618987 8
0.715576 0.567546 4
0.625642 0.025598 8
0.707505 0.564349 8
0.468315 0.846808 16
0.909181 0.802859 4
0.954318 0.398286 4
0.763303 0.140519 17
0.384012 0.369633 1
0.949515 0.505876 4
0.104673 0.995020 3
0.172641 0.282002 8
0.608869 0.319945 2
0.357692 0.668912 10
0.171400 0.536878 12
0.982846 0.582046 8
0.461393 0.470075 8
0.908416 0.786826 2
0.474944 0.405315 9
0.422821 0.852431 16
0.520219 0.891922 9
0.841017 0.447429 10
0.113597 0.155321 5
0.857844 0.611776 2
0.974290 0.432356 10
0.019906 0.160783 5
0.529983 0.973962 18
0.253224 0.091102 9
0.271631 0.800713 10
0.812847 0.293146 10
0.805291 0.632957 2
0.608163 0.390354 2
0.177507 0.072712 9
0.030085 0.561787 17
0.054447 0.877126 6
0.362849 0.975847 17
0.871688 0.260686 13
0.521212 0.358407 1
0.220490 0.507238 8
0.282804 0.968429 16
0.783588 0.556903 2
0.070770 0.526050 14
0.519662 0.942429 12
0.017282 0.248406 8
0.409665 0.907505 11
0.846140 0.422574 5
0.160946 0.018251 9
0.142124 0.018007 1
0.625935 0.151255 8
0.034829 0.546795 18
0.260278 0.317695 1
0.398432 0.842882 13
0.073768 0.043473 2
0.087349 0.890449 3
0.892635 0.783833 5
0.621579 0.238018 1
0.068549 0.127724 4
0.245637 0.620959 10
0.592532 0.904892 5
0.664328 0.194319 14
0.127925 0.391176 7
0.174146 0.368626 8
0.733886 0.848829 10
0.163567 0.311909 10
0.456434 0.842519 11
0.088932 0.798498 8
0.447149 0.836035 13
0.160833 0.178930 7
0.739491 0.992073 3
0.562517 0.280713 1
0.646762 0.390341 4
0.448775 0.794883 7
0.908906 0.181930 10
0.390761 0.430787 9
0.304655 0.066338 6
0.175865 0.433963 10
0.415269 0.397203 9
0.294122 0.276371 8
0.556454 0.898993 1
0.001327 0.624494 17
0.909220 0.888742 7
0.178280 0.287397 10
0.171349 0.877427 5
0.318217 0.976003 14
0.447790 0.868823 16
0.226605 0.163723 10
0.835306 0.475865 7
0.987916 0.546690 7
0.188361 0.997004 9
0.165538 0.397380 8
0.001079 0.034049 6
0.294578 0.811365 11
0.984466 0.447997 9
0.926213 0.413126 2
0.109598 0.128510 9
0.263845 0.887652 9
0.659959 0.061181 1
0.954840 0.099351 6
0.488406 0.594636 7
0.820633 0.396259 5
0.005480 0.389847 10
0.111969 0.453560 14
0.251937 0.039294 5
0.124180 0.052570 4
0.805306 0.431734 5
0.224222 0.385861 8
0.303320 0.282233 5
0.761150 0.433009 9
0.652066 0.878421 7
0.821997 0.806923 10
0.962233 0.006830 5
0.775675 0.408995 7
0.619456 0.479087 1
0.208437 0.364970 7
0.905988 0.241596 16
0.610672 0.997082 5
0.720651 0.763940 1
0.726345 0.699874 8
0.395058 0.484349 1
0.295548 0.471557 4
0.566725 0.309654 4
0.453321 0.340043 2
0.208364 0.711603 16
0.463626 0.165919 10
0.309649 0.205149 1
0.165869 0.898187 3
0.790626 0.737529 4
0.434605 0.565733 3
0.255497 0.469172 1
0.761628 0.155065 12
0.830704 0.515273 9
0.628382 0.688127 3
0.942893 0.521345 4
0.612947 0.011749 6
0.722063 0.193209 10
0.911993 0.336834 6
0.205005 0.797672 16
0.823679 0.539210 4
0.564628 0.553395 4
0.562822 0.681202 10
0.439777 0.894771 16
0.240332 0.425936 9
0.050646 0.392876 9
0.547877 0.369692 4
0.883925 0.723472 4
0.652172 0.171076 3
0.118403 0.827819 6
0.171005 0.792014 17
0.690949 0.567812 9
0.980527 0.409542 1
0.367413 0.856610 12
0.658360 0.071459 7
0.402154 0.923907 9
0.216009 0.862235 2
0.308979 0.584876 16
0.308961 0.949266 12
0.395739 0.965673 17
0.566182 0.916340 5
0.278964 0.452836 4
0.986441 0.703971 8
0.977193 0.723404 1
0.443018 0.910173 17
0.062726 0.307830 7
0.862414 0.822666 5
0.421981 0.948907 18
0.589455 0.164170 3
0.738354 0.952286 6
0.805475 0.649077 6
0.238263 0.788806 11
0.680653 0.844715 6
0.473288 0.768916 9
0.528952 0.742819 8
0.497634 0.502887 1
0.179047 0.658720 16
0.288690 0.729201 14
0.052803 0.911823 10
0.708351 0.986405 4
0.373622 0.024202 7
0.830511 0.106416 18
0.573764 0.643047 7
0.677752 0.098234 11
0.796843 0.977977 4
0.531095 0.235857 7
0.295231 0.356313 7
0.651766 0.214149 7
0.505355 0.536721 6
0.045051 0.349976 6
0.930809 0.032637 6
0.293530 0.196299 6
0.649418 0.609809 8
0.062243 0.848299 4
0.947642 0.526331 6
0.086715 0.032659 3
0.114278 0.912611 8
0.911363 0.735330 6
0.591444 0.966045 10
0.732998 0.238032 17
0.522942 0.481443 5
0.117495 0.292450 3
0.250699 0.499769 3
0.837388 0.598081 7
0.563655 0.744878 2
0.081582 0.108803 6
0.124219 0.632452 11
0.202355 0.704345 15
0.499878 0.744980 7
0.545149 0.307222 3
0.143779 0.903211 3
0.365875 0.022871 9
0.965898 0.570066 2
0.540832 0.868096 7
0.798703 0.160477 17
0.635743 0.726275 6
0.212613 0.802740 12
0.241351 0.373223 2
0.556250 0.596702 6
0.763753 0.357662 9
0.480304 0.913766 18
0.985048 0.132273 10
0.850595 0.167804 10
0.139526 0.321011 2
0.790018 0.147586 12
0.478125 0.831076 6
0.909859 0.736574 7
0.083183 0.000816 4
0.302406 0.348048 7
0.293510 0.678088 13
0.050750 0.301748 1
0.422406 0.028728 6
0.612198 0.236689 7
0.242350 0.931216 2
0.570815 0.568548 3
0.393257 0.689987 11
0.574144 0.151621 1
0.535621 0.061544 6
0.176621 0.841634 7
0.488404 0.874587 15
0.021277 0.095539 5
0.474937 0.548060 7
0.236699 0.211072 7
0.250383 0.600203 15
0.857947 0.162784 13
0.657798 0.800233 5
0.388856 0.533093 10
0.953674 0.272225 10
0.605765 0.657639 4
0.984905 0.948925 10
0.128379 0.609231 13
0.403060 0.219086 10
0.336926 0.510928 3
0.765759 0.647722 8
0.885847 0.388962 8
0.984075 0.223525 8
0.754394 0.530622 2
0.242018 0.296061 8
0.952565 0.597308 4
0.154414 0.249034 6
0.588644 0.473899 8
0.647965 0.151819 6
0.646264 0.984793 5
0.177965 0.017139 2
0.989504 0.327587 7
0.301596 0.367145 9
0.130291 0.815980 2
0.524391 0.613822 8
0.552510 0.337896 6
0.863127 0.168821 16
0.178606 0.152225 1
0.178789 0.141272 5
0.538419 0.656653 3
0.519573 0.544231 5
0.012631 0.555498 15
0.616581 0.654716 3
0.666506 0.492340 4
0.637967 0.831651 9
0.820962 0.767242 10
0.438151 0.925015 14
0.722424 0.452772 9
0.528687 0.074960 9
0.072196 0.860140 8
0.111499 0.458446 14
0.482755 0.314743 8
0.962605 0.286598 10
0.531418 0.330171 1
0.197838 0.109860 7
0.126216 0.658458 9
0.682140 0.550622 8
0.940176 0.250491 1
0.996066 0.825473 1
0.923362 0.066766 13
0.759892 0.861365 10
0.734721 0.575254 7
0.735573 0.800222 4
0.027044 0.473595 10
0.679974 0.976830 6
0.313594 0.461225 2
0.956737 0.725963 4
0.489676 0.959187 14
0.717356 0.456895 9
0.579452 0.838635 1
0.476547 0.483977 10
0.328977 0.350159 8
0.947153 0.576099 2
0.675978 0.031744 1
0.486885 0.078827 3
0.777085 0.272308 12
0.384161 0.281245 6
0.293287 0.785780 16
0.725941 0.868299 6
0.862170 0.070166 12
0.947679 0.167512 17
0.866888 0.858000 8
