n 200
m 1
tmax 30.000000
0.694089 0.503356 3
0.883073 0.111342 5
0.751294 0.233321 7
0.094968 0.585224 1
0.494196 0.583395 3
0.670178 0.256109 8
0.288992 0.987222 5
0.295208 0.649975 0
0.799495 0.690814 3
0.874472 0.421073 9
0.872778 0.592049 2
0.501548 0.848852 3
0.918856 0.647310 1
0.611586 0.499723 1
0.655205 0.011486 1
0.600789 0.751310 1
0.297731 0.147399 3
0.170724 0.495122 2
0.246118 0.846185 3
0.156920 0.576359 3
0.302803 0.311046 1
0.329843 0.450409 3
0.754805 0.644531 5
0.376545 0.127725 5
0.830060 0.708105 4
0.150445 0.604792 4
0.770644 0.266215 9
0.166474 0.409290 2
0.053187 0.223644 2
0.215424 0.966918 0
0.189801 0.433935 4
0.900515 0.752911 5
0.359121 0.614155 2
0.976475 0.830058 3
0.735517 0.993732 0
0.831358 0.919468 0
0.163003 0.608348 0
0.799371 0.613062 4
0.617308 0.270499 0
0.283322 0.497876 1
0.785887 0.153061 9
0.818215 0.629824 2
0.176594 0.726079 0
0.755793 0.862513 2
0.006771 0.477873 5
0.958176 0.707156 0
0.027774 0.197573 0
0.227419 0.145418 4
0.628756 0.169877 4
0.673201 0.271734 9
0.380312 0.310558 5
0.337779 0.903506 5
0.813670 0.139126 4
0.215502 0.272131 4
0.000002 0.910790 1
0.965850 0.383210 4
0.015373 0.905218 3
0.837315 0.483819 1
0.424061 0.580185 4
0.493799 0.130302 2
0.585536 0.741457 0
0.460224 0.429772 3
0.406205 0.039300 0
0.797931 0.292677 8
0.841149 0.035431 0
0.775758 0.771270 2
0.340028 0.953619 0
0.955669 0.117615 5
0.445145 0.335729 0
0.906689 0.916127 5
0.369724 0.303401 1
0.338145 0.911307 0
0.405563 0.397177 5
0.601226 0.840093 1
0.164006 0.110204 2
0.537471 0.822436 0
0.836147 0.718274 3
0.150601 0.023756 3
0.628906 0.007962 5
0.261313 0.846790 3
0.001166 0.151882 4
0.538261 0.655856 1
0.646296 0.677080 3
0.901374 0.339899 8
0.184118 0.163448 5
0.989532 0.883936 5
0.219318 0.506367 0
0.746908 0.141171 2
0.105354 0.257404 3
0.670860 0.823281 3
0.535124 0.208636 5
0.709568 0.225431 8
0.392084 0.207212 4
0.883754 0.641369 2
0.955208 0.005968 3
0.852646 0.613397 3
0.779133 0.812070 4
0.297808 0.762409 3
0.468213 0.535668 5
0.500896 0.003573 4
0.506051 0.157799 0
0.991887 0.210158 3
0.755165 0.077008 3
0.971158 0.186361 0
0.378132 0.158877 5
0.481633 0.826046 5
0.709468 0.163359 4
0.305407 0.208376 4
0.980032 0.359272 0
0.327487 0.849476 5
0.460732 0.225372 0
0.732678 0.392725 7
0.758536 0.674922 1
0.517083 0.701661 5
0.497109 0.911610 0
0.630386 0.729839 1
0.454051 0.800753 0
0.199679 0.608332 5
0.304849 0.416681 4
0.290892 0.940161 0
0.690809 0.545901 4
0.011757 0.147972 2
0.341613 0.741720 1
0.714022 0.005879 5
0.828180 0.734657 1
0.544348 0.670155 1
0.827938 0.804676 1
0.293512 0.426930 4
0.347398 0.220028 0
0.086571 0.241493 3
0.957588 0.328202 0
0.036450 0.053534 4
0.461048 0.570788 5
0.544134 0.303157 3
0.821292 0.135296 0
0.140434 0.625638 1
0.292665 0.593522 2
0.371900 0.062867 0
0.992261 0.837851 4
0.750677 0.694787 2
0.706086 0.537962 2
0.529609 0.969891 4
0.252688 0.319040 0
0.572576 0.723263 4
0.083091 0.508186 4
0.458458 0.309958 2
0.585242 0.659413 4
0.785209 0.786186 5
0.626471 0.723837 4
0.261672 0.682005 1
0.462396 0.153833 4
0.104952 0.905880 0
0.395319 0.041556 5
0.440784 0.108582 0
0.843985 0.285992 5
0.919603 0.146704 1
0.210095 0.983548 3
0.616966 0.961283 1
0.756805 0.501972 0
0.946652 0.096717 2
0.619204 0.344281 5
0.254166 0.284754 1
0.368331 0.437627 4
0.531520 0.079986 0
0.355205 0.463085 2
0.536789 0.118934 4
0.293552 0.120790 0
0.539932 0.925350 5
0.704239 0.473890 5
0.124599 0.730103 4
0.818727 0.203101 7
0.974060 0.192306 0
0.773755 0.410335 6
0.175612 0.700536 4
0.710267 0.345907 9
0.865441 0.428452 5
0.223099 0.272549 0
0.441633 0.127720 4
0.122401 0.144332 1
0.600473 0.740749 3
0.054767 0.353320 3
0.526830 0.429579 2
0.069311 0.961789 5
0.167079 0.288769 0
0.577240 0.289501 3
0.189836 0.805237 2
0.824556 0.578724 0
0.860168 0.458114 5
0.158286 0.411904 3
0.695718 0.069620 3
0.880937 0.401587 8
0.471553 0.416196 1
0.170424 0.870073 1
0.234585 0.450626 3
0.245425 0.744449 1
0.469651 0.266487 5
0.909586 0.406654 2
0.561148 0.663349 4
0.343269 0.563344 5
0.237606 0.545041 2
