n 200
m 1
tmax 22.500000
0.227853 0.962838 0
0.010502 0.257049 3
0.986669 0.772944 3
0.142042 0.428579 4
0.536109 0.757777 4
0.167420 0.080885 1
0.866773 0.853750 2
0.866252 0.887561 2
0.846470 0.525971 4
0.100128 0.546406 2
0.474373 0.909954 2
0.672437 0.093829 5
0.497567 0.387580 1
0.203810 0.576293 3
0.186799 0.096180 5
0.159822 0.258304 3
0.240819 0.612924 4
0.741318 0.264773 10
0.818199 0.197128 8
0.117360 0.505403 3
0.427548 0.988366 0
0.770531 0.792762 3
0.763436 0.860241 0
0.101846 0.765894 5
0.118070 0.970753 5
0.183147 0.465771 1
0.852048 0.226792 8
0.239476 0.176066 3
0.733594 0.579800 9
0.256650 0.169867 0
0.339211 0.266792 1
0.899990 0.217924 7
0.983761 0.624928 5
0.999421 0.388170 0
0.752638 0.142310 5
0.467389 0.077720 3
0.252833 0.614045 2
0.255198 0.202217 5
0.440931 0.769826 2
0.902457 0.210511 5
0.869971 0.736736 4
0.821817 0.433673 4
0.247261 0.429475 2
0.638646 0.583664 9
0.774376 0.724675 7
0.003783 0.114749 1
0.730256 0.017066 9
0.646430 0.508272 7
0.965805 0.021341 1
0.354174 0.426754 4
0.816913 0.837993 1
0.321455 0.012457 5
0.927604 0.892591 3
0.432271 0.729712 4
0.292503 0.312884 5
0.964820 0.140000 7
0.132011 0.228999 4
0.647237 0.400519 0
0.732355 0.900222 5
0.970773 0.215024 10
0.924511 0.928168 3
0.621851 0.212381 0
0.281046 0.149540 3
0.727276 0.487973 3
0.473328 0.150564 3
0.100190 0.570145 0
0.451385 0.770802 5
0.476118 0.539910 3
0.635884 0.898746 5
0.607283 0.128408 2
0.527311 0.901436 2
0.251661 0.573631 5
0.952173 0.039020 9
0.813258 0.036758 7
0.121005 0.700380 1
0.266582 0.627933 3
0.889127 0.518583 0
0.559046 0.413814 4
0.067524 0.655202 3
0.244032 0.690872 1
0.204696 0.855920 2
0.658978 0.510955 9
0.595356 0.880680 0
0.129549 0.378722 1
0.347980 0.111286 2
0.665202 0.752186 7
0.358956 0.531363 4
0.528770 0.478144 5
0.614437 0.010572 6
0.623156 0.530965 8
0.195394 0.773594 3
0.169042 0.387825 3
0.184913 0.989046 3
0.129304 0.075855 5
0.546718 0.568327 5
0.120541 0.111268 3
0.710576 0.812636 3
0.841281 0.111339 10
0.750844 0.320560 5
0.108649 0.931599 4
0.717632 0.255999 5
0.621465 0.201276 2
0.881302 0.686113 2
0.735071 0.718973 6
0.568585 0.487920 3
0.749700 0.626727 8
0.227185 0.106355 0
0.018929 0.079343 1
0.136239 0.005849 0
0.223273 0.527270 2
0.012628 0.665847 4
0.899912 0.512150 2
0.133627 0.880559 2
0.530593 0.990294 2
0.474592 0.502772 3
0.008977 0.394979 0
0.805878 0.843419 2
0.068290 0.000061 2
0.635300 0.041988 6
0.025624 0.580953 0
0.825569 0.084250 7
0.296900 0.671944 0
0.008819 0.255115 5
0.189619 0.135859 1
0.412014 0.325945 4
0.871845 0.588266 0
0.354796 0.546108 5
0.926859 0.014861 9
0.738521 0.032338 9
0.120673 0.609554 4
0.281625 0.787147 3
0.589830 0.671207 6
0.895865 0.918290 1
0.247065 0.853769 0
0.193435 0.813760 3
0.827133 0.326075 6
0.428243 0.351529 4
0.302466 0.925597 2
0.534982 0.337664 0
0.603644 0.782143 1
0.775153 0.981044 0
0.048925 0.653899 5
0.900665 0.655755 3
0.153909 0.179195 1
0.613373 0.511735 7
0.172122 0.757325 4
0.822168 0.711392 3
0.590754 0.935842 3
0.223133 0.096645 2
0.821296 0.175480 9
0.477946 0.389161 5
0.914349 0.731275 1
0.994251 0.771278 0
0.651679 0.328080 4
0.128269 0.803264 5
0.169691 0.676608 3
0.923569 0.035286 9
0.154745 0.682513 0
0.552531 0.760268 2
0.578779 0.405516 0
0.502268 0.157643 5
0.461645 0.948928 4
0.923498 0.155347 7
0.902377 0.713182 1
0.284490 0.788624 1
0.490221 0.036252 2
0.586679 0.855051 4
0.966273 0.842657 4
0.057845 0.065827 4
0.000008 0.548097 1
0.507288 0.473984 2
0.100358 0.597949 2
0.820852 0.249950 8
0.955276 0.541209 5
0.976449 0.619624 5
0.569577 0.124424 3
0.132507 0.329721 1
0.161082 0.391384 5
0.640143 0.282228 1
0.968050 0.171294 10
0.133757 0.470194 3
0.552678 0.057762 4
0.971291 0.813455 2
0.568089 0.741377 2
0.606101 0.539829 10
0.831590 0.195660 6
0.003176 0.041047 2
0.217717 0.641194 5
0.994782 0.881143 5
0.923356 0.842040 0
0.638229 0.140916 10
0.404766 0.634689 5
0.644391 0.551583 6
0.111601 0.359652 0
0.297210 0.149538 1
0.308268 0.888922 0
0.253310 0.288298 1
0.138703 0.379050 2
0.670847 0.630851 6
0.121362 0.566236 2
