n 250
m 1
tmax 30.000000
0.606899 0.193152 5
0.537461 0.758038 2
0.374223 0.895334 5
0.593656 1.000000 4
0.691260 0.305293 9
0.738287 0.602162 2
0.111707 0.686769 4
0.572082 0.839164 4
0.719423 0.152735 4
0.801642 0.680008 8
0.475917 1.000000 4
0.428518 1.000000 9
0.719663 0.338688 9
0.796821 0.629704 2
0.398796 0.914579 8
0.678556 0.962612 1
0.523363 0.254775 8
0.786508 0.681923 6
0.449780 1.000000 3
0.669082 1.000000 2
0.700855 0.178254 5
0.844218 0.445666 3
0.312115 1.000000 3
0.713309 0.918789 8
0.748269 0.193473 4
0.704380 0.606252 9
0.244829 0.972784 5
0.596373 0.987760 1
0.852949 0.378573 6
0.828967 0.451292 10
0.340930 0.888076 6
0.829294 1.000000 5
0.512268 0.368721 3
0.833242 0.546309 7
0.577357 0.911133 5
0.614058 0.818260 8
0.715749 0.141637 6
0.742985 0.256231 2
0.407075 0.813492 1
0.721100 0.918756 10
0.755332 0.194984 5
0.578632 0.489304 1
0.524542 1.000000 4
0.497344 1.000000 5
0.640002 0.239113 4
0.698248 0.493925 4
0.273296 1.000000 6
0.649517 0.898885 8
0.661990 0.239717 9
0.761182 0.489466 10
0.249351 0.727978 6
0.533408 1.000000 8
0.600861 0.206639 1
0.645981 0.629106 6
0.388822 1.000000 4
0.379794 0.980918 4
0.668504 0.253897 10
0.539702 0.549797 3
0.399254 0.958759 10
0.475752 1.000000 1
0.757941 0.188924 5
0.520272 0.408412 7
0.512033 1.000000 8
0.468483 1.000000 10
0.724252 0.360905 4
0.731923 0.472562 9
0.264985 1.000000 7
0.565304 1.000000 10
0.724053 0.131939 9
1.000000 0.616493 5
0.384220 1.000000 6
0.523487 1.000000 5
0.744242 0.272255 8
0.927542 0.581638 6
0.643301 1.000000 9
0.592748 1.000000 1
0.700560 0.233391 5
0.735204 0.571087 2
0.320367 1.000000 6
0.627392 0.880253 10
0.583073 0.207311 4
1.000000 0.379222 8
0.383962 0.999629 5
0.546470 0.952720 10
0.620963 0.539452 6
0.831351 0.518705 4
0.290391 1.000000 5
0.790569 0.816023 3
0.312310 0.172542 10
0.984903 0.591523 7
0.543713 0.970084 1
0.493657 0.994895 10
0.764583 0.123390 5
0.889609 0.542046 7
0.551577 1.000000 5
0.722202 1.000000 1
0.841909 0.366150 3
0.939496 0.591095 2
0.566470 0.974040 8
0.506697 0.781090 2
0.570047 0.083362 4
0.851289 0.558401 9
0.343644 0.902922 7
0.527262 1.000000 2
0.520847 0.409121 5
0.914101 0.645641 10
0.168343 0.811136 9
0.636847 1.000000 3
0.717016 0.311984 1
0.972387 0.645576 7
0.195743 1.000000 7
0.665893 1.000000 1
0.573330 0.374252 2
0.731749 0.518952 6
0.487176 0.993806 3
0.603730 0.891805 3
0.764515 0.417795 10
0.799997 0.598541 4
0.535693 0.947146 8
0.509043 1.000000 2
0.670061 0.205034 9
