n 200
m 1
tmax 4.157519
0.339516 0.787473 0
0.593599 0.073136 6
0.269817 0.739706 2
0.552405 0.000000 1
0.265016 0.711502 2
0.528704 0.116943 9
0.483690 0.768327 5
0.581263 0.000000 1
0.164253 0.752289 3
0.534537 0.000000 3
0.350691 0.681201 7
0.593913 0.135177 6
0.465116 0.658826 8
0.540638 0.101696 6
0.225977 0.700337 3
0.457397 0.203443 7
0.311793 0.516623 3
0.651688 0.000000 4
0.590416 0.620223 2
0.467179 0.150882 8
0.464476 0.612582 5
0.581711 0.137299 7
0.396512 0.804761 6
0.680221 0.187847 8
0.397408 0.745708 5
0.539112 0.047474 2
0.339288 0.691164 5
0.540382 0.033953 3
0.548309 0.820430 6
0.614433 0.119234 8
0.326292 0.798753 6
0.764715 0.224356 6
0.432814 0.847170 8
0.533303 0.108143 8
0.432600 0.727346 9
0.542254 0.062193 1
0.179230 0.825897 2
0.621446 0.215365 9
0.400313 0.701757 9
0.505329 0.196209 6
0.289286 0.637099 3
0.630334 0.000000 2
0.234778 0.694906 2
0.542173 0.187682 8
0.323744 0.590408 1
0.703472 0.043946 6
0.365415 0.779135 9
0.531707 0.036984 5
0.379416 0.742282 9
0.329617 0.123528 3
0.132013 0.673659 5
0.437989 0.000000 4
0.266951 0.819149 2
0.342722 0.021201 1
0.168504 0.711181 5
0.504265 0.112043 8
0.348462 0.620785 5
0.760043 0.097557 6
0.300745 0.594180 1
0.534081 0.000000 1
0.340732 0.593741 2
0.554203 0.102792 5
0.340444 0.444727 3
0.524360 0.000000 5
0.218133 0.758491 4
0.532124 0.221115 5
0.435846 0.542382 3
0.625776 0.209076 6
0.423787 0.624099 9
0.475531 0.050593 4
0.396912 0.735521 9
0.562245 0.140081 6
0.323829 0.704884 7
0.584086 0.088587 7
0.243026 0.666099 1
0.633828 0.096917 9
0.389055 0.773011 7
0.528528 0.125098 6
0.323279 0.766218 9
0.653495 0.000000 2
0.422117 0.618768 5
0.368900 0.000000 3
0.469713 0.439617 2
0.610404 0.000000 4
0.240058 0.852394 3
0.495143 0.207833 8
0.335298 0.758833 8
0.400440 0.110894 1
0.302562 0.644115 4
0.884834 0.021360 1
0.218659 0.660299 3
0.656388 0.144505 9
0.279734 0.953465 3
0.570166 0.000000 2
0.440309 0.578911 6
0.719995 0.149987 6
0.466970 0.639865 7
0.624829 0.000000 4
0.264631 0.582213 4
0.622837 0.000000 4
0.404773 0.616855 8
0.543810 0.131829 5
0.379039 0.707133 6
0.493515 0.283207 5
0.384550 0.705485 9
0.517381 0.065972 1
0.379565 0.598651 6
0.490645 0.184416 8
0.287037 0.811311 1
0.489077 0.209786 7
0.418882 0.830559 6
0.472889 0.000000 5
0.512845 0.748685 8
0.604444 0.072146 9
0.231196 0.622651 3
0.652929 0.036004 9
0.351694 0.672020 8
0.710742 0.268738 7
0.241803 0.715722 4
0.557406 0.197863 8
0.337911 0.553405 4
0.589144 0.133664 6
0.264325 0.719857 4
0.621252 0.000000 1
0.137308 0.578620 5
0.447845 0.000000 5
0.384567 0.670040 5
0.501359 0.007348 4
0.367798 0.687083 6
0.627063 0.200756 5
0.254328 0.646858 1
0.695864 0.030787 5
0.415151 0.764134 5
0.384227 0.145160 5
0.187628 0.857407 4
0.553170 0.192533 8
0.278399 0.723037 4
0.469173 0.038176 2
0.283416 0.814650 5
0.596509 0.101091 5
0.251852 0.809128 3
0.417797 0.118231 7
0.359397 0.706423 9
0.591078 0.000000 4
0.500986 0.716061 6
0.487678 0.095649 7
0.382041 0.792493 7
0.695874 0.040589 7
0.479003 0.688995 5
0.455321 0.086345 3
0.210435 0.736307 1
0.502172 0.209470 7
0.348091 0.695273 8
0.479649 0.000000 3
0.348456 0.664933 9
0.623439 0.000000 5
0.199501 0.631958 1
0.376546 0.029302 1
0.172997 0.696354 1
0.669194 0.155888 7
0.390780 0.789693 7
0.395567 0.000000 1
0.268880 0.704638 3
0.458481 0.000000 1
0.455537 0.709746 7
0.630524 0.142447 8
0.211950 0.723237 1
0.480500 0.244538 8
0.548180 0.613939 3
0.582463 0.247856 9
0.402207 0.780360 5
0.628698 0.000000 5
0.382872 0.671695 7
0.647877 0.055714 7
0.221500 0.850842 2
0.389065 0.201166 5
0.225102 0.600969 2
0.638748 0.000000 3
0.380656 0.799619 8
0.784109 0.058352 3
0.358582 0.882834 3
0.686220 0.000000 2
0.082166 0.834396 3
0.471899 0.140021 9
0.394715 0.808605 5
0.686417 0.123377 7
0.395254 0.693402 8
0.432477 0.000000 1
0.360072 0.645136 6
0.405816 0.000000 2
0.432523 0.860249 9
0.593667 0.035524 7
0.351140 0.725445 5
0.547755 0.168752 7
0.473527 0.460655 4
0.580822 0.000000 5
0.396872 0.551131 1
0.571419 0.000000 1
0.364776 0.703792 7
0.647149 0.183473 6
