n 1200
m 1
tmax 17.414195
0.914757 0.079994 5
0.748553 0.883947 1
0.713695 0.752143 4
0.523858 0.000000 2
0.627229 0.686993 4
0.441884 0.625598 4
0.000000 1.000000 2
0.981077 0.827195 2
0.327204 0.674199 5
0.662941 0.846540 4
0.000000 0.627483 2
0.641118 0.687908 8
0.406925 0.642833 3
0.338264 0.228958 10
0.783933 0.870186 9
0.759022 0.000000 2
0.857233 0.815907 6
0.631367 0.615924 7
0.618055 0.160025 1
0.791163 0.781472 8
0.250925 0.585455 5
0.075501 0.914491 6
0.999368 0.808178 2
0.439409 0.709975 8
0.654103 0.823175 6
0.066558 0.613780 1
0.471411 0.623661 8
0.317292 0.476504 4
0.428999 0.241803 6
0.690615 0.889307 7
0.698276 0.122723 7
0.785297 0.884299 2
0.772319 0.639582 8
0.723575 0.000000 7
0.897534 0.581197 7
0.318207 0.632766 5
0.064469 0.901968 4
0.905393 0.710475 5
0.455024 0.740635 4
0.528603 0.701438 9
0.184527 0.624471 6
0.555761 0.576271 9
0.446888 0.478448 2
0.292566 0.307478 2
0.702306 0.979607 10
0.988714 0.043405 10
0.740719 0.938625 10
0.737186 0.608203 7
0.560124 0.003497 5
0.731125 0.633259 10
0.434403 0.551210 2
0.126439 0.925727 2
1.000000 0.807695 2
0.570553 0.749125 4
0.488571 0.747448 1
0.000000 0.580794 6
0.604611 0.634301 5
0.632577 0.605270 2
0.378940 0.312308 9
0.619705 0.992021 7
0.870897 0.026940 2
0.723102 0.881794 10
0.693745 0.664278 3
0.753402 0.000000 4
0.797217 0.648017 2
0.354642 0.552920 3
0.017082 0.863871 6
0.952256 0.799982 8
0.542646 0.616307 1
0.560018 0.896384 7
0.120615 0.582058 10
0.445473 0.552023 9
0.576839 0.585704 8
0.284148 0.308154 4
0.610565 0.966432 1
0.722224 0.071984 3
0.729711 0.892639 10
0.718923 0.666120 7
0.561547 0.127461 7
0.816310 0.564573 1
0.233758 0.588266 7
0.229427 0.977687 7
0.977644 0.666656 5
0.270471 0.773888 2
0.540916 0.767919 3
0.068020 0.668575 10
0.612222 0.497186 5
0.487261 0.605591 3
0.289616 0.295471 6
0.658016 0.985847 10
0.682176 0.147473 7
0.693936 0.939550 2
0.702939 0.774959 2
0.604428 0.054826 9
0.885936 0.802526 2
0.387720 0.618936 9
0.207205 0.914410 3
0.879824 0.808536 4
0.393796 0.656011 4
0.692058 0.992754 4
0.148182 0.626610 5
0.522571 0.586294 1
0.445993 0.452417 6
0.295220 0.235699 3
0.672004 0.960589 9
0.813454 0.000000 2
0.729153 1.000000 10
0.872349 0.624361 3
0.518399 0.118735 10
0.742693 0.753705 10
0.256236 0.452562 10
0.172512 0.753099 4
0.893291 0.944567 7
0.415210 0.893946 6
0.565053 0.831189 5
0.068464 0.620820 2
0.688224 0.443549 6
0.566095 0.475697 9
0.347894 0.326409 9
0.780149 0.844740 4
0.802804 0.108315 10
0.665652 0.722689 7
0.714361 0.740520 9
0.698363 0.000000 2
0.686710 0.622952 9
0.262230 0.629677 3
0.053798 0.949809 1
1.000000 0.888729 7
0.477265 0.682687 6
0.583135 0.773179 5
0.073765 0.546072 3
0.447945 0.545301 5
0.465123 0.567624 2
0.185908 0.246120 7
0.618269 0.876584 10
0.609370 0.119115 7
0.707882 0.923436 8
0.651978 0.751717 8
0.788897 0.037138 3
0.786444 0.811914 7
0.302990 0.469688 3
0.000000 0.820242 8
0.995251 0.874941 1
0.493073 0.657831 4
0.613853 0.624106 2
0.033940 0.605924 5
0.405551 0.610282 10
0.542325 0.521789 7
0.310771 0.304298 9
0.659725 0.745430 4
0.658932 0.096515 8
0.723542 0.824898 4
0.751868 0.634654 8
0.669526 0.121582 2
0.766430 0.760699 8
0.357118 0.586351 3
0.088206 0.817218 4
0.949527 0.687515 4
0.494826 0.694094 9
0.606185 0.799105 1
0.172110 0.640977 7
0.456507 0.467277 8
0.323512 0.578395 8
0.266041 0.199175 6
0.765321 0.993355 3
0.769546 0.000000 1
0.743548 0.942402 5
0.736025 0.743823 2
0.525984 0.065543 8
0.897968 0.644695 2
0.203009 0.658149 1
0.225447 0.891488 2
1.000000 0.829651 3
0.429336 0.783139 3
0.376907 0.754540 9
0.196232 0.564573 6
0.704180 0.645442 2
0.475651 0.588583 8
0.363512 0.209275 3
0.719294 1.000000 10
0.737522 0.030868 2
0.665794 0.887053 10
0.670924 0.592139 2
0.784206 0.000000 6
0.913621 0.870574 4
0.210756 0.603169 4
0.093603 0.866247 9
0.826850 0.714376 7
0.543564 0.796636 6
0.591270 0.827654 10
0.000000 0.568042 9
0.357152 0.708311 10
0.436117 0.554318 5
0.317425 0.203745 5
0.677981 0.986497 1
0.804527 0.019778 7
0.822975 0.952901 4
0.652877 0.682336 6
0.737448 0.000000 3
0.726736 0.741401 9
0.360834 0.738429 3
0.001732 0.936090 4
0.995175 0.814194 10
0.540751 0.667275 10
0.452292 0.775859 10
0.145409 0.609925 4
0.527275 0.619625 4
0.517624 0.442045 7
0.455536 0.254708 8
0.765430 0.824850 3
0.812463 0.000000 6
0.840499 0.890239 3
0.693381 0.630073 7
0.556015 0.009973 9
0.837574 0.662355 8
0.223933 0.668431 4
0.146933 1.000000 7
0.884948 0.743163 8
0.470227 0.728361 7
0.576176 0.716420 5
0.140218 0.690962 5
0.518151 0.637006 8
0.625107 0.493021 3
0.282719 0.205605 1
0.673472 0.887968 7
0.942091 0.000000 5
0.709572 0.968625 6
0.721536 0.696968 4
0.708084 0.053336 2
0.893126 0.525994 2
0.250873 0.525975 5
0.110181 0.882048 9
0.972330 0.775924 7
0.394926 0.715514 7
0.635035 0.735827 1
0.073324 0.645294 6
0.539436 0.478210 7
0.417578 0.534295 1
0.307286 0.264811 5
0.623750 0.965675 7
0.659265 0.000000 7
0.851991 0.994413 9
0.663468 0.538448 6
0.653657 0.129531 3
0.767358 0.693463 7
0.223542 0.745692 3
0.095054 0.981641 9
0.867953 0.904478 9
0.518541 0.776489 5
0.624327 0.821138 10
0.058779 0.575485 6
0.562291 0.455578 6
0.492510 0.605728 1
0.569464 0.154153 6
0.737530 0.928244 1
0.690060 0.181460 1
0.553716 0.941887 2
0.746128 0.734734 4
0.634572 0.030843 7
0.782598 0.610301 3
0.361786 0.527956 9
0.193356 0.872069 9
0.911460 0.785669 9
0.397954 0.673564 4
0.499154 0.729284 5
0.108739 0.667955 2
0.504685 0.567811 1
0.588326 0.653110 8
0.276677 0.159105 7
0.630181 0.903375 1
0.881852 0.000000 7
0.676762 0.910647 10
0.860977 0.660788 7
0.656902 0.035217 5
0.717120 0.596001 8
0.430586 0.651272 2
0.150757 0.926542 4
1.000000 0.839440 9
0.506334 0.686028 4
0.628218 0.896761 5
0.068853 0.691695 2
0.497252 0.512687 3
0.471738 0.391105 10
0.187742 0.205583 10
0.764898 1.000000 5
0.848080 0.097643 4
0.816293 1.000000 7
0.746876 0.591124 2
0.558688 0.001400 6
0.704572 0.670966 1
0.207957 0.592169 10
0.058306 1.000000 5
0.947114 0.834011 10
0.555628 0.774404 10
0.558263 0.805398 9
0.027873 0.802816 1
0.490125 0.427556 1
0.253931 0.481028 3
0.330947 0.242655 2
0.737311 0.894140 3
0.892124 0.049435 10
0.742702 0.873042 6
0.752041 0.737459 7
0.650702 0.024523 3
0.932190 0.700286 8
0.420018 0.618013 3
0.000000 0.998227 10
1.000000 0.930254 6
0.526299 0.815207 6
0.579376 0.806687 10
0.195692 0.608265 6
0.578568 0.493331 9
0.453890 0.576318 6
0.355611 0.228575 9
0.702092 0.905065 4
0.822639 0.195440 1
0.723985 0.798588 4
0.785198 0.804485 6
0.641115 0.031515 3
0.999234 0.567589 4
0.211714 0.458905 4
0.017808 0.844115 2
0.826318 1.000000 8
0.332429 0.894069 7
0.618440 0.710511 3
0.148249 0.601320 3
0.576129 0.471210 1
0.407504 0.792046 5
0.364099 0.119066 3
0.549668 0.776503 4
0.786146 0.042128 9
0.642506 0.898972 3
0.778912 0.648394 5
0.628149 0.000000 5
0.817190 0.694503 7
0.338732 0.587382 9
0.000000 0.876534 1
0.965052 0.787622 1
0.503502 0.717084 7
0.487488 0.899200 4
0.008863 0.490349 8
0.432535 0.784197 2
0.591524 0.505242 5
0.362975 0.342448 8
0.775140 0.896230 5
0.985919 0.010524 6
0.685140 0.819873 3
0.707635 0.737001 7
0.712966 0.000000 10
0.868901 0.603951 10
0.163968 0.567689 9
0.120964 0.787651 1
0.918436 0.781660 7
0.483125 0.747895 1
0.505630 0.853544 9
0.186065 0.636380 8
0.392015 0.511192 6
0.441149 0.480168 5
0.309015 0.329928 2
0.638171 0.986818 6
0.691242 0.013218 3
0.652384 0.978664 6
0.849980 0.629767 7
0.622331 0.000000 2
0.791724 0.728690 10
0.235704 0.347118 7
0.176810 0.919170 4
1.000000 0.660681 1
0.341491 0.721469 10
0.497439 0.725617 7
0.000000 0.601018 6
0.606818 0.592839 8
0.292282 0.603383 6
0.264066 0.212066 5
0.801124 0.887679 7
0.826804 0.009388 2
0.689370 0.881931 9
0.689811 0.853524 4
0.721400 0.000000 9
0.733038 0.694007 6
0.212828 0.515758 9
0.190446 0.908405 8
0.951440 0.830365 9
0.599099 0.728521 8
0.736560 0.919801 6
0.087936 0.520899 1
0.474455 0.506547 1
0.365139 0.507282 9
0.378423 0.175623 3
0.720111 0.907724 8
0.775319 0.051073 6
0.763386 0.990318 10
0.763328 0.768568 10
0.643934 0.224399 10
0.939920 0.630285 5
0.182909 0.672141 4
0.140865 0.912083 1
0.925943 0.904071 6
0.551446 0.895714 7
0.462154 0.803597 6
0.163811 0.574737 9
0.573321 0.534566 1
0.540123 0.419351 10
0.433457 0.439979 2
0.795365 1.000000 8
0.786232 0.008425 3
0.701383 0.735015 7
0.657529 0.661211 5
0.608201 0.029795 3
0.761749 0.734021 6
0.304570 0.625626 4
0.032917 0.833361 8
0.938301 0.860319 2
0.300837 0.819906 1
0.690101 0.728221 1
0.000000 0.612942 2
0.499194 0.592903 2
0.519203 0.559019 7
0.374121 0.197195 8
0.693818 0.960872 9
0.805973 0.016547 10
0.729833 1.000000 10
0.675288 0.634413 8
0.642131 0.000000 8
0.794726 0.554508 9
0.422653 0.659655 5
0.033850 1.000000 6
0.868161 0.759921 6
0.466574 0.604880 9
0.544803 0.862769 4
0.179128 0.454646 1
0.625472 0.523115 4
0.480906 0.490929 8
0.503240 0.226496 4
0.760150 0.874545 7
0.914884 0.078110 6
0.682241 0.943897 10
0.654990 0.710797 9
0.691722 0.074490 4
0.811277 0.567255 6
0.455655 0.537812 8
0.158323 0.906117 9
1.000000 0.855167 7
0.536797 0.629477 3
0.620085 0.809348 8
0.114449 0.679029 3
0.628835 0.550436 9
0.652373 0.424722 8
0.427511 0.190082 3
0.734436 0.829444 10
0.936403 0.000000 5
0.764126 0.971445 10
0.746175 0.617789 4
0.571668 0.000000 2
0.868294 0.609881 3
0.269489 0.555862 3
0.168417 0.955978 7
0.916962 0.777125 7
0.435269 0.682502 8
0.439150 0.904520 9
0.193778 0.610168 9
0.532539 0.508027 8
0.428674 0.607165 10
0.339258 0.290673 5
0.680782 1.000000 4
0.902989 0.084230 6
0.630982 1.000000 6
0.634555 0.716629 2
0.602955 0.047429 10
0.721235 0.645131 2
0.235095 0.672021 8
0.156786 0.715312 4
0.931194 0.872362 8
0.485301 0.874285 10
0.589751 0.652099 7
0.051438 0.598753 6
0.427474 0.549092 9
0.426678 0.524613 5
0.556477 0.177143 1
0.562994 0.993920 6
0.659333 0.000000 9
0.707661 1.000000 9
0.684177 0.767814 6
0.742931 0.000000 9
0.893531 0.769582 3
0.200362 0.481830 9
0.055639 0.836090 3
0.902060 0.798866 10
0.437391 0.662146 7
0.545635 0.928204 10
0.076102 0.653701 4
0.346871 0.468020 4
0.369193 0.517814 8
0.352001 0.310848 5
0.695389 0.911891 2
0.849765 0.021526 1
0.781735 0.876459 1
0.741249 0.537973 2
0.648491 0.040456 6
0.749480 0.713556 10
0.313459 0.605189 3
0.046199 0.857404 7
0.840932 0.620858 4
0.452924 0.657014 3
0.628278 0.704940 2
0.053564 0.686265 7
0.514637 0.699364 2
0.405759 0.562094 7
0.288789 0.130967 7
0.799890 0.817523 4
0.893409 0.103364 5
0.639188 0.849192 6
0.610428 0.745642 3
0.647307 0.000000 10
0.798000 0.677276 10
0.321536 0.675452 1
0.232013 0.984933 6
0.985461 1.000000 2
0.420653 0.833731 9
0.557301 0.852736 9
0.035077 0.653986 1
0.514755 0.629716 3
0.386621 0.675066 9
0.271648 0.265128 2
0.807151 0.888828 5
0.842796 0.090057 7
0.874091 0.963134 2
0.684050 0.771784 6
0.605285 0.136444 6
0.797463 0.644100 10
0.245184 0.544253 5
0.197566 0.750133 8
0.992981 0.792215 7
0.374727 0.817952 1
0.490339 0.904266 5
0.167129 0.650755 5
0.543073 0.667727 10
0.454369 0.496151 10
0.342932 0.477525 2
0.712453 0.877317 7
0.897295 0.194519 4
0.678938 0.912975 6
0.845256 0.767095 4
0.635166 0.125451 4
0.712149 0.657592 10
0.325884 0.612690 3
0.073249 0.875104 1
0.977576 0.900157 8
0.524884 0.767416 3
0.655375 0.780810 6
0.038668 0.614488 1
0.335516 0.585900 9
0.514996 0.580498 9
0.279680 0.171172 9
0.720719 0.940176 4
0.856432 0.000000 4
0.822571 0.977811 2
0.702848 0.628844 4
0.480971 0.071733 5
0.895670 0.664919 3
0.227779 0.496522 7
0.216672 0.898780 1
0.915645 0.694897 7
0.476497 0.741657 8
0.466300 0.746663 10
0.015427 0.470424 9
0.519521 0.617384 3
0.436095 0.624213 9
0.308537 0.201701 6
0.671950 0.908782 4
0.847407 0.000000 3
0.740910 0.752507 1
0.684045 0.450498 10
0.521151 0.124756 3
0.834082 0.792869 5
0.424901 0.589428 5
0.134346 0.723444 6
1.000000 0.875008 8
0.561974 0.698937 6
0.617271 0.678851 4
0.000000 0.635639 1
0.564567 0.612298 2
0.327969 0.535587 10
0.431648 0.297952 7
0.564577 0.930730 7
0.789061 0.000000 3
0.485739 0.932662 4
0.833434 0.638265 7
0.653795 0.137020 9
0.676645 0.711392 10
0.197415 0.648171 1
0.024790 0.708225 4
1.000000 0.829577 2
0.349260 0.683842 4
0.549443 0.813636 8
0.055987 0.563388 2
0.649035 0.713795 8
0.376601 0.612335 9
0.241276 0.200144 5
0.702585 0.934658 2
0.761315 0.037197 7
0.786953 1.000000 4
0.776025 0.695855 3
0.645038 0.077756 4
0.848581 0.613306 7
0.431961 0.714078 10
0.039668 0.830218 3
0.919861 0.675861 3
0.587341 0.706290 7
0.620482 0.799849 2
0.048460 0.588160 6
0.485920 0.608772 5
0.451201 0.614148 1
0.330360 0.394437 10
0.744203 0.808759 4
0.807461 0.065745 4
0.746489 0.846468 1
0.767501 0.702163 10
0.697863 0.000000 8
0.803555 0.641432 1
0.251805 0.426978 4
0.006495 0.924090 9
0.951577 0.935819 5
0.401860 0.702928 2
0.590896 0.761407 6
0.111595 0.863373 10
0.488452 0.591926 8
0.465472 0.519356 3
0.309535 0.250111 10
0.721966 0.727570 5
0.910483 0.000000 7
0.859239 0.901188 8
0.701526 0.661782 4
0.562712 0.051459 8
0.749339 0.692784 1
0.208512 0.732305 9
0.012353 0.828848 5
0.885047 0.757429 10
0.307511 0.798430 8
0.547663 0.873823 3
0.121130 0.615954 2
0.513639 0.538322 3
0.450392 0.557699 2
0.388502 0.236010 6
0.695360 0.955567 1
0.781416 0.105968 7
0.784870 0.914572 9
0.674193 0.904623 3
0.647471 0.127883 9
0.809094 0.664573 9
0.420198 0.553844 9
0.025620 0.892633 3
0.936335 0.873037 3
0.365965 0.766896 2
0.507167 0.805693 6
0.188860 0.672134 8
0.523037 0.575758 2
0.562377 0.514794 10
0.438896 0.026576 6
0.809163 0.954717 5
0.771689 0.000000 2
0.803914 0.948224 2
0.939977 0.611179 6
0.615027 0.000000 4
0.829608 0.620850 10
0.278950 0.701541 3
0.040373 0.937293 1
0.983703 0.790115 10
0.473367 0.617423 10
0.537425 0.718432 1
0.067881 0.816157 7
0.502705 0.535220 1
0.606296 0.494364 9
0.246305 0.321302 3
0.749881 0.851159 4
0.823063 0.022961 8
0.744266 0.895160 2
0.714738 0.689902 3
0.557692 0.020053 2
0.658996 0.893870 9
0.325551 0.562531 7
0.127046 0.811846 2
0.877964 0.849989 7
0.366237 0.748326 5
0.665199 0.820793 2
0.014330 0.614153 2
0.449341 0.631009 7
0.652363 0.539640 3
0.301544 0.265670 10
0.822750 0.867996 2
0.941907 0.006958 7
0.684313 1.000000 10
0.817938 0.729505 6
0.606658 0.078068 2
0.782027 0.554031 1
0.249995 0.665656 5
0.019156 0.815144 7
1.000000 0.794649 9
0.485722 0.686675 6
0.544528 0.882520 5
0.000000 0.531249 10
0.487426 0.374595 4
0.513037 0.541477 2
0.202864 0.416360 4
0.571394 0.841475 5
0.731330 0.236962 7
0.760307 0.959379 2
0.816256 0.694542 10
0.522859 0.078328 5
0.772070 0.645141 8
0.376671 0.582269 9
0.238222 0.774412 7
0.933767 0.920055 5
0.496781 0.820524 2
0.545595 0.816813 2
0.037866 0.537275 1
0.596440 0.681487 7
0.537166 0.574729 2
0.227914 0.156806 10
0.746290 1.000000 2
0.739128 0.087769 5
0.664718 0.954163 4
0.760747 0.733826 10
0.598077 0.171400 3
0.858078 0.778983 4
0.269783 0.715405 6
0.064333 0.884484 8
1.000000 0.810559 9
0.352371 0.645789 4
0.572771 0.791311 9
0.156457 0.639279 10
0.560084 0.422026 10
0.556637 0.591684 4
0.218105 0.343123 2
0.679310 0.947655 7
0.811069 0.104015 1
0.693242 0.852280 3
0.622105 0.634050 8
0.705990 0.030457 9
0.698982 0.703179 6
0.235801 0.532841 4
0.056917 0.969567 1
0.973061 0.660784 3
0.408378 0.669603 10
0.686088 0.852856 3
0.124173 0.652563 10
0.505850 0.715043 2
0.375875 0.574738 7
0.274028 0.093317 9
0.716979 0.797863 3
0.699680 0.125745 2
0.544741 0.879269 10
0.743854 0.787620 9
0.600279 0.039033 2
0.691295 0.649292 5
0.452248 0.594648 7
0.255642 0.830356 6
0.845200 1.000000 10
0.389528 0.828284 3
0.492522 0.815387 8
0.101345 0.673849 7
0.547284 0.539932 9
0.432575 0.494963 6
0.317443 0.143039 1
0.728890 0.787853 6
0.698869 0.000000 8
0.561416 0.936413 8
0.720212 0.829632 4
0.683130 0.000000 9
0.925511 0.695116 9
0.191574 0.650385 1
0.215980 0.854234 9
1.000000 0.826406 2
0.441624 0.568204 9
0.446909 0.862143 10
0.183171 0.692877 3
0.597387 0.480207 3
0.494792 0.426127 7
0.260785 0.203040 3
0.624804 0.921445 4
0.848822 0.072379 1
0.590535 0.879088 3
0.759312 0.621586 4
0.561021 0.007363 9
0.646770 0.630437 6
0.203750 0.663908 7
0.082774 0.931215 10
0.907950 0.694181 8
0.509238 0.664733 4
0.442877 0.804856 9
0.059138 0.672461 4
0.528085 0.524945 5
0.408550 0.477373 8
0.358070 0.273104 6
0.762221 0.753134 4
0.730499 0.045229 4
0.725753 0.954669 10
0.887664 0.593910 8
0.636195 0.252272 10
0.816011 0.677093 6
0.252365 0.545069 3
0.163411 0.941083 10
1.000000 0.886503 8
0.531326 0.768734 4
0.413290 0.785816 8
0.057184 0.618014 3
0.497390 0.697336 9
0.607929 0.548115 2
0.195069 0.279481 9
0.848713 0.975243 3
0.876872 0.000000 1
0.781827 0.972870 3
0.874750 0.769302 6
0.533641 0.126071 7
0.762604 0.710876 2
0.306321 0.654653 8
0.167897 0.819496 2
1.000000 0.743375 2
0.370776 0.719295 7
0.641595 0.844296 10
0.001043 0.619215 2
0.592048 0.597616 5
0.468588 0.560154 5
0.362603 0.151569 5
0.735408 1.000000 9
0.780597 0.019253 4
0.741113 0.952507 2
0.679092 0.855211 1
0.591929 0.000000 7
0.722595 0.744749 1
0.145302 0.634228 1
0.000000 0.889239 1
0.981918 0.780885 7
0.576775 0.787005 6
0.327009 0.782853 3
0.085732 0.636859 4
0.533705 0.588562 1
0.320716 0.449087 6
0.328031 0.282981 8
0.753295 0.889621 6
0.742210 0.098480 5
0.682038 0.950424 9
0.608828 0.636856 9
0.501065 0.096007 8
0.883302 0.621448 1
0.329689 0.587613 9
0.103858 0.981537 3
1.000000 0.748686 10
0.255973 0.661640 1
0.521395 0.817272 8
0.025112 0.779206 9
0.505700 0.611526 8
0.513356 0.496381 6
0.372403 0.286812 2
0.612527 0.834572 3
0.691358 0.104377 7
0.776121 0.897090 9
0.725107 0.812885 9
0.683992 0.000000 1
0.721942 0.625379 4
0.287164 0.560483 3
0.132654 1.000000 8
0.945713 0.854181 8
0.311743 0.788015 3
0.654172 0.702654 1
0.047143 0.641908 3
0.475188 0.543366 8
0.417618 0.565495 1
0.350851 0.254387 9
0.746180 0.916365 10
0.716133 0.061689 5
0.775565 0.850637 6
0.731421 0.641055 9
0.718832 0.000000 9
0.846257 0.584882 5
0.323381 0.525398 1
0.011996 0.898184 4
0.922586 0.672551 9
0.474468 0.623348 4
0.646605 0.829004 1
0.132082 0.753137 2
0.628429 0.653082 6
0.447911 0.625952 7
0.366672 0.167146 5
0.771603 1.000000 7
0.983520 0.000000 4
0.836672 0.977324 2
0.587177 0.670680 9
0.603092 0.082567 7
0.828046 0.655697 4
0.234949 0.549285 3
0.078053 0.809802 1
1.000000 1.000000 2
0.244546 0.690291 4
0.591527 0.716402 6
0.083286 0.755201 1
0.482810 0.633181 6
0.513006 0.684167 1
0.500877 0.256676 7
0.635040 0.924580 4
0.838925 0.113623 6
0.615059 0.884158 1
0.731284 0.712628 4
0.658125 0.095012 1
0.793246 0.756780 1
0.139186 0.452325 6
0.108457 1.000000 1
0.919794 0.863858 6
0.459666 0.755211 4
0.421911 0.813056 3
0.101560 0.620725 10
0.584216 0.463928 7
0.434393 0.545281 5
0.246803 0.304091 3
0.728396 0.937344 5
0.753941 0.000000 4
0.641348 0.890562 8
0.543748 0.744079 1
0.563869 0.000000 3
0.822908 0.696254 10
0.310222 0.531267 4
0.137796 0.789601 4
0.945327 0.852430 4
0.362993 0.677026 8
0.593295 0.751896 7
0.107108 0.625778 1
0.525028 0.631198 3
0.410926 0.532906 8
0.392400 0.328156 2
0.880324 0.820425 4
0.807959 0.017443 7
0.721988 1.000000 5
0.742188 0.833216 8
0.694491 0.000000 10
0.787878 0.555390 4
0.198622 0.618787 6
0.063671 0.877177 2
0.997257 0.824677 4
0.619926 0.781954 6
0.567657 0.802174 6
0.000000 0.603461 2
0.491172 0.591994 4
0.521043 0.544929 4
0.354207 0.224294 5
0.667092 1.000000 10
0.884708 0.000000 2
0.677853 0.830666 6
0.732993 0.725502 3
0.615303 0.000000 8
0.803942 0.731014 5
0.197390 0.578766 4
0.000000 0.781017 7
1.000000 0.763701 2
0.362637 0.807961 1
0.518403 0.875527 2
0.168845 0.747032 2
0.623255 0.411898 1
0.606491 0.401529 2
0.406616 0.261088 4
0.616654 0.994200 9
0.818237 0.085321 2
0.698902 0.920307 8
0.747718 0.696851 7
0.670850 0.000000 10
0.803915 0.607527 10
0.154513 0.512257 2
0.115312 0.838627 1
0.951889 0.929684 1
0.534475 0.755132 9
0.617031 0.877899 10
0.218332 0.647393 5
0.617351 0.611079 1
0.592369 0.558436 2
0.281140 0.212737 5
0.676375 1.000000 7
0.698924 0.069514 10
0.691039 1.000000 3
0.755947 0.614161 8
0.565761 0.097284 9
0.774039 0.596600 7
0.314672 0.506386 8
0.091613 0.835124 3
1.000000 0.735608 8
0.527520 0.838178 2
0.582899 0.875465 6
0.000000 0.592871 7
0.532725 0.645219 9
0.529943 0.468609 2
0.342267 0.230126 8
0.608755 0.831274 2
0.711520 0.092984 9
0.818259 0.900624 9
0.819113 0.741559 6
0.712420 0.000000 6
0.753049 0.617459 5
0.251053 0.704258 10
0.126896 0.933683 7
1.000000 0.870853 8
0.535132 0.653278 8
0.591445 0.647992 3
0.011809 0.652680 5
0.636530 0.524927 4
0.504849 0.544709 8
0.330106 0.336300 2
0.608756 0.919204 5
0.885041 0.078110 2
0.696764 0.932190 4
0.700484 0.955045 8
0.748210 0.035686 1
0.734672 0.586922 2
0.266019 0.705393 1
0.300888 0.951875 7
0.969012 0.784212 5
0.577363 0.751316 9
0.616441 0.834287 2
0.084134 0.615987 3
0.578150 0.694321 1
0.437186 0.547705 8
0.364299 0.107804 2
0.472966 0.813375 9
0.790416 0.167753 9
0.615771 0.837747 1
0.749034 0.645103 8
0.488946 0.000000 5
0.709535 0.550757 1
0.311333 0.615886 2
0.088768 0.867474 8
0.829729 0.841730 3
0.525744 0.702295 5
0.635879 0.927157 9
0.038511 0.510090 8
0.435938 0.484404 10
0.523360 0.424454 4
0.344964 0.246325 6
0.672607 0.860111 4
