n 250
m 1
tmax 8.613235
0.990974 0.700967 9
0.235958 0.339966 7
0.820489 0.276030 2
0.876319 0.622121 1
0.593202 0.993730 6
0.210248 0.038611 2
0.863871 0.833965 3
0.206444 0.764749 5
0.582585 0.157224 5
0.732094 0.373387 8
0.597777 0.756714 3
0.700082 0.158373 3
0.383113 0.951242 3
0.622567 0.950396 7
0.615192 0.162344 8
0.090013 0.872587 3
0.934732 0.029570 1
0.690916 0.413566 7
0.188187 0.546123 3
0.871901 0.948933 4
0.554624 0.525959 1
0.864300 0.217079 5
0.418666 0.427613 6
0.715207 0.098725 5
0.886713 0.110568 6
0.699248 0.205367 2
0.043524 0.533976 7
0.468030 0.657077 1
0.890131 0.410871 2
0.412707 0.948904 2
0.554557 0.843900 3
0.174729 0.780151 2
0.084863 0.668130 9
0.876583 0.005828 3
0.401370 0.044695 8
0.784483 0.991863 2
0.745304 0.404850 7
0.008680 0.142855 3
0.951053 0.513309 5
0.736446 0.927113 9
0.198801 0.763033 5
0.202940 0.095932 10
0.032481 0.921783 1
0.002602 0.767236 3
0.006811 0.427087 3
0.345838 0.979556 5
0.753069 0.091142 3
0.013765 0.021047 8
0.657411 0.531487 8
0.704027 0.032808 2
0.473255 0.918661 3
0.712575 0.364672 5
0.878275 0.106186 7
0.954003 0.801046 6
0.456198 0.819989 1
0.121098 0.591472 8
0.818813 0.782608 8
0.583702 0.146650 2
0.367159 0.271733 4
0.962803 0.141231 5
0.384017 0.103743 6
0.899201 0.622886 4
0.952286 0.983570 2
0.453929 0.880666 10
0.777863 0.018315 4
0.570205 0.703327 2
0.961437 0.327636 6
0.401240 0.936914 9
0.445227 0.594999 7
0.221900 0.391203 4
