n 300
m 1
tmax 9.169772
0.293197 0.444584 2
0.461323 0.003521 3
0.961105 0.407083 3
0.714688 0.070301 0
0.530491 0.525042 1
0.170646 0.152252 3
0.845742 0.562078 1
0.162450 0.017833 4
0.688543 0.368396 3
0.669520 0.635554 3
0.112576 0.188457 0
0.494721 0.035772 0
0.705309 0.952527 3
0.411560 0.631769 3
0.898517 0.726218 3
0.058217 0.361751 2
0.897080 0.907178 0
0.360539 0.481333 1
0.190328 0.813411 4
0.089031 0.299791 3
0.196373 0.902674 6
0.463670 0.330780 0
0.876727 0.156893 1
0.081560 0.807218 0
0.400954 0.302392 3
0.016580 0.425914 3
0.646114 0.692351 6
0.906259 0.945843 1
0.187883 0.886995 3
0.150619 0.362985 1
0.120655 0.499408 1
0.018409 0.922536 2
0.928508 0.356879 3
0.661416 0.852928 6
0.460200 0.400848 0
0.439691 0.610884 3
0.441516 0.746774 3
0.920726 0.042911 2
0.356601 0.527522 1
0.562132 0.186240 1
0.240000 0.244117 0
0.040718 0.805764 1
0.447350 0.789691 6
0.371395 0.783480 0
0.857440 0.222775 2
0.581221 0.154459 2
0.982519 0.159230 2
0.860972 0.823417 1
0.005137 0.499039 0
0.841863 0.226765 1
0.055759 0.181690 2
0.626073 0.200833 1
0.313406 0.399096 0
0.404751 0.425885 2
0.149733 0.393774 1
0.872588 0.886115 3
0.775367 0.393577 0
0.585494 0.799702 5
0.377252 0.166188 3
0.267306 0.905497 4
0.741730 0.480243 3
0.665417 0.730696 3
0.880314 0.507377 3
0.373123 0.390578 3
0.382950 0.724450 0
0.356329 0.140799 1
0.954171 0.740374 3
0.496579 0.812421 6
0.439508 0.577930 1
0.881366 0.161186 3
0.994697 0.813015 2
0.121679 0.737827 0
0.585230 0.758567 4
0.014211 0.989635 1
0.820067 0.818812 0
0.305884 0.612601 0
0.490211 0.534379 0
0.879357 0.539038 1
0.212249 0.149103 6
0.786798 0.057807 2
0.824403 0.328629 3
0.410948 0.825247 0
0.900701 0.043832 2
0.052879 0.978163 0
0.447310 0.488294 3
0.806629 0.977596 2
0.169590 0.129207 6
0.518595 0.386267 2
0.602842 0.600075 1
0.563540 0.413565 0
0.050728 0.152624 1
0.159536 0.077120 3
0.013266 0.525279 0
0.620909 0.238634 0
0.791368 0.085337 2
0.192668 0.374951 3
0.163340 0.195651 0
0.296739 0.943348 4
0.672842 0.977484 1
0.930728 0.154300 2
0.197259 0.234832 2
0.871755 0.161797 2
0.887412 0.840526 2
0.639776 0.818586 5
0.115693 0.492595 1
0.187664 0.543746 1
0.920838 0.726265 3
0.968536 0.131551 0
0.183978 0.510899 1
0.271507 0.670637 1
0.122641 0.562810 3
0.608284 0.329515 2
0.693801 0.364384 1
0.426367 0.540254 0
0.207005 0.506356 2
0.437367 0.196144 1
0.728848 0.659345 2
0.096093 0.950650 6
0.852472 0.331405 1
0.712608 0.697009 5
0.213485 0.030810 4
0.366782 0.693655 1
0.193222 0.944961 3
0.481924 0.721691 4
0.390193 0.807090 2
0.628215 0.429391 2
0.767630 0.366755 0
0.534629 0.419695 2
0.230870 0.806830 6
0.600210 0.853819 4
0.580823 0.759349 6
0.150769 0.360364 0
0.141471 0.262497 2
0.528776 0.227233 0
0.263537 0.024340 6
0.550056 0.638679 3
0.559148 0.570667 2
0.047078 0.000386 5
0.803849 0.031531 0
