n 150
m 1
tmax 8.166331
0.946037 0.254867 0
0.181644 0.615192 2
0.927622 0.275257 10
0.067288 0.872123 6
0.333629 0.520263 4
0.358863 0.175150 6
0.065520 0.091773 7
0.215772 0.396818 7
0.821558 0.060377 5
0.728737 0.865925 9
0.632195 0.151940 4
0.366225 0.865705 7
0.132604 0.508947 4
0.731919 0.372567 5
0.977861 0.876797 3
0.670606 0.200268 3
0.678694 0.946159 7
0.556936 0.445992 6
0.517297 0.611982 8
0.820076 0.321180 1
0.720397 0.276975 6
0.152734 0.278778 7
0.443514 0.507118 2
0.831319 0.411918 6
0.464342 0.995427 3
0.167339 0.860455 7
0.990718 0.670641 7
0.164041 0.978473 9
0.006143 0.061378 8
0.791695 0.631764 3
0.350749 0.986945 9
0.641249 0.488098 1
0.368707 0.732148 7
0.442340 0.195357 4
0.895203 0.647271 2
0.847846 0.295761 6
0.887596 0.874607 7
0.981144 0.795179 8
0.455499 0.893582 4
0.202077 0.584346 2
0.468276 0.444730 1
0.113068 0.838406 7
0.611698 0.956434 4
0.695309 0.614565 1
0.253666 0.766234 3
0.036688 0.817737 2
0.074549 0.047011 4
0.814757 0.424017 7
0.621667 0.346956 8
0.857549 0.879221 7
0.194551 0.514735 10
0.596285 0.117526 2
0.745019 0.851616 4
0.578591 0.309038 9
0.074778 0.352578 6
0.279515 0.115193 2
0.327117 0.168146 3
0.241458 0.688444 8
0.853757 0.069053 4
0.174857 0.289566 7
0.078915 0.698053 5
0.678583 0.802909 3
0.922984 0.476821 5
0.935520 0.868064 4
0.709879 0.918107 2
0.994210 0.143526 3
0.502567 0.610028 2
0.821068 0.992987 7
0.669695 0.653979 5
0.972389 0.651082 5
0.573591 0.269933 3
0.990656 0.598597 2
0.263899 0.351624 7
0.582409 0.045589 8
0.294462 0.693811 2
0.048935 0.265531 1
0.013592 0.835465 4
0.877534 0.333120 2
0.191971 0.220292 9
0.855799 0.976279 7
0.519571 0.382188 6
0.125400 0.570058 5
0.105648 0.876722 1
0.428280 0.467867 2
0.522696 0.736562 10
0.905868 0.021138 10
0.821579 0.953679 5
0.614693 0.459371 6
0.085611 0.727390 9
0.113664 0.360932 6
0.567960 0.828656 5
0.443046 0.762057 3
0.620603 0.444251 2
0.719167 0.905894 4
0.840671 0.280546 3
0.438280 0.701465 8
0.739587 0.223633 7
0.148805 0.804294 4
0.252962 0.546705 9
0.891720 0.503224 4
0.759964 0.070263 4
0.996332 0.633475 8
0.628648 0.394856 1
0.536729 0.297643 2
0.208987 0.847553 8
0.651506 0.253935 8
0.906417 0.534765 1
0.650200 0.353192 4
0.940470 0.739618 10
0.767767 0.901810 8
0.267701 0.937151 3
0.377157 0.213014 3
0.780069 0.552814 9
0.309510 0.529646 9
0.421173 0.276663 9
0.595226 0.190085 4
0.994419 0.635811 3
0.715382 0.253430 7
0.812050 0.755963 3
0.230258 0.079641 10
0.154036 0.942974 2
0.707050 0.207763 5
0.266619 0.541260 4
0.752156 0.136268 4
0.553867 0.749449 7
0.975288 0.685628 1
0.303153 0.878021 2
0.093685 0.333454 9
0.060651 0.601510 6
0.977221 0.040375 6
0.890777 0.595900 7
0.804759 0.582600 7
0.112272 0.819480 1
0.462856 0.872120 7
0.119205 0.924966 4
0.608838 0.181251 9
0.355774 0.973857 2
0.209111 0.227886 9
0.149367 0.439464 1
0.781055 0.575709 5
0.501547 0.787658 1
0.085095 0.934983 9
0.018189 0.778412 3
0.094775 0.320718 7
0.370030 0.000547 2
0.089336 0.530009 3
0.050236 0.523687 6
0.676633 0.585735 10
0.305627 0.796119 1
0.333725 0.822263 1
