n 300
m 1
tmax 3.270864
0.317565 0.550924 1
0.802459 0.954055 2
0.361412 0.598228 1
0.333085 0.519264 3
0.867543 0.972168 10
0.434856 0.583102 6
0.305092 0.573056 10
0.871522 0.982203 1
0.335359 0.560769 7
0.248050 0.554048 6
0.835090 0.890394 8
0.368104 0.571717 8
0.236070 0.522380 6
0.829346 0.957466 4
0.386348 0.618696 3
0.319798 0.497570 3
0.882076 0.931725 2
0.409156 0.601068 8
0.294470 0.657309 9
0.808024 0.934347 8
0.419439 0.552394 7
0.242461 0.523009 5
0.827848 1.000000 9
0.489441 0.626382 5
0.280114 0.541383 8
0.837853 0.958320 4
0.455245 0.552338 6
0.326528 0.499726 3
0.850942 0.966064 3
0.375940 0.600663 4
0.353641 0.439587 4
0.870956 0.931219 2
0.398469 0.502770 3
0.303367 0.614898 10
0.819985 0.906144 8
0.370576 0.645173 3
0.273700 0.575923 1
0.803069 0.900083 2
0.376652 0.669666 7
0.346475 0.538725 7
0.910814 1.000000 3
0.344477 0.549043 4
0.296001 0.554112 9
0.818871 1.000000 7
0.393636 0.576683 10
0.376273 0.516425 7
0.976827 0.999426 5
0.427037 0.720439 2
0.358628 0.460743 6
0.964508 0.934966 6
0.372441 0.634009 3
0.265788 0.495674 8
0.822863 0.925749 4
0.332688 0.633222 6
0.266563 0.590643 9
0.877080 0.956729 6
0.414784 0.650577 1
0.377161 0.595873 5
0.861900 0.940825 8
0.409276 0.610021 5
0.318691 0.541707 9
0.940349 0.952364 10
0.388239 0.652069 9
0.341678 0.579386 7
0.888506 0.930568 5
0.313249 0.650139 5
0.268179 0.532221 8
0.842795 0.893054 8
0.445254 0.604946 1
0.367904 0.446814 6
0.867999 0.924278 6
0.364024 0.586695 3
0.294024 0.503334 10
0.859212 0.883132 5
0.444158 0.639986 7
0.362562 0.437452 1
0.900083 0.958266 5
0.449042 0.602344 10
0.407360 0.507115 5
0.896445 0.911234 7
0.448588 0.591098 10
0.251785 0.527132 2
0.899663 0.940099 5
0.341821 0.613772 5
0.257046 0.480433 7
0.876384 0.959857 10
0.327586 0.694045 1
0.298985 0.523366 2
0.866950 0.936697 9
0.448993 0.600471 5
0.379373 0.599452 3
0.811984 0.896627 7
0.371448 0.601751 4
0.276978 0.605624 5
0.802052 0.942748 9
0.414629 0.576970 3
0.261309 0.587238 8
0.889746 0.978598 5
0.418087 0.609944 9
0.348892 0.583714 10
0.767016 0.873825 6
0.326175 0.567720 6
