n 800
m 1
tmax 4.260240
0.865416 0.097315 5
0.523287 0.417620 6
0.047112 0.616296 4
0.984336 0.500477 1
0.585154 0.251923 10
0.254170 0.972420 10
0.407822 0.612854 10
0.102139 0.881120 9
0.847360 0.113935 4
0.472474 0.385694 6
0.065648 0.685302 1
1.000000 0.502754 4
0.582655 0.224914 10
0.227331 0.968428 3
0.350892 0.585793 8
0.155625 0.889945 7
0.912786 0.111592 6
0.469027 0.404396 5
0.078600 0.627485 3
1.000000 0.446101 3
0.600441 0.250362 1
0.200181 0.993075 5
0.377444 0.586977 4
0.144140 0.886690 5
0.896242 0.167242 3
0.512214 0.438784 8
0.088559 0.653500 4
1.000000 0.466779 5
0.608667 0.190065 8
0.194068 0.970311 6
0.366841 0.602626 1
0.109146 0.967263 8
0.813871 0.043867 9
0.471745 0.398363 9
0.093713 0.675770 6
1.000000 0.469490 5
0.602307 0.166645 2
0.203141 0.984494 7
0.423206 0.567569 3
0.071519 0.925631 5
0.827943 0.145380 4
0.511924 0.397646 2
0.105909 0.658226 7
0.941938 0.468545 6
0.625620 0.172386 6
0.216381 1.000000 7
0.429482 0.600713 5
0.190697 0.898872 6
0.845521 0.072427 9
0.475155 0.359413 4
0.116847 0.606598 3
0.979802 0.508966 3
0.639556 0.180952 7
0.197055 1.000000 7
0.381375 0.569637 10
0.108987 0.899489 8
0.826719 0.106601 4
0.469309 0.386116 1
0.081206 0.632406 10
0.941100 0.440413 7
0.648297 0.163684 2
0.219342 0.976893 2
0.391143 0.619621 3
0.083892 0.884881 2
0.878583 0.077548 5
0.483906 0.399583 6
0.035961 0.693220 9
1.000000 0.484707 4
0.581005 0.224471 10
0.262203 0.993511 3
0.384593 0.570591 7
0.104194 0.930242 6
0.839428 0.162371 8
0.490458 0.418914 6
0.100629 0.674227 7
1.000000 0.491032 10
0.624092 0.198565 4
0.178832 0.998784 8
0.351370 0.600090 7
0.132630 0.890301 5
0.792555 0.138073 8
0.452114 0.450122 4
0.045947 0.658350 9
0.996114 0.527060 6
0.659038 0.212808 4
0.221988 0.962640 1
0.399755 0.600693 3
0.102713 0.963112 1
0.816159 0.126717 3
0.465865 0.403632 1
0.092983 0.608673 10
1.000000 0.483334 2
0.582643 0.233591 9
0.144362 0.926995 5
0.413019 0.529739 6
0.132268 0.898185 2
0.812796 0.125839 4
0.497019 0.413344 9
0.042869 0.643007 3
1.000000 0.431740 6
0.623003 0.164291 2
0.208317 0.985886 8
0.442866 0.571305 7
0.148604 0.854959 5
0.813683 0.115140 10
0.444089 0.431980 4
0.078139 0.699127 2
0.977805 0.430340 2
0.620627 0.211320 3
0.156551 0.997742 7
0.402190 0.611676 10
0.147113 0.908991 4
0.861385 0.126359 7
0.435788 0.373268 5
0.018424 0.639096 4
0.972688 0.512188 2
0.602160 0.247979 7
0.242830 0.957508 8
0.407495 0.559502 1
0.091960 0.879209 7
0.799480 0.137010 7
0.491660 0.403401 2
0.081310 0.646315 6
0.976091 0.523207 3
0.629856 0.211787 9
0.230772 0.969833 10
0.356818 0.636351 5
0.079831 0.936164 7
0.857997 0.105428 5
0.474975 0.425519 6
0.083963 0.631674 10
0.942900 0.524777 1
0.594621 0.203627 4
0.221695 1.000000 5
0.377303 0.541255 6
0.157911 0.867824 3
0.852157 0.080122 5
0.426126 0.407415 2
0.129108 0.611777 9
0.980223 0.466018 6
0.606854 0.286609 10
0.234709 0.944402 3
0.349195 0.578048 7
0.145152 0.875390 8
0.784018 0.102933 9
0.495099 0.438936 4
0.050861 0.642468 8
1.000000 0.520938 7
0.601991 0.257912 3
0.181114 0.976823 1
0.454636 0.588287 9
0.153799 0.894796 3
0.835612 0.124690 6
0.486795 0.426416 5
0.040506 0.661646 4
0.977500 0.499634 7
0.665429 0.227421 10
0.221508 1.000000 6
0.351497 0.622112 10
0.117869 0.897861 3
0.869459 0.124246 7
0.423599 0.405988 8
0.039326 0.629873 8
1.000000 0.462872 2
0.594236 0.238084 3
0.206683 0.939963 8
0.359309 0.598270 6
0.164640 0.905250 5
0.802239 0.100340 3
0.457296 0.402949 7
0.008709 0.615236 6
0.963563 0.470183 10
0.571128 0.212730 5
0.247682 1.000000 10
0.393140 0.644446 8
0.116133 0.886088 8
0.817716 0.127584 3
0.455757 0.371900 1
0.056696 0.713318 3
0.971606 0.418456 5
0.598416 0.187774 10
0.197578 0.993103 3
0.358491 0.628412 1
0.169233 0.957566 10
0.883253 0.131512 7
0.533434 0.429875 2
0.091721 0.646357 2
0.968769 0.445050 4
0.597973 0.246961 3
0.207350 0.982830 10
0.379492 0.630399 3
0.142025 0.876912 1
0.873362 0.132311 2
0.447454 0.417148 4
0.096149 0.700379 3
1.000000 0.487850 1
0.597313 0.237794 8
0.287368 1.000000 10
0.366491 0.588837 7
0.141706 0.889974 5
0.862354 0.180784 4
0.499067 0.427170 9
0.088601 0.637271 8
0.976228 0.504914 1
0.621846 0.167302 1
0.256152 0.954539 10
0.415712 0.618795 9
0.160847 0.875927 4
0.847599 0.163274 6
0.491166 0.391601 10
0.129827 0.694520 8
0.998520 0.520639 4
0.556993 0.189093 6
0.214342 1.000000 6
0.402564 0.593268 7
0.122055 0.885128 1
0.833206 0.145594 1
0.488941 0.396278 5
0.119646 0.663448 3
1.000000 0.483011 10
0.588648 0.185933 3
0.155798 1.000000 4
0.354593 0.631164 8
0.122357 0.869428 9
0.900894 0.173101 6
0.456156 0.458393 4
0.074126 0.664403 4
1.000000 0.532872 8
0.637662 0.249723 8
0.210155 1.000000 3
0.388936 0.624053 5
0.132113 0.892650 10
0.867748 0.096405 9
0.459696 0.374014 5
0.099438 0.616855 7
1.000000 0.489788 9
0.607679 0.193234 9
0.247985 0.944583 2
0.440402 0.578370 6
0.132170 0.894068 5
0.882425 0.146352 4
0.464642 0.422375 9
0.083509 0.659807 7
1.000000 0.474624 8
0.565881 0.236869 8
0.256756 0.980245 3
0.366859 0.624120 1
0.090766 0.909176 4
0.793564 0.155143 7
0.474637 0.430848 10
0.100613 0.636642 7
0.984614 0.489678 10
0.621095 0.226223 6
0.177604 1.000000 4
0.434395 0.579272 6
0.116195 0.860632 9
0.829547 0.151801 8
0.425036 0.408794 1
0.037208 0.658995 6
0.997879 0.460065 1
0.609293 0.191989 2
0.223650 0.955099 3
0.341501 0.607607 6
0.159109 0.875126 5
0.801961 0.126424 5
0.527506 0.394144 9
0.118330 0.650845 5
1.000000 0.509982 10
0.606663 0.243024 9
0.221109 1.000000 4
0.414077 0.609467 6
0.199580 0.923949 1
0.866220 0.130769 9
0.504356 0.409703 10
0.039063 0.617112 10
0.959165 0.511410 8
0.562517 0.215137 7
0.232411 0.949168 5
0.412523 0.661967 4
0.103168 0.887793 8
0.783686 0.142648 8
0.501752 0.392565 4
0.064064 0.655018 10
1.000000 0.526299 10
0.589765 0.153079 4
0.247723 0.958853 6
0.409406 0.588353 3
0.149501 0.883641 9
0.859891 0.150146 2
0.483085 0.423015 4
0.128750 0.649040 6
0.996404 0.409046 6
0.616834 0.177253 2
0.201116 0.999921 10
0.386190 0.618671 10
0.083052 0.863115 8
0.848034 0.134008 5
0.470053 0.436165 4
0.087060 0.660135 1
0.988248 0.465765 4
0.612056 0.232757 1
0.220874 0.992998 2
0.382651 0.558527 3
0.109928 0.899663 3
0.853025 0.055507 9
0.477332 0.373506 1
0.054003 0.658928 3
1.000000 0.475199 4
0.634405 0.273915 9
0.146409 0.979715 6
0.393149 0.572691 5
0.118815 0.934871 3
0.855947 0.070496 3
0.481975 0.475800 8
0.092045 0.640746 10
0.983993 0.511975 6
0.564765 0.199391 2
0.261393 0.935964 1
0.385891 0.608059 10
0.090714 0.889603 10
0.866393 0.135349 1
0.489764 0.411784 5
0.070243 0.707735 4
0.967654 0.461714 5
0.655620 0.182358 5
0.233104 1.000000 10
0.345125 0.569310 4
0.083847 0.929043 10
0.875325 0.096982 1
0.434421 0.392587 3
0.114088 0.655314 3
0.998337 0.488479 6
0.580160 0.189122 2
0.156218 0.966201 1
0.413866 0.592559 6
0.137715 0.879745 9
0.868726 0.140066 8
0.441151 0.447042 6
0.102556 0.653805 2
0.987738 0.508659 6
0.592319 0.213821 10
0.251339 0.993084 4
0.360142 0.565190 3
0.097871 0.853307 1
0.819144 0.165894 3
0.480303 0.397561 3
0.103565 0.622965 8
0.965729 0.465223 9
0.620659 0.233493 8
0.243079 1.000000 9
0.415014 0.599969 6
0.110249 0.874905 4
0.827143 0.183719 3
0.470484 0.371197 6
0.115675 0.641720 6
0.951297 0.508673 8
0.613110 0.240171 4
0.231500 0.987338 10
0.415219 0.638061 8
0.131604 0.900929 4
0.848156 0.136483 10
0.472679 0.418634 5
0.079328 0.688405 6
0.953231 0.495388 2
0.588668 0.228924 10
0.229794 1.000000 6
0.442367 0.565485 9
0.185794 0.888561 8
0.848190 0.122379 3
0.476595 0.388042 7
0.132670 0.701396 3
1.000000 0.516111 1
0.593221 0.237606 4
0.200227 1.000000 3
0.450796 0.588623 4
0.140218 0.938063 1
0.855122 0.129349 10
0.422086 0.426419 7
0.108153 0.705439 3
0.976157 0.527142 4
0.602776 0.223475 4
0.152239 0.963720 1
0.397725 0.581372 6
0.192614 0.917116 2
0.831786 0.158885 1
0.426836 0.376716 7
0.073477 0.679064 7
1.000000 0.493391 10
0.597290 0.224417 5
0.288475 0.972746 7
0.409713 0.590453 9
0.101709 0.936688 9
0.812358 0.106542 4
0.473329 0.436253 4
0.063637 0.646922 6
0.996423 0.437787 3
0.593329 0.267549 10
0.175098 0.930401 9
0.390885 0.613248 8
0.181565 0.886063 9
0.822175 0.119613 5
0.453174 0.430556 7
0.116992 0.628361 8
0.955825 0.476652 7
0.607131 0.254787 4
0.218528 0.973001 6
0.444224 0.609876 9
0.121552 0.959574 8
0.847606 0.154491 10
0.447268 0.368507 3
0.062056 0.647826 10
0.992917 0.466744 9
0.609133 0.173519 9
0.203165 0.954181 3
0.383884 0.560542 10
0.058095 0.882033 1
0.846601 0.132586 1
0.449852 0.398908 1
0.070756 0.688931 4
0.975577 0.487602 10
0.577555 0.224854 8
0.175639 0.976804 2
0.408197 0.652073 10
0.173660 0.932691 8
0.883407 0.138364 3
0.462986 0.366327 3
0.058523 0.648171 5
1.000000 0.478377 10
0.613940 0.200402 2
0.217753 0.999006 9
0.350409 0.604345 3
0.171618 0.853646 2
0.913343 0.134544 10
0.442389 0.423475 3
0.076417 0.699351 4
0.976772 0.415141 3
0.589381 0.241365 2
0.219998 0.976486 7
0.413734 0.552281 7
0.127044 0.855952 2
0.867738 0.162340 5
0.464727 0.461392 7
0.067632 0.658782 2
1.000000 0.529340 5
0.620747 0.174865 4
0.226994 0.985476 6
0.415629 0.626322 5
0.154747 0.867336 5
0.898810 0.165321 7
0.476336 0.409609 5
0.101175 0.659137 3
1.000000 0.495455 5
0.552608 0.222235 4
0.147654 0.996584 3
0.401417 0.643040 1
0.153625 0.887297 8
0.802550 0.189455 2
0.448534 0.449219 1
0.100775 0.633662 2
0.969886 0.436168 9
0.530603 0.232776 6
0.210011 0.988149 2
0.379231 0.572630 1
0.151567 0.900227 6
0.799629 0.096361 1
0.486982 0.414843 7
0.083391 0.627680 6
0.982714 0.452987 5
0.626610 0.176374 6
0.173064 1.000000 10
0.396917 0.553619 5
0.175423 0.899586 10
0.792048 0.136746 5
0.455358 0.412021 6
0.130113 0.646883 9
1.000000 0.508532 8
0.613083 0.242970 9
0.241315 1.000000 6
0.418031 0.633201 7
0.089066 0.929344 1
0.870254 0.149555 4
0.454298 0.395320 7
0.087434 0.635059 9
0.934722 0.478150 10
0.556524 0.201211 7
0.187293 0.994597 3
0.377968 0.609632 2
0.183054 0.903144 7
0.864710 0.148679 4
0.496962 0.372602 8
0.093646 0.678027 1
1.000000 0.508284 5
0.646848 0.165323 4
0.209096 0.979689 6
0.409145 0.608990 7
0.126512 0.890986 5
0.852892 0.139171 6
0.502391 0.387966 3
0.041156 0.663060 6
1.000000 0.474894 10
0.563810 0.206113 10
0.197179 0.976976 3
0.405615 0.558537 6
0.117804 0.884096 2
0.885814 0.144825 1
0.469505 0.371235 9
0.126776 0.678281 4
0.989675 0.460041 4
0.639110 0.238553 8
0.265171 0.960246 1
0.419905 0.569962 4
0.136811 0.897560 2
0.765059 0.112019 9
0.487020 0.465407 6
0.105743 0.639461 8
0.997475 0.505263 6
0.604675 0.261255 8
0.190590 0.981667 5
0.397853 0.564500 5
0.122086 0.914905 7
0.807972 0.169401 7
0.443311 0.399564 1
0.092107 0.605900 10
1.000000 0.462098 7
0.570697 0.216059 4
0.242076 1.000000 10
0.395765 0.574706 6
0.172985 0.887585 4
0.865731 0.138642 5
0.508206 0.441049 9
0.115815 0.671688 9
0.973544 0.501537 10
0.600996 0.237222 8
0.186655 1.000000 3
0.411548 0.564442 10
0.110129 0.929917 3
0.817882 0.119493 10
0.437475 0.395119 7
0.071362 0.635499 3
0.976200 0.489057 3
0.567293 0.252430 7
0.209496 0.999535 10
0.395552 0.590127 4
0.115574 0.903491 7
0.862190 0.129695 6
0.442558 0.409677 3
0.058784 0.702953 8
1.000000 0.480185 6
0.607239 0.241388 7
0.159417 0.942998 6
0.405522 0.596693 1
0.086153 0.931149 10
0.908980 0.113859 4
0.434481 0.402821 6
0.070336 0.646622 1
1.000000 0.553614 10
0.589033 0.284890 5
0.188396 0.920906 9
0.402469 0.594968 2
0.162907 0.856022 2
0.894971 0.164488 4
0.491023 0.423559 2
0.037687 0.655354 5
1.000000 0.467600 9
0.592700 0.274428 5
0.255384 1.000000 6
0.423431 0.633649 1
0.122430 0.853128 5
0.837070 0.157313 1
0.458092 0.430927 1
0.100423 0.648877 9
0.983193 0.513979 9
0.586849 0.258305 1
0.190495 1.000000 3
0.375641 0.593879 6
0.094478 0.899210 4
0.868082 0.134600 10
0.483398 0.398199 6
0.071895 0.674210 8
0.989786 0.441888 6
0.605019 0.197623 3
0.201619 0.940179 5
0.416132 0.586827 3
0.163964 0.916485 9
0.869356 0.057498 5
0.489039 0.434149 8
0.019458 0.629246 4
0.999137 0.469581 8
0.569166 0.187603 9
0.220068 0.970870 7
0.423343 0.584403 4
0.156946 0.895993 6
0.844241 0.106406 6
0.447177 0.404651 8
0.071101 0.667503 2
0.950021 0.449364 10
0.607160 0.209890 3
0.245377 0.969202 8
0.346021 0.619259 8
0.107465 0.904515 1
0.809637 0.139097 8
0.455002 0.393362 8
0.000000 0.643414 3
0.991482 0.461205 9
0.597257 0.217534 8
0.218859 0.991813 6
0.476973 0.645059 3
0.117444 0.918549 6
0.873087 0.112760 4
0.466720 0.421752 5
0.099378 0.635690 1
0.990060 0.500157 2
0.507345 0.230362 4
0.279443 1.000000 8
0.366364 0.604038 6
0.121010 0.856139 6
0.843372 0.079751 3
0.461085 0.448067 1
0.119626 0.626556 8
0.928040 0.504770 8
0.661777 0.205460 3
0.222356 1.000000 4
0.371666 0.587447 6
0.161647 0.909199 10
0.882643 0.149724 6
0.482497 0.404448 9
0.138050 0.678413 6
1.000000 0.494482 1
0.608436 0.192049 3
0.186906 0.980334 8
0.420440 0.581644 2
0.142906 0.890580 3
0.843684 0.112093 5
0.500217 0.426020 6
0.065000 0.677032 3
0.981797 0.508091 9
0.553808 0.252963 7
0.227232 1.000000 5
0.414761 0.568679 6
0.127690 0.902227 8
0.882846 0.128687 2
0.421437 0.444876 9
0.086173 0.580694 3
0.979000 0.453136 10
0.596931 0.179835 4
0.194590 0.980973 2
0.424227 0.619922 2
0.168888 0.897355 8
0.875668 0.124214 3
0.454680 0.388355 4
0.079589 0.694851 4
1.000000 0.466377 10
0.521820 0.234590 9
0.194200 0.954816 7
0.421892 0.622426 8
0.160497 0.897307 5
0.861056 0.199934 3
0.493045 0.458433 7
0.073314 0.690136 1
0.921712 0.476766 2
0.663925 0.255168 1
0.247500 1.000000 7
0.372811 0.575648 5
0.154709 0.866993 10
0.830608 0.152525 7
0.439863 0.453212 8
0.067973 0.638105 8
0.976194 0.523967 4
0.570459 0.240340 4
0.159816 0.976682 10
0.383046 0.558956 2
0.149262 0.880998 7
0.828115 0.110194 5
0.481421 0.442691 2
0.097006 0.655787 2
0.987704 0.492733 6
0.548162 0.240407 5
0.223447 0.999450 5
0.396810 0.553708 4
0.165099 0.912635 2
0.914722 0.116775 4
0.510044 0.442937 7
0.023235 0.650785 10
1.000000 0.501505 8
0.560947 0.179706 5
0.203158 0.988938 2
0.406924 0.565841 5
0.127827 0.944065 6
0.858827 0.129078 2
0.500537 0.458072 9
0.117504 0.616650 1
