n 300
m 1
tmax 10.232609
0.226683 0.072916 5
0.855665 0.685906 4
0.620475 0.196127 1
0.665772 0.047985 7
0.826164 0.254174 10
0.467201 0.982198 6
0.840063 0.918383 2
0.647521 0.317803 1
0.010581 0.108704 3
0.904723 0.551035 7
0.852577 0.141338 7
0.861787 0.323091 3
0.365020 0.163679 5
0.825001 0.972429 7
0.938717 0.126728 5
0.206557 0.837905 8
0.234506 0.519980 3
0.124549 0.029380 4
0.502001 0.311089 8
0.981490 0.950776 5
0.102283 0.542556 1
0.293748 0.886289 9
0.096460 0.755580 4
0.898873 0.741314 3
0.176246 0.065089 8
0.479764 0.426945 2
0.039626 0.551033 3
0.491792 0.216493 1
0.811005 0.689189 9
0.991045 0.296941 2
0.344695 0.227296 7
0.994846 0.774895 6
0.204817 0.926171 5
0.718720 0.921687 4
0.025838 0.020241 5
0.900861 0.119646 2
0.524860 0.095249 6
0.643727 0.793227 4
0.672958 0.533150 9
0.951466 0.363999 9
0.827029 0.367043 2
0.513902 0.169671 5
0.150697 0.562019 4
0.289030 0.194688 3
0.018491 0.712277 10
0.686982 0.961043 7
0.019666 0.761192 7
0.185412 0.891238 7
0.112160 0.982655 9
0.468405 0.106934 7
0.487079 0.784913 6
0.524006 0.285317 2
0.089887 0.111411 8
0.082719 0.535178 1
0.967172 0.476455 2
0.232826 0.632523 5
0.645601 0.939043 4
0.943646 0.662292 1
0.464703 0.133204 1
0.254782 0.517750 2
0.965263 0.616145 9
0.142104 0.461877 3
0.042822 0.360305 8
0.156018 0.556014 7
0.256912 0.478025 3
0.634193 0.257980 9
0.768199 0.074254 1
0.099170 0.213653 5
0.570972 0.573849 7
0.154949 0.451415 6
0.793903 0.054707 2
0.786569 0.799206 2
0.154293 0.958550 8
0.246864 0.245531 1
0.560458 0.968422 2
0.688427 0.598945 2
0.128637 0.352669 1
0.180919 0.838940 10
0.819228 0.867685 7
0.428337 0.519637 5
0.846651 0.414933 8
0.882854 0.773339 6
0.007077 0.831438 8
0.998376 0.752657 7
0.142846 0.876753 9
0.976343 0.900985 1
0.703719 0.610302 6
0.053893 0.389937 4
0.166099 0.138645 9
0.156013 0.662293 9
0.504736 0.550495 9
0.341075 0.220689 10
0.961379 0.215173 4
0.995505 0.252664 6
0.129173 0.910481 5
0.289826 0.366689 4
0.061767 0.683843 6
0.051551 0.891793 6
0.112369 0.604303 9
0.977292 0.528316 1
0.870748 0.255155 2
0.079511 0.125230 8
0.547233 0.423606 1
0.697971 0.697577 4
0.185161 0.690272 6
0.800508 0.202285 10
0.009823 0.134659 3
0.464463 0.772168 8
0.778133 0.713633 2
0.137439 0.120750 10
0.849897 0.167071 4
0.195946 0.104898 5
0.928114 0.103950 5
0.706117 0.347105 6
0.833271 0.557877 1
0.418192 0.273976 4
0.151091 0.164190 2
0.979125 0.699291 2
0.972232 0.793301 9
0.301787 0.887758 10
0.205654 0.218918 6
0.490413 0.664991 1
0.305562 0.043124 9
0.938034 0.192202 1
0.650358 0.553978 8
0.529252 0.121630 5
0.672213 0.434958 3
0.592264 0.365425 8
0.692358 0.501019 8
0.407266 0.532748 7
0.326985 0.880558 1
0.610296 0.604109 2
0.050369 0.392189 10
0.930134 0.347657 2
0.566677 0.654141 4
0.741195 0.082874 8
0.057882 0.782454 4
0.746009 0.550476 6
0.263540 0.169029 8
0.374923 0.590423 4
0.431729 0.431779 7
0.749544 0.526955 6
0.433999 0.133578 3
0.800234 0.753852 4
0.887170 0.892168 4
0.693705 0.364574 2
0.702524 0.340897 5
0.818170 0.619125 8
0.551898 0.621183 6
0.786299 0.963162 6
0.427710 0.375802 1
0.578424 0.224891 2
0.637933 0.302225 9
0.465129 0.989028 6
0.963957 0.764654 3
0.141035 0.904023 5
0.664363 0.033596 9
0.329972 0.412558 1
0.204846 0.783784 9
0.533130 0.053232 5
0.377044 0.455285 1
0.639334 0.526341 7
0.936144 0.652621 3
0.087471 0.386525 10
0.812191 0.381833 8
0.676384 0.652374 1
0.349107 0.379188 9
0.677394 0.127338 5
0.400124 0.882661 10
0.431847 0.584118 10
0.051947 0.705567 1
0.240953 0.295324 1
0.592323 0.514705 9
0.123688 0.111159 9
0.323877 0.273687 9
0.146898 0.070406 8
