n 1200
m 1
tmax 15.289301
0.937268 0.917693 3
0.480895 0.434329 7
0.291512 0.636306 9
0.444760 0.709778 8
0.276774 0.491044 10
0.833951 0.859769 10
0.431820 0.068015 10
0.641800 0.044312 4
0.869833 0.513271 10
0.526290 0.333601 2
0.912175 0.842884 8
0.437534 0.716633 1
0.922912 0.318195 2
0.352593 0.914951 3
0.869399 0.296087 6
0.080286 0.910138 4
0.705923 0.826685 8
0.008587 0.783656 1
0.721122 0.132576 7
0.207008 0.246095 5
0.016296 0.657736 6
0.001276 0.386127 2
0.156001 0.054819 4
0.824793 0.542489 9
0.878662 0.094029 8
0.245883 0.145672 10
0.751522 0.612175 4
0.548095 0.203383 8
0.289210 0.148591 4
0.464753 0.793746 4
0.689788 0.662049 1
0.932110 0.736358 6
0.122385 0.484814 3
0.835155 0.567788 4
0.767492 0.515881 7
0.420271 0.220547 7
0.549394 0.169723 7
0.769501 0.052582 5
0.798054 0.121885 10
0.967416 0.445118 7
0.188518 0.746153 4
0.165158 0.011515 1
0.936346 0.427432 3
0.562020 0.691480 4
0.051343 0.666304 5
0.801803 0.409405 1
0.714085 0.477876 5
0.764470 0.378467 1
0.745480 0.106769 5
0.235622 0.725665 6
0.464589 0.172275 2
0.329653 0.457806 10
0.142323 0.772199 8
0.080443 0.026743 2
0.990589 0.548863 6
0.357472 0.645009 7
0.020139 0.192452 2
0.991093 0.195669 4
0.856079 0.055523 1
0.295985 0.456892 9
0.080945 0.227979 5
0.497749 0.024545 5
0.345930 0.274311 6
0.654497 0.966294 9
0.308160 0.629196 7
0.285595 0.995605 1
0.640403 0.859031 10
0.925592 0.705772 2
0.062435 0.991818 5
0.727745 0.984742 1
0.895946 0.873481 8
0.861714 0.133666 1
0.952451 0.102731 1
0.253804 0.476825 8
0.510980 0.823476 9
0.246434 0.871423 4
0.121368 0.766566 3
0.667813 0.174989 10
0.952268 0.764298 5
0.239377 0.077621 1
0.398908 0.374014 3
0.611509 0.093696 1
0.847245 0.583635 2
0.827100 0.297256 3
0.191985 0.958269 1
0.764112 0.763143 10
0.188462 0.254986 3
0.588618 0.349723 4
0.859978 0.211735 3
0.790722 0.711577 2
0.203622 0.254898 6
0.077392 0.821997 3
0.716079 0.335188 3
0.469416 0.970202 8
0.368220 0.390169 1
0.222149 0.566640 1
0.159531 0.606102 8
0.534263 0.042747 9
0.330794 0.740511 7
0.660655 0.165047 2
0.333807 0.835266 8
0.276739 0.399062 4
0.739894 0.856479 10
0.185904 0.266033 3
0.587605 0.702872 7
0.804385 0.531941 2
0.119968 0.203420 5
0.927610 0.967988 1
0.611414 0.173984 4
0.394732 0.890345 2
0.296948 0.573974 7
0.795410 0.437002 7
0.982375 0.322182 8
0.967378 0.497287 10
0.320760 0.581117 2
0.466408 0.505635 7
0.638111 0.084533 5
0.256826 0.531901 3
0.930404 0.599430 2
0.586730 0.074167 10
0.719928 0.273545 3
0.761393 0.289581 1
0.778376 0.279874 8
0.813033 0.553237 6
0.993619 0.327725 7
0.835936 0.548223 5
0.111887 0.643306 8
0.032831 0.444472 9
0.974428 0.464914 1
0.779699 0.843086 5
0.609640 0.778993 4
0.925186 0.488023 10
0.003777 0.911131 4
0.806122 0.440350 3
0.309571 0.372248 5
0.652736 0.689913 10
0.134249 0.824053 9
0.342576 0.234658 9
0.455523 0.596598 1
0.318769 0.778529 6
0.273608 0.035561 5
0.107399 0.306985 6
0.378169 0.396426 10
0.722748 0.089815 6
0.612527 0.843214 1
0.817229 0.281822 4
0.033258 0.699242 2
0.304738 0.100393 3
0.684886 0.022762 5
0.572006 0.959405 8
0.892671 0.950226 10
0.572649 0.647594 10
0.992687 0.322251 7
0.722959 0.391810 4
0.512775 0.367358 6
0.877380 0.454529 7
0.399027 0.885795 9
0.132814 0.613494 2
0.702747 0.546634 6
0.994216 0.814686 1
0.615952 0.546177 6
0.084087 0.944594 6
0.295135 0.048465 9
0.880598 0.334821 10
0.577441 0.106556 9
0.427655 0.836157 7
0.408374 0.516348 6
0.279132 0.202529 7
0.790200 0.626404 8
0.753072 0.853646 3
0.814837 0.141722 7
0.250557 0.261446 1
0.224871 0.944757 10
0.379431 0.799933 8
0.526589 0.526081 8
0.107768 0.604286 4
0.388042 0.123240 1
0.843659 0.602221 2
0.710895 0.994984 2
0.515494 0.140661 5
0.421345 0.732251 6
0.209694 0.549885 7
0.765222 0.425228 1
0.090721 0.525898 10
0.156161 0.051716 7
0.576831 0.957150 10
0.271812 0.072723 3
0.628523 0.706268 5
0.244286 0.851295 6
0.630389 0.494974 2
0.757623 0.822894 1
0.049384 0.277239 4
0.809106 0.769306 8
0.318252 0.935809 1
0.122930 0.901550 2
0.386580 0.041976 8
0.436750 0.722874 6
0.671611 0.631312 1
0.140644 0.870946 8
0.588691 0.161598 1
0.334658 0.434818 7
0.686814 0.871278 2
0.220923 0.489409 6
0.976873 0.358611 7
0.291450 0.574393 6
0.338134 0.221009 5
0.305336 0.164040 7
0.597442 0.100893 10
0.451791 0.330731 4
0.095558 0.416011 9
0.574218 0.586978 3
0.113537 0.694107 7
0.418409 0.795155 6
0.142025 0.780534 7
0.647070 0.130408 9
0.554705 0.209215 10
0.127832 0.146700 3
0.759191 0.367800 6
0.714202 0.435608 10
0.495339 0.424340 7
0.607728 0.732122 7
0.891037 0.188642 8
0.804767 0.975337 4
0.858048 0.812335 8
0.296267 0.083161 5
0.731305 0.241135 8
0.910605 0.120284 5
0.332526 0.674696 1
0.762038 0.349042 8
0.748379 0.385621 7
0.240978 0.260914 2
0.468627 0.988235 2
0.331356 0.328378 10
0.300847 0.959155 5
0.461427 0.941361 1
0.297230 0.206058 6
0.837407 0.295188 9
0.742157 0.509190 9
0.589217 0.980004 5
0.204845 0.163270 3
0.095683 0.306470 3
0.208251 0.040758 3
0.199125 0.548640 2
0.261572 0.865412 9
0.747019 0.440015 6
0.949936 0.166178 4
0.832493 0.017911 7
0.739182 0.829033 4
0.700791 0.019496 1
0.297043 0.734526 10
0.757303 0.045401 3
0.092035 0.870945 1
0.697449 0.997701 10
0.903583 0.754410 4
0.690675 0.349908 6
0.590287 0.692590 10
0.185722 0.602255 10
0.449092 0.185603 6
0.779309 0.518470 9
0.399581 0.137984 5
0.859544 0.312186 7
0.812890 0.462999 1
0.305370 0.372193 9
0.246700 0.794204 4
0.065400 0.397738 3
0.413403 0.256899 2
0.315954 0.187414 2
0.152090 0.484654 1
0.753602 0.208745 5
0.137012 0.163941 4
0.787374 0.647520 3
0.144249 0.559788 1
0.440538 0.897325 8
0.379502 0.887663 3
0.876189 0.443989 1
0.773763 0.282837 9
0.754472 0.468523 10
0.965145 0.623069 5
0.231780 0.686510 3
0.617109 0.434802 9
0.729456 0.793655 6
0.209351 0.162084 8
0.811480 0.266267 2
0.472247 0.551043 8
0.270575 0.747574 5
0.978665 0.404099 3
0.302454 0.721003 7
0.502805 0.410049 3
0.964570 0.389753 4
0.483181 0.305899 7
0.320077 0.461099 2
0.760591 0.824366 8
0.783606 0.728501 1
0.348571 0.974434 1
0.038839 0.103552 10
0.993277 0.651810 5
0.288450 0.781614 8
0.908314 0.939115 1
0.910006 0.880361 9
0.366275 0.909908 1
0.494505 0.297400 6
0.044618 0.931894 3
0.644932 0.503730 10
0.888827 0.550524 4
0.365773 0.027120 1
0.832861 0.689159 7
0.338123 0.305062 5
0.945978 0.918867 3
0.653546 0.215097 4
0.298162 0.455077 5
0.626493 0.792219 9
0.232762 0.036764 4
0.503206 0.670788 9
0.544511 0.879905 2
0.152733 0.415258 4
0.943555 0.424912 8
0.289965 0.979843 3
0.820133 0.400315 7
0.289853 0.773434 1
0.316994 0.019907 6
0.539537 0.224418 3
0.671849 0.561142 7
0.783126 0.897848 2
0.366382 0.916333 7
0.795318 0.558553 6
0.857284 0.463541 4
0.500908 0.943757 9
0.955253 0.573212 6
0.883543 0.066283 5
0.157555 0.696518 1
0.396931 0.002041 1
0.991051 0.908750 3
0.444852 0.651826 1
0.339086 0.796389 3
0.310549 0.517510 4
0.509908 0.137301 5
0.241334 0.852391 1
0.276759 0.070889 7
0.727341 0.978481 4
0.053242 0.570317 8
0.271556 0.527664 6
0.009805 0.741533 10
0.354550 0.131793 1
0.035967 0.633328 2
0.287299 0.548880 4
0.412059 0.945072 2
0.856649 0.806886 7
0.180190 0.824309 5
0.655490 0.150486 4
0.160631 0.829133 10
0.255998 0.064411 2
0.998017 0.229388 2
0.244088 0.232790 2
0.828538 0.022922 2
0.343641 0.318113 1
0.754980 0.890084 2
0.779767 0.826549 8
0.776044 0.335799 4
0.026838 0.099567 2
0.097014 0.309442 4
0.973799 0.499043 6
0.602483 0.506276 9
0.160064 0.917596 4
0.458549 0.247840 5
0.228936 0.437530 1
0.479871 0.861333 2
0.808763 0.366940 1
0.756627 0.295976 2
0.795479 0.409983 2
0.897908 0.503284 6
0.972727 0.421502 5
0.400513 0.143079 4
0.704187 0.471869 5
0.303730 0.334801 6
0.576554 0.355278 1
0.870844 0.850726 1
0.396024 0.708929 10
0.894520 0.599026 8
0.711705 0.101145 1
0.166109 0.680159 8
0.203875 0.388146 1
0.967220 0.036229 5
0.856650 0.093165 1
0.091662 0.302846 7
0.732206 0.648121 10
0.639216 0.744618 10
0.720906 0.057317 1
0.599640 0.591995 9
0.804053 0.975383 3
0.253533 0.823666 1
0.903607 0.610822 8
0.105990 0.443650 10
0.643737 0.217908 7
0.716222 0.310857 7
0.535383 0.952546 10
0.000015 0.778565 8
0.605646 0.936099 6
0.973060 0.192156 5
0.591791 0.083459 5
0.535312 0.812755 2
0.443787 0.419084 9
0.931281 0.593203 4
0.243096 0.118618 8
0.732924 0.231337 3
0.348540 0.671175 7
0.642456 0.295371 7
0.822106 0.549963 3
0.315017 0.985968 7
0.871663 0.702997 7
0.570224 0.592960 3
0.128413 0.466900 7
0.048569 0.218396 7
0.194241 0.552887 8
0.511277 0.224809 6
0.380753 0.680076 10
0.905852 0.720367 3
0.130414 0.072984 7
0.406190 0.994217 4
0.046272 0.100479 1
0.175355 0.610126 9
0.787837 0.470884 3
0.859969 0.068421 2
0.594346 0.300263 3
0.136893 0.121694 7
0.568313 0.499563 2
0.294335 0.827522 7
0.475871 0.473600 2
0.390210 0.123517 2
0.754296 0.598061 4
0.482936 0.592586 10
0.628475 0.910329 7
0.926804 0.836876 10
0.937840 0.184561 3
0.148253 0.569378 7
0.236109 0.681002 9
0.611066 0.259086 6
0.781058 0.848322 8
0.214392 0.476978 1
0.290208 0.704202 2
0.611857 0.639862 7
0.293885 0.110817 3
0.028666 0.301042 4
0.831971 0.821600 4
0.825946 0.862328 5
0.832904 0.973505 10
0.936789 0.788012 9
0.213219 0.992303 5
0.854347 0.525998 5
0.927297 0.397014 1
0.136150 0.489111 1
0.790873 0.034811 1
0.256102 0.341335 10
0.441444 0.299477 3
0.788505 0.592642 5
0.324317 0.572598 6
0.176688 0.718068 8
0.513569 0.506061 7
0.862087 0.711707 1
0.762815 0.879991 1
0.409250 0.729869 2
0.130868 0.030181 4
0.106109 0.458416 9
0.103661 0.049676 3
0.251839 0.445650 7
0.275695 0.160317 9
0.740244 0.564114 4
0.022561 0.000711 7
0.956708 0.464462 2
0.076975 0.065291 7
0.786639 0.574726 3
0.194258 0.584255 3
0.671922 0.570254 6
0.204131 0.754950 6
0.029117 0.199493 10
0.730506 0.157936 7
0.616393 0.798668 3
0.093715 0.585432 3
0.834985 0.159227 6
0.500573 0.062723 8
0.034528 0.420026 9
0.428204 0.830404 2
0.670137 0.790569 8
0.862392 0.936720 1
0.281492 0.062995 4
0.460178 0.658405 1
0.324365 0.179956 8
0.563256 0.141921 2
0.073541 0.887827 8
0.036493 0.011979 3
0.560592 0.397886 10
0.695882 0.294079 4
0.425352 0.268256 9
0.309468 0.664333 8
0.742530 0.547480 10
0.958089 0.894409 9
0.567786 0.284574 3
0.179794 0.188247 1
0.454594 0.698742 6
0.712978 0.682350 6
0.714122 0.229810 1
0.361043 0.630065 9
0.607439 0.477011 6
0.094601 0.375699 8
0.690269 0.213274 4
0.390330 0.906982 5
0.539923 0.605867 3
0.955346 0.038439 5
0.652834 0.379027 6
0.418743 0.018461 10
0.292821 0.909125 6
0.676825 0.710684 1
0.455622 0.584353 6
0.368088 0.930426 6
0.637565 0.016324 2
0.760277 0.622004 4
0.513554 0.994491 4
0.030385 0.296424 1
0.038757 0.646994 3
0.280144 0.194727 7
0.491465 0.472119 9
0.981160 0.978810 10
0.133013 0.309770 6
0.129161 0.735094 6
0.757640 0.677024 4
0.896623 0.139278 10
0.814155 0.832085 7
0.088401 0.806420 2
0.731764 0.608173 1
0.610065 0.210583 10
0.606943 0.300974 7
0.600802 0.631524 9
0.241656 0.164517 3
0.537137 0.164531 7
0.528627 0.977229 4
0.360734 0.360371 2
0.405514 0.749733 3
0.551531 0.143392 4
0.599979 0.853373 2
0.289648 0.161604 10
0.964448 0.732214 4
0.121443 0.832997 5
0.159349 0.152540 8
0.195837 0.565131 10
0.122866 0.873372 5
0.324002 0.765057 10
0.952353 0.530793 2
0.304321 0.224811 9
0.681685 0.358830 2
0.251179 0.474384 3
0.301809 0.315783 3
0.789838 0.102205 9
0.179263 0.274307 6
0.611247 0.814190 1
0.291892 0.681351 5
0.940611 0.339239 7
0.484167 0.455602 3
0.633886 0.734308 5
0.936486 0.805850 4
0.853847 0.219433 4
0.109161 0.917769 10
0.962340 0.397086 7
0.266046 0.285352 2
0.633039 0.274860 8
0.292927 0.025354 10
0.368058 0.083441 2
0.647191 0.429298 3
0.277720 0.267308 7
0.249792 0.165598 7
0.244221 0.844268 10
0.568855 0.857503 9
0.136719 0.396365 2
0.744390 0.627064 6
0.218471 0.624214 7
0.127388 0.143134 3
0.270765 0.135374 2
0.948618 0.580887 2
0.460743 0.397494 1
0.478094 0.276363 8
0.324883 0.249474 1
0.637660 0.967976 7
0.573173 0.420073 7
0.168559 0.280106 8
0.544894 0.624921 8
0.427645 0.441995 10
0.256390 0.303145 8
0.482821 0.367334 4
0.119779 0.891987 1
0.560208 0.477620 3
0.185033 0.157065 10
0.479370 0.968478 2
0.241055 0.973929 4
0.501528 0.657295 4
0.844708 0.146901 1
0.373780 0.042760 5
0.305220 0.701841 2
0.760583 0.672011 10
0.118650 0.140860 1
0.254199 0.308529 4
0.071998 0.219204 8
0.882169 0.652067 2
0.103326 0.805448 4
0.064607 0.059569 5
0.623886 0.830837 2
0.140895 0.212158 8
0.749902 0.315708 7
0.372217 0.427651 4
0.561857 0.381794 2
0.979382 0.022989 7
0.135223 0.929636 10
0.150226 0.730225 3
0.500100 0.713986 4
0.520297 0.505181 8
0.917673 0.976748 5
0.359081 0.189588 3
0.289799 0.487572 4
0.865155 0.376592 1
0.835493 0.612869 7
0.290293 0.675217 6
0.260058 0.788209 3
0.893540 0.624823 5
0.546613 0.612256 2
0.509661 0.896812 4
0.228712 0.025220 8
0.765647 0.425966 3
0.227244 0.928186 2
0.645743 0.653168 4
0.801379 0.732240 7
0.848273 0.103832 10
0.461304 0.333327 7
0.056211 0.941079 5
0.031755 0.126847 1
0.081770 0.003894 10
0.409522 0.422919 4
0.020057 0.686272 2
0.048858 0.348617 2
0.485251 0.925017 8
0.683156 0.471747 1
0.924539 0.360612 7
0.572240 0.732086 1
0.847053 0.744784 2
0.154396 0.070209 4
0.577538 0.395100 1
0.943485 0.731382 4
0.826686 0.773049 6
0.568281 0.542294 4
0.766810 0.954068 2
0.028004 0.391871 2
0.785929 0.643554 1
0.617194 0.803075 1
0.312204 0.226116 2
0.179016 0.362655 8
0.979842 0.769465 3
0.133790 0.730364 6
0.725234 0.079255 10
0.183092 0.217176 6
0.807336 0.952160 4
0.158455 0.400685 10
0.648270 0.167718 9
0.171004 0.862370 2
0.232732 0.459514 7
0.358676 0.629496 3
0.236325 0.848087 10
0.803104 0.079254 9
0.390163 0.105522 4
0.357289 0.784237 8
0.367808 0.764650 8
0.664843 0.657606 2
0.365511 0.888293 7
0.698596 0.692547 3
0.412983 0.094991 2
0.928031 0.223099 6
0.098189 0.295024 10
0.257524 0.202833 8
0.362135 0.319491 2
0.823158 0.927046 5
0.485246 0.191404 6
0.913042 0.536370 1
0.156330 0.399050 10
0.030664 0.112139 9
0.274269 0.817745 6
0.427947 0.521432 5
0.126766 0.323743 5
0.272169 0.705012 1
0.416398 0.591748 6
0.804513 0.485193 3
0.389714 0.366614 10
0.834420 0.997594 1
0.689186 0.821529 5
0.754324 0.740484 2
0.230125 0.040302 10
0.613151 0.427604 9
0.681144 0.516036 10
0.406748 0.488726 8
0.164544 0.788577 5
0.625385 0.053225 9
0.568351 0.314380 9
0.032770 0.648223 5
0.750839 0.912783 5
0.736260 0.981387 8
0.176297 0.107487 7
0.046830 0.702090 1
0.172419 0.120338 3
0.448899 0.658604 2
0.335722 0.655167 4
0.782890 0.869346 1
0.180742 0.600444 5
0.604258 0.029929 3
0.271005 0.662142 1
0.945748 0.014846 8
0.597927 0.655312 7
0.709673 0.642420 7
0.758805 0.211284 5
0.601181 0.466864 9
0.432558 0.277823 1
0.369070 0.610574 3
0.072693 0.392579 6
0.429075 0.896086 10
0.096534 0.830666 4
0.861910 0.264041 9
0.624248 0.260469 9
0.137268 0.549641 7
0.247060 0.211519 8
0.749127 0.152155 1
0.770759 0.494360 9
0.985241 0.210215 6
0.759961 0.957546 4
0.674235 0.361139 7
0.015536 0.091662 6
