n 1000
m 1
tmax 30.000000
0.234485 0.434473 9
0.683803 0.026877 10
0.985748 0.963031 8
0.181322 0.662488 5
0.131564 0.158137 4
0.282898 0.833055 2
0.109233 0.685768 6
0.187407 0.113666 1
0.056630 0.688896 3
0.602380 0.865691 10
0.718026 0.373620 10
0.170129 0.290610 10
0.077107 0.516367 6
0.424118 0.688421 4
0.442245 0.300285 10
0.522351 0.312485 8
0.835442 0.736222 3
0.043813 0.591838 9
0.637441 0.441164 3
0.522084 0.749833 5
0.646832 0.287089 2
0.012806 0.569769 5
0.141668 0.502055 8
0.981493 0.811377 4
0.888230 0.189070 3
0.431553 0.106016 4
0.333706 0.565394 1
0.395689 0.025467 2
0.142919 0.974133 3
0.466733 0.217709 6
0.998906 0.130553 6
0.210501 0.299425 3
0.064445 0.364277 5
0.202546 0.063775 2
0.679405 0.653593 9
0.231252 0.095537 7
0.949266 0.263098 3
0.002628 0.566421 4
0.538396 0.137613 10
0.624392 0.220311 4
0.246604 0.849579 8
0.449901 0.679452 1
0.496119 0.314080 3
0.318311 0.666019 3
0.933160 0.564576 1
0.367899 0.479374 10
0.482798 0.293940 9
0.322047 0.243325 6
0.202656 0.909255 9
0.387292 0.037715 8
0.907625 0.984682 7
0.104948 0.835342 10
0.403085 0.590056 8
0.312871 0.262250 8
0.043005 0.575450 3
0.545069 0.736301 6
0.781560 0.567644 3
0.078503 0.894752 5
0.750494 0.902743 1
0.834671 0.002121 6
0.737906 0.307665 5
0.364704 0.602868 8
0.322810 0.672884 7
0.980852 0.740297 6
0.857306 0.677645 4
0.580412 0.672473 9
0.111375 0.777568 3
0.033591 0.092012 3
0.039278 0.006301 5
0.663348 0.996642 10
0.615235 0.337383 1
0.262624 0.062636 8
0.939824 0.227335 3
0.382507 0.957683 4
0.294708 0.384352 8
0.854566 0.514498 4
0.124593 0.502856 9
0.634271 0.305086 3
0.873952 0.183639 8
0.688698 0.434215 1
0.579243 0.942248 7
0.764720 0.768559 6
0.781647 0.166559 8
0.478331 0.622851 1
0.304495 0.596247 9
0.299920 0.615964 9
0.321499 0.973431 5
0.760341 0.979620 7
0.813288 0.380656 10
0.603987 0.490651 7
0.089962 0.893260 5
0.753072 0.574662 10
0.116339 0.878519 6
0.911690 0.656524 8
0.415749 0.827365 1
0.172062 0.922541 6
0.113823 0.270897 5
0.100821 0.657684 8
0.220505 0.497701 6
0.548436 0.773669 10
0.296908 0.226552 8
0.472293 0.758191 9
0.070424 0.886607 7
0.245734 0.294530 6
0.091114 0.745423 4
0.907659 0.846788 8
0.225187 0.423407 1
0.550312 0.776085 9
0.598172 0.950224 1
0.235739 0.688217 2
0.416244 0.225640 8
0.497664 0.717196 1
0.622953 0.920855 3
0.075287 0.882962 6
0.196588 0.568134 10
0.168892 0.467244 7
0.974700 0.971271 2
0.226451 0.154190 8
0.294282 0.062733 8
0.770182 0.489231 3
0.990938 0.535168 4
0.062668 0.511078 8
0.333539 0.757357 10
0.270670 0.683740 2
0.646308 0.335459 9
0.599670 0.906918 9
0.570465 0.789921 3
0.487991 0.205213 10
0.530087 0.720336 4
0.013270 0.039946 5
0.707298 0.650058 6
0.304886 0.380579 7
0.272527 0.088085 2
0.481784 0.902244 4
0.681039 0.807926 9
0.549893 0.057154 7
0.817218 0.468571 3
0.527797 0.626531 1
0.104316 0.248277 8
0.289441 0.486270 9
0.826248 0.989941 3
0.419435 0.552021 10
0.815112 0.423504 3
0.433600 0.425882 7
0.607133 0.005870 1
0.049093 0.117376 5
0.531669 0.598642 5
0.414542 0.640523 4
0.368200 0.217782 6
0.499225 0.577616 8
0.827072 0.420463 2
0.918769 0.854936 1
0.301154 0.104720 1
0.617002 0.935280 10
0.970864 0.622556 1
0.510841 0.774352 5
0.492323 0.896550 5
0.807179 0.187484 4
0.401659 0.527495 2
0.072145 0.701834 1
0.194121 0.483768 9
0.893103 0.709678 1
0.224440 0.240220 3
0.228662 0.519337 1
0.227288 0.478221 8
0.044657 0.717984 9
0.750102 0.254174 3
0.924001 0.657962 9
0.153841 0.702731 7
0.223964 0.325397 1
0.703509 0.675775 3
0.365264 0.279258 2
0.621461 0.546372 4
0.047873 0.985590 9
0.680268 0.722481 3
0.098002 0.631950 1
0.784107 0.762158 5
0.946945 0.656976 8
0.570901 0.092058 8
0.946146 0.875592 8
0.644783 0.190143 6
0.335791 0.866311 6
0.887667 0.302582 3
0.734974 0.233188 1
0.437265 0.558185 5
0.112099 0.879465 2
0.444173 0.348035 6
0.043995 0.978481 9
0.896039 0.950339 1
0.210351 0.782278 2
0.948163 0.546756 1
0.302166 0.642373 5
0.341266 0.849596 2
0.645515 0.599773 7
0.778099 0.634330 4
0.035235 0.890148 5
0.105613 0.994967 4
0.112729 0.619999 9
0.119800 0.189562 5
0.456247 0.139453 10
0.320519 0.261921 8
0.510742 0.922308 1
0.042412 0.020750 2
0.802810 0.530908 1
0.634141 0.793585 2
0.310168 0.176297 10
0.339128 0.040830 3
0.903560 0.216354 7
0.806929 0.420656 8
0.706255 0.126263 5
0.317442 0.207478 3
0.780332 0.212035 9
0.382176 0.874215 2
0.232044 0.908380 6
0.625422 0.197585 8
0.179871 0.183887 7
0.315760 0.971948 1
0.918464 0.733490 7
0.667350 0.934828 5
0.352563 0.509132 6
0.221256 0.708582 3
0.782400 0.994665 7
0.900826 0.279657 5
0.565051 0.088427 2
0.985371 0.931874 4
0.180380 0.455938 8
0.136413 0.361760 2
0.824010 0.522206 2
0.330145 0.735930 3
0.305663 0.799464 8
0.865008 0.773061 6
0.498133 0.351151 4
0.356783 0.311019 9
0.791814 0.715463 3
0.613102 0.510641 1
0.953459 0.800276 10
0.260825 0.307042 8
0.420249 0.047055 6
0.541465 0.779261 9
0.624737 0.297234 6
0.485825 0.961927 7
0.409609 0.922568 1
0.617472 0.186233 4
0.635839 0.126741 5
0.265233 0.412231 10
0.260970 0.020917 9
0.152517 0.496955 1
0.966290 0.855558 6
0.256516 0.854313 1
0.921258 0.655792 6
0.658192 0.378895 3
0.306936 0.362782 5
0.868302 0.733804 7
0.825494 0.620963 8
0.675290 0.446592 9
0.851188 0.970560 6
0.424562 0.506173 2
0.172577 0.475898 9
0.386349 0.012239 9
0.101413 0.424903 3
0.718965 0.714173 4
0.558477 0.659729 9
0.517648 0.345611 10
0.795186 0.987642 4
0.559058 0.646134 3
0.530433 0.506140 3
0.090718 0.037689 3
0.267535 0.075329 4
0.882062 0.647694 10
0.663864 0.260117 2
0.153403 0.926478 9
0.644337 0.489767 10
0.931561 0.812107 2
0.318435 0.845334 6
0.649302 0.055349 8
0.635779 0.051571 6
0.182341 0.668779 8
0.683153 0.747785 7
0.908484 0.113795 1
0.147797 0.310528 6
0.046979 0.640005 8
0.932524 0.584289 10
0.388970 0.304376 10
0.901115 0.676484 5
0.337571 0.975740 4
0.838655 0.509720 5
0.844628 0.070247 4
0.789256 0.559127 5
0.109306 0.786033 2
0.412850 0.264884 2
0.880194 0.504107 7
0.969935 0.668870 4
0.683344 0.585688 8
0.271756 0.660482 4
0.900263 0.173205 9
0.343740 0.651819 10
0.635481 0.070245 8
0.181841 0.959414 3
0.722946 0.695829 7
0.358479 0.870446 3
0.862696 0.100378 7
0.643740 0.919895 6
0.144000 0.752389 3
0.251961 0.743779 6
0.744780 0.269167 4
0.279602 0.552501 7
0.589253 0.793409 2
0.785036 0.735298 9
0.771123 0.365450 4
0.291919 0.644928 1
0.613701 0.075100 8
0.809525 0.180450 9
0.053944 0.952455 5
0.740304 0.013926 5
0.627925 0.219083 1
0.247723 0.130230 7
0.883267 0.023312 4
0.469137 0.770004 10
0.526610 0.770651 2
0.616789 0.654674 7
0.062978 0.631870 8
0.184957 0.621804 4
0.315044 0.507223 5
0.902804 0.867599 7
0.300884 0.486356 1
0.376308 0.945470 8
0.525190 0.689254 7
0.427967 0.781782 6
0.930428 0.859564 2
0.326761 0.125044 9
0.451927 0.234925 6
0.555962 0.140490 6
0.492151 0.917999 9
0.460324 0.419377 10
0.699736 0.883818 10
0.191405 0.212153 8
0.459098 0.911835 1
0.105946 0.322540 3
0.436554 0.250031 3
0.775724 0.532860 3
0.477291 0.767780 7
0.550802 0.207987 9
0.825224 0.598649 2
0.556155 0.814643 9
0.247925 0.037406 2
0.793668 0.485018 5
0.533897 0.256733 5
0.642704 0.663767 4
0.216608 0.209802 8
0.696878 0.197989 6
0.650773 0.075397 4
0.155950 0.424989 3
0.208967 0.307974 8
0.297461 0.725233 5
0.124292 0.817431 6
0.695834 0.321547 6
0.499167 0.428709 10
0.751498 0.721898 6
0.383695 0.859823 6
0.333713 0.106148 6
0.676951 0.424226 7
0.211270 0.666214 10
0.192844 0.061913 7
0.758395 0.315828 2
0.650208 0.302224 1
0.212057 0.206522 9
0.960650 0.490308 9
0.121137 0.756582 7
0.203596 0.827425 10
0.141047 0.201306 5
0.405409 0.184721 4
0.316632 0.354181 9
0.964481 0.304992 5
0.810242 0.601725 4
0.267637 0.681870 2
0.480249 0.893595 5
0.806225 0.675120 6
0.084339 0.849117 6
0.812549 0.178697 5
0.981545 0.938933 6
0.202052 0.863725 2
0.454841 0.661435 10
0.030400 0.779375 2
0.768834 0.073031 1
0.246860 0.290834 2
0.918731 0.370564 5
0.992538 0.804473 6
0.284877 0.477257 9
0.943729 0.006771 10
0.873404 0.924481 2
0.518908 0.826703 6
0.380422 0.925226 7
0.756375 0.883177 2
0.037897 0.093534 8
0.080594 0.463649 9
0.976684 0.695300 10
0.711262 0.444851 3
0.371193 0.727440 6
0.437520 0.589354 2
0.392178 0.432446 8
0.240616 0.945707 2
0.512817 0.711943 4
0.703571 0.116944 2
0.826760 0.540585 9
0.787736 0.691941 2
0.836674 0.719668 1
0.356718 0.139680 9
0.828060 0.391062 4
0.948296 0.151692 4
0.246043 0.738410 10
0.108830 0.447191 9
0.026662 0.899427 5
0.857018 0.199785 10
0.091405 0.819563 8
0.338249 0.676894 7
0.305970 0.394308 8
0.628130 0.459724 1
0.560158 0.212100 10
0.560187 0.389505 7
0.506381 0.538754 8
0.178251 0.981976 1
0.197637 0.541652 2
0.299779 0.919600 6
0.116141 0.651533 6
0.686402 0.448887 4
0.949009 0.700323 3
0.658310 0.692005 7
0.290809 0.479778 4
0.491220 0.644746 8
0.875235 0.865399 10
0.801905 0.272478 9
0.593340 0.324182 6
0.931455 0.943623 7
0.384549 0.428268 6
0.216449 0.287990 3
0.381547 0.033809 9
0.835213 0.359492 10
0.184149 0.313895 6
0.618236 0.207149 6
0.275789 0.347371 5
0.221617 0.728656 4
0.656336 0.954042 7
0.314100 0.890698 10
0.843630 0.888535 9
0.868840 0.905614 8
0.431148 0.504855 6
0.507293 0.944723 4
0.028037 0.286386 6
0.452527 0.193716 5
0.748216 0.296347 2
0.758884 0.279822 4
0.999864 0.670112 6
0.535203 0.242445 3
0.110873 0.755684 8
0.033720 0.542269 1
0.830092 0.298160 4
0.515907 0.867278 3
0.719146 0.948374 5
0.785540 0.786539 5
0.421163 0.273274 7
0.807949 0.224846 3
0.726237 0.617710 10
0.582182 0.922013 9
0.286441 0.906317 8
0.269043 0.507325 3
0.711939 0.364043 10
0.773484 0.981089 10
0.421388 0.019374 2
0.020867 0.584602 3
0.974120 0.487091 6
0.276450 0.198792 8
0.867048 0.438563 3
0.439348 0.920410 1
0.983809 0.929448 2
0.980114 0.236255 10
0.720447 0.770239 4
0.510064 0.499816 8
0.858179 0.998637 10
0.039866 0.517846 8
0.243579 0.243336 3
0.279961 0.607865 4
0.428008 0.902398 4
0.695068 0.266385 6
0.853336 0.266116 1
0.417667 0.058015 6
0.283054 0.376287 7
0.344892 0.371260 10
0.430641 0.636953 5
0.703398 0.400342 8
0.950576 0.393895 7
0.240678 0.599064 4
0.430897 0.389894 10
0.417995 0.525804 10
0.392500 0.098934 3
0.148627 0.722608 5
0.979546 0.170509 6
0.177200 0.292523 8
0.481348 0.408839 9
0.622876 0.375660 7
0.885658 0.869707 4
0.777160 0.031698 7
0.386198 0.744508 10
0.180233 0.214088 8
0.779041 0.791724 3
0.223445 0.653182 7
0.669358 0.160099 1
0.805975 0.189465 6
0.752095 0.963400 7
0.589901 0.188265 5
0.418676 0.948160 5
0.998577 0.437426 2
0.101607 0.645597 2
0.058727 0.433104 10
0.728121 0.324386 4
0.329019 0.996388 9
0.816017 0.604416 7
0.954623 0.497378 6
0.932547 0.827985 7
0.908126 0.416396 10
0.572152 0.904513 10
0.990855 0.102465 9
0.557988 0.959633 1
0.994502 0.930037 4
0.207202 0.978121 8
0.224329 0.040990 9
0.095784 0.455735 9
0.992714 0.794490 2
0.739428 0.891379 1
0.256866 0.996592 7
0.738225 0.679815 3
0.482671 0.724131 9
0.821973 0.513381 7
0.459228 0.056057 2
0.382860 0.465560 4
0.094762 0.090612 4
0.224747 0.410242 1
0.433400 0.616730 7
0.253876 0.531185 10
0.423172 0.901359 8
0.203765 0.994244 2
0.833348 0.893626 2
0.010324 0.746814 6
0.626084 0.629752 10
0.825498 0.884669 1
0.975434 0.868487 7
0.382838 0.254618 8
0.719809 0.097132 8
0.618788 0.098983 5
0.073791 0.460820 10
0.104119 0.856046 4
0.553324 0.702136 3
0.660838 0.274560 7
0.700954 0.818404 7
0.753173 0.870437 9
0.199786 0.750132 1
0.384017 0.326818 6
0.452954 0.502213 6
0.143495 0.092971 9
0.428558 0.322151 8
0.427424 0.757648 3
0.739965 0.736454 7
0.393897 0.540493 7
0.946456 0.837776 6
0.573762 0.068479 7
0.385721 0.645614 7
0.841612 0.559508 7
0.667570 0.797082 6
0.888263 0.871953 6
0.653054 0.574581 6
0.226650 0.502999 10
0.879821 0.969107 2
0.807633 0.555178 2
0.363520 0.132048 3
0.589465 0.530972 5
0.114392 0.172525 9
0.520153 0.129426 7
0.083214 0.506952 2
0.082510 0.778411 10
0.266341 0.658140 10
0.876568 0.585795 9
0.101457 0.517093 5
0.930257 0.576800 9
0.371154 0.349694 10
0.362890 0.852756 2
0.169358 0.111135 6
0.666908 0.500234 9
0.159832 0.645878 2
0.714359 0.318549 9
0.413630 0.986716 8
0.560635 0.880029 8
0.099907 0.316223 3
0.586412 0.611270 1
0.769093 0.880733 10
0.970423 0.509724 1
0.634521 0.220760 6
0.188372 0.474084 6
0.586459 0.342514 9
0.470692 0.755826 9
0.207568 0.922168 3
0.503193 0.238931 1
0.204101 0.976761 2
0.117030 0.013287 2
0.975830 0.522111 4
0.580618 0.780264 5
0.227004 0.755736 7
0.952361 0.787500 1
0.223460 0.149393 2
0.203470 0.383682 3
0.313023 0.682939 9
0.765740 0.918173 8
0.146166 0.343282 6
0.930826 0.986162 5
0.398061 0.392268 8
0.649086 0.648189 1
0.005119 0.729598 5
0.058833 0.096112 3
0.574838 0.828330 6
0.904748 0.025122 10
0.372207 0.354923 7
0.579033 0.866669 6
0.136346 0.550652 7
0.050035 0.802064 7
0.586715 0.824615 6
0.149491 0.343922 6
0.400679 0.981368 6
0.164346 0.959996 4
0.168111 0.343342 5
0.575023 0.293407 10
0.694877 0.401240 4
0.724081 0.973091 1
0.186885 0.712487 8
0.671873 0.785536 3
0.432769 0.283080 8
0.442138 0.727066 9
0.903961 0.480621 9
0.399538 0.981908 1
0.044584 0.784675 6
0.741499 0.004728 8
0.838825 0.021142 3
0.810452 0.684367 7
0.404240 0.514565 5
0.966314 0.303843 8
0.160111 0.557514 6
0.763845 0.935556 6
0.511758 0.718592 4
0.206449 0.694186 7
0.576497 0.394344 4
0.537738 0.475839 1
0.576814 0.155572 7
0.982965 0.072565 8
0.796415 0.544554 1
0.333965 0.826527 5
0.190335 0.563198 4
0.324914 0.166528 9
0.521240 0.066572 2
0.448667 0.970458 2
0.531387 0.684660 6
0.839057 0.863160 6
0.962558 0.834431 4
0.754665 0.238535 6
0.505732 0.237780 8
0.234927 0.842771 7
0.549937 0.914477 5
0.047283 0.609277 7
0.243675 0.387648 9
0.761578 0.937838 8
0.810520 0.301816 5
0.578633 0.293093 1
0.955933 0.830636 8
0.816795 0.445002 8
0.999238 0.676826 6
