n 800
m 1
tmax 10.150969
0.629117 0.567363 7
0.106396 1.000000 10
0.280446 0.672868 9
0.585120 0.947624 10
0.977116 0.677946 1
0.115015 0.742471 2
0.193471 0.109548 3
0.059943 0.371787 7
0.534234 0.311079 1
0.115276 0.433543 13
0.417268 0.899463 8
0.581716 0.537342 2
0.664968 0.933679 5
0.000000 0.817205 8
0.000000 0.309011 7
0.808255 0.316018 8
0.058481 0.826185 2
0.392965 0.932237 7
0.024522 0.891752 4
0.967646 0.224812 6
0.000000 0.536916 7
0.319873 0.000000 1
0.000000 0.666117 6
0.456591 0.596553 11
0.033809 0.501426 5
0.808400 1.000000 7
0.361964 0.662325 7
0.759347 0.626931 8
0.399971 0.980549 10
0.204129 0.541901 2
1.000000 0.453775 5
0.000000 0.622305 4
0.481156 0.757751 7
0.454210 1.000000 8
0.939558 0.526476 5
0.125297 0.665856 6
0.118750 0.318699 5
0.322592 0.468891 10
0.355886 0.470150 9
0.383021 0.701938 3
0.872882 0.651075 3
0.745114 0.917221 4
1.000000 0.725731 3
0.042443 0.975871 6
0.069460 0.481932 13
0.793648 0.227652 6
0.080923 0.558851 8
0.284964 0.798112 7
0.707610 0.647606 3
0.890140 0.568419 9
0.060009 0.652593 8
0.215270 0.136107 1
0.501575 0.570513 8
0.323816 0.401721 5
0.290867 0.422152 12
0.748896 1.000000 3
0.403472 0.391196 6
0.767607 0.846394 5
0.431143 0.911213 3
0.228686 0.594582 1
0.723739 0.245313 3
0.000000 0.958432 9
0.288426 0.583879 12
0.269715 1.000000 1
0.683510 0.328009 7
0.044943 0.611798 6
0.024273 0.000000 1
0.238939 0.397291 6
0.249384 0.394065 2
0.547533 0.386735 1
0.580329 1.000000 10
0.477484 0.563844 4
1.000000 0.738071 8
0.184277 1.000000 9
0.000000 0.756800 10
0.818858 0.330465 2
0.179364 0.628010 9
0.187116 0.848650 8
0.212723 0.634485 8
0.986629 0.355259 10
0.000000 0.350085 5
0.171758 0.000000 10
0.028296 0.382075 9
0.227903 0.293261 10
0.389262 0.474831 5
0.657633 0.891629 7
0.524054 0.402118 9
1.000000 0.836151 3
0.168829 0.982336 3
0.263354 0.396586 3
0.754381 0.692452 3
0.042614 0.626181 1
0.093389 0.802265 10
0.783441 1.000000 4
1.000000 0.423450 4
0.037793 0.377968 12
0.000000 0.000000 9
0.232948 0.436109 3
0.165483 0.605597 1
0.082299 0.309153 10
0.356320 0.924839 1
0.396263 0.622096 8
0.717827 0.538584 6
0.165920 1.000000 9
0.178146 0.355218 6
0.942005 0.566804 2
0.302114 0.969690 1
0.619678 0.787906 5
0.417655 1.000000 3
0.980852 0.510336 10
0.000000 0.509240 4
0.235716 0.102239 2
0.000000 0.272241 10
0.179060 0.782034 10
0.317003 0.646545 9
0.604342 0.965066 10
0.544781 0.516813 4
0.975655 0.862294 5
0.520201 0.864297 7
0.160962 0.764973 9
0.880533 0.542492 2
0.216951 0.590608 2
0.623719 0.968616 5
0.298409 1.000000 9
1.000000 0.206871 10
0.318794 0.563403 6
0.328280 0.051396 8
0.078291 0.480901 13
0.406056 0.343933 1
0.388677 0.438363 8
0.736986 0.668544 8
0.363707 0.283821 10
0.888996 0.925578 3
0.259327 0.924376 10
0.028738 0.325133 9
0.648617 0.433892 9
0.079508 0.724041 5
0.067840 0.561709 8
0.364086 0.877948 4
1.000000 0.234744 3
0.231565 0.460159 9
0.178375 0.081457 7
0.098738 0.410943 11
0.309674 0.478406 13
0.076596 0.808511 6
0.743178 1.000000 10
0.317288 0.217125 2
1.000000 0.767527 7
0.667478 0.924932 9
0.180378 0.650145 1
0.708890 0.241742 7
0.410343 0.780827 8
0.270997 0.780640 7
0.556447 0.802776 9
1.000000 0.110254 1
0.068546 0.973752 5
0.012940 0.000000 3
0.000000 0.385218 6
0.037597 0.607753 6
0.149848 0.806735 4
0.643564 0.985676 3
0.546529 0.295908 7
0.875942 0.647158 9
0.064371 0.896415 9
0.380613 0.427013 12
0.435560 0.487558 9
0.000000 0.973700 1
0.048930 0.890507 10
0.345267 1.000000 1
1.000000 0.748234 2
0.059728 0.678282 2
0.062297 0.128357 1
0.266130 0.085403 2
0.000000 0.312147 11
0.411347 0.350746 10
0.761385 0.898298 8
0.289519 0.445794 8
0.775709 0.700326 8
0.000000 0.950160 7
0.284015 0.729597 5
0.594800 0.588236 8
0.334438 0.563505 7
0.142017 0.777602 8
0.061909 0.896230 10
0.664998 0.490364 4
0.000000 0.484438 8
0.525081 0.000000 10
0.270941 0.454832 12
0.333427 0.779707 5
0.000000 0.357073 6
0.546425 0.551932 7
0.679473 0.197321 6
0.925607 0.493365 2
0.125287 0.832125 1
0.240275 0.322561 9
0.615772 0.666025 3
0.002676 0.696391 9
0.051628 1.000000 7
0.557392 1.000000 3
1.000000 0.304405 2
0.309976 0.543326 12
0.301740 0.273236 4
0.254800 0.788108 1
0.078117 0.560699 6
0.193693 0.341741 1
0.776950 0.974920 7
0.483193 0.608892 5
0.807286 1.000000 6
0.368134 0.730453 7
0.166581 0.548089 2
0.749879 0.409273 10
0.530677 0.871128 2
0.453098 0.780755 5
0.317151 0.764355 3
1.000000 0.420017 2
0.355821 0.533864 11
0.632171 0.219135 8
0.260645 0.440195 4
0.208196 0.680128 4
0.471182 0.446469 5
0.728372 0.790877 5
0.490620 0.516288 11
0.544854 0.628502 7
0.440651 1.000000 3
0.400247 0.500428 8
0.682155 0.304907 8
0.154072 0.732446 5
0.636527 0.767380 2
0.483236 1.000000 3
0.850884 0.347645 9
0.000000 0.678668 7
0.490409 0.263669 3
0.250546 0.299818 10
0.144277 0.459840 2
0.226426 0.466596 8
0.554769 0.773019 7
0.566190 0.934143 3
0.950969 0.644614 8
0.468269 0.703336 1
0.360055 0.714588 3
0.610002 0.328486 2
0.397755 0.592836 7
0.299087 0.685708 2
0.919911 1.000000 6
1.000000 0.362086 2
0.094549 0.760131 7
0.000000 0.080567 10
0.215068 0.371622 7
0.210840 0.628259 2
0.006852 0.593787 9
0.503359 0.881356 4
0.576935 0.277078 6
0.695727 0.907742 3
0.322268 0.843053 3
0.422614 0.823774 2
0.988335 0.558133 10
0.492633 1.000000 10
0.228247 0.761749 8
0.545456 1.000000 7
0.977442 0.646853 7
0.038218 0.509380 10
0.328960 0.039018 9
0.000000 0.393830 4
0.192714 0.524639 9
0.164541 0.368054 7
0.712259 1.000000 5
0.435356 0.347251 1
1.000000 0.507448 6
0.306007 0.701918 2
0.118314 0.638457 8
0.733180 0.349683 10
0.000000 0.636327 3
0.187471 1.000000 10
0.620371 0.924415 6
1.000000 0.644104 2
0.000000 0.817451 5
0.113534 0.000000 4
0.161942 0.441466 1
0.418625 0.276186 10
0.468559 0.414406 2
0.635598 1.000000 3
0.438827 0.512923 4
0.479079 1.000000 5
0.470683 0.726912 3
0.043504 0.585877 9
0.827939 0.412923 10
0.119921 0.959962 3
0.489121 0.804401 3
0.523893 0.671000 9
1.000000 0.594670 1
0.000000 0.633830 8
0.215289 0.081386 9
0.000000 0.629334 4
0.071371 0.489330 11
0.073867 0.574620 10
0.757290 0.835483 10
0.565536 0.307589 8
0.667539 0.733601 1
0.203693 1.000000 8
0.163665 0.207239 3
0.750879 0.033950 8
0.024131 0.916886 6
0.341625 1.000000 7
0.564578 0.889858 6
0.897592 0.269411 4
0.151422 0.502376 2
0.314624 0.000000 9
0.099939 0.550960 8
0.294456 0.573900 11
0.111294 0.933437 7
0.731733 0.871894 1
0.657946 0.559000 9
0.932256 0.944789 2
0.308600 1.000000 1
0.605095 0.504790 10
0.750956 0.345559 4
0.000000 0.927193 8
0.282247 0.740691 1
0.409815 1.000000 5
0.973708 0.142643 6
0.396067 0.579101 4
0.000000 0.215237 5
0.214690 0.261217 8
0.000000 0.769226 2
0.118822 0.465815 11
1.000000 1.000000 4
0.477968 0.435482 4
0.548217 0.920562 4
0.271677 0.921521 2
0.174866 0.487472 6
0.520068 0.351269 3
0.380442 0.508142 12
0.254834 0.765862 5
0.571667 1.000000 6
0.655771 0.652732 8
0.357944 0.675527 5
0.000000 0.160813 7
0.402504 0.792902 7
0.736718 0.350200 3
0.671083 0.555081 6
0.535368 0.913321 5
0.433724 0.648107 13
0.939939 0.705344 8
0.524986 0.712377 4
0.256749 0.757877 7
0.830672 0.496800 8
0.005839 1.000000 4
0.246692 1.000000 9
0.440943 0.927001 10
0.788901 0.349406 7
0.000000 0.315459 8
0.654449 0.344737 5
0.051524 0.430399 13
0.241735 0.361399 9
0.299916 0.572185 6
0.747032 1.000000 6
0.505365 0.530964 9
0.843143 0.880093 10
0.370937 0.826866 1
0.000000 0.671884 6
0.896791 0.440779 9
0.000000 0.766645 8
0.431751 0.788759 7
0.350607 0.994130 8
0.950544 0.317713 7
0.117543 0.603020 6
0.000000 0.055065 8
0.353634 0.460594 13
0.705178 0.785889 7
0.010711 0.573819 7
0.582474 0.966892 7
0.358193 0.433004 6
0.755305 0.745220 4
0.134983 0.855712 3
0.183896 0.595369 1
0.694665 0.245957 10
0.000000 0.817657 10
0.218404 0.891929 10
0.445908 1.000000 2
0.842211 0.053767 6
0.163988 0.534307 4
0.140783 0.000000 1
0.579262 0.621045 8
0.481801 0.694134 1
0.287692 0.424366 4
0.504287 1.000000 9
0.176718 0.628453 7
0.944204 0.928145 6
0.000000 0.899318 3
0.136402 0.599139 1
0.861249 0.427786 6
0.269594 1.000000 9
0.099203 0.641047 4
0.064096 0.878908 7
1.000000 0.336256 8
0.032964 0.390035 4
0.413559 0.273466 10
0.255406 0.316062 4
0.641865 0.767784 2
0.055928 0.925157 5
0.804580 1.000000 4
0.371932 0.140573 6
1.000000 0.892453 1
0.308369 0.932519 3
0.340728 0.618459 9
0.860024 0.432701 3
0.000000 0.923589 9
0.263080 0.852670 1
0.776766 0.796750 1
0.985273 0.771998 6
0.000000 0.617622 7
0.227929 0.147700 9
0.087845 0.248835 4
0.270520 0.621639 13
0.359090 0.663740 12
0.724970 1.000000 6
0.314298 0.576778 4
1.000000 0.679874 5
0.432876 1.000000 3
0.013824 0.608044 5
0.907539 0.711103 1
0.089004 0.829000 10
0.209739 1.000000 1
0.448031 0.986281 1
1.000000 0.429990 8
0.174118 0.648658 6
0.090946 0.000000 9
0.019341 0.601948 10
0.180318 0.421127 9
0.196849 0.719644 9
0.860060 0.733242 6
0.277312 0.415398 5
0.635253 1.000000 9
0.429930 0.891223 6
0.261393 0.465420 4
0.655322 0.729881 9
0.149649 0.597023 4
0.697238 0.535613 9
0.383744 1.000000 1
0.993175 0.497231 7
0.074573 0.448583 6
0.000000 0.000000 7
0.271969 0.344114 8
0.458239 0.211507 4
0.122483 0.714328 10
0.559671 1.000000 6
0.260964 0.289441 5
0.961263 0.657536 7
0.335282 0.681157 4
0.395636 0.836177 5
0.870273 0.665791 9
0.000000 1.000000 3
0.058347 0.605892 7
0.813322 1.000000 5
0.693505 0.027617 5
0.078048 0.544547 5
0.000000 0.443501 11
0.106031 0.758518 10
0.279809 0.725242 4
0.009593 0.512175 10
0.674735 1.000000 7
0.678040 0.121518 10
0.760832 1.000000 9
0.000000 0.926625 9
0.211509 0.770795 9
0.861162 0.639101 10
0.161595 0.710896 9
0.442321 0.700110 2
0.563462 0.486356 5
1.000000 0.425929 1
0.000000 0.408919 9
0.356419 0.028206 5
0.271452 0.450203 8
0.376678 0.478994 8
0.381816 0.773674 7
0.455206 1.000000 3
0.491645 0.571920 10
0.767924 0.724743 2
0.321057 0.954619 8
0.124640 0.478477 4
0.638986 0.361657 2
0.027165 0.642814 10
0.565716 0.783477 7
0.361798 1.000000 1
0.777824 0.166754 1
0.000000 0.302895 4
0.344724 0.000000 6
0.000000 0.437976 10
0.000000 0.702501 7
0.139674 0.753626 5
0.832363 0.957899 7
0.408050 0.296541 10
1.000000 1.000000 2
0.192459 0.829095 3
0.103342 0.748342 6
0.889046 0.661628 9
0.000000 0.970918 9
0.187576 0.875769 6
0.547147 1.000000 4
0.958313 0.226115 7
0.000000 0.375800 8
0.402750 0.000000 8
0.000000 0.321993 4
0.000000 0.775903 9
0.297084 0.935414 10
0.509422 0.817781 3
0.405261 0.303487 3
0.884580 0.805645 2
0.225291 0.917746 2
0.098664 0.452978 6
0.625269 0.362900 3
0.000000 0.676802 10
0.486522 0.533066 12
0.723642 0.862998 9
1.000000 0.096112 1
0.237159 0.596284 1
0.185160 0.310097 2
0.127476 0.698821 2
0.173585 0.605208 5
0.313917 0.512770 6
0.419607 1.000000 9
0.376038 0.534318 7
0.896461 1.000000 5
0.418998 1.000000 3
0.282419 0.557597 13
0.913264 0.252265 10
0.251502 0.642330 5
0.465102 1.000000 10
0.387844 1.000000 6
1.000000 0.409490 10
0.036436 0.555636 2
0.112354 0.159460 6
0.165259 0.436525 1
0.000000 0.458766 12
0.386880 0.491293 7
0.972642 1.000000 8
0.099354 0.835878 8
0.946488 0.967277 4
0.615272 0.941748 9
0.263897 0.818997 9
0.608040 0.839784 10
0.011140 0.729561 10
0.256126 0.535050 4
0.368760 1.000000 1
1.000000 0.566358 1
0.000000 0.352802 9
0.139162 0.000000 5
0.234949 0.415086 2
0.540191 0.301052 2
0.000000 0.459641 4
0.878989 0.719214 8
0.092608 0.485862 8
1.000000 0.568499 9
0.506824 0.927858 5
0.000000 0.440818 4
0.647888 0.401432 9
0.447525 1.000000 8
0.326781 0.882698 7
0.152295 1.000000 3
1.000000 0.181203 5
0.000000 0.442351 7
0.000000 0.091592 7
0.000000 0.188144 10
0.110909 0.834417 5
0.328364 0.605525 11
0.812275 1.000000 4
0.433257 0.476664 9
1.000000 0.795080 2
0.000000 0.899216 8
0.161915 0.472907 5
0.774274 0.591412 1
0.238040 0.974423 8
0.134403 0.840453 8
0.278154 0.701309 3
0.943765 0.663324 3
0.240922 0.579453 10
0.120192 0.000000 5
0.000000 0.203318 10
0.521509 0.370103 3
0.080613 0.677446 5
0.398700 0.995461 6
0.274541 0.557876 10
0.853573 0.755682 9
0.260154 0.999993 5
0.300439 0.582537 6
0.610176 0.399266 3
0.000000 1.000000 9
0.095456 0.694869 7
0.468650 1.000000 6
0.946830 0.529976 10
0.000000 0.689402 3
0.000000 0.127027 2
0.116132 0.255578 1
0.467951 0.620968 6
0.043393 0.418657 7
0.913724 1.000000 9
0.344325 0.331172 2
0.960965 0.882126 7
0.353540 0.608137 4
0.185033 0.643082 2
0.847791 0.265205 2
0.000000 0.981449 3
0.416029 0.853717 4
0.717891 0.873748 7
1.000000 0.312688 1
0.122244 0.559973 8
0.485389 0.112741 6
0.000000 0.647755 9
0.292268 0.356547 4
0.219003 0.812093 2
0.899504 1.000000 8
0.444485 0.097457 6
1.000000 0.945999 5
0.469451 0.688389 4
0.000000 0.673747 4
0.724021 0.426534 7
0.092455 1.000000 6
0.436342 0.654735 13
0.743512 1.000000 10
1.000000 0.510206 10
0.035859 0.452151 6
0.057584 0.094832 6
0.071377 0.890835 7
0.514813 0.609770 7
0.208590 0.754599 8
0.696840 0.704624 6
0.310872 0.397835 8
0.712336 0.873798 2
0.242376 0.840664 3
0.000000 0.543477 7
0.815206 0.599604 9
0.000000 0.921810 4
0.176730 1.000000 6
0.668377 0.792655 9
0.803488 0.631012 6
0.069705 0.201995 5
0.064471 0.020051 10
0.246110 0.640427 10
0.301972 0.652080 11
0.268818 0.746598 2
0.636802 0.871735 9
0.589860 0.462281 2
1.000000 0.693639 8
0.369636 1.000000 7
0.204296 0.588354 3
0.500045 0.372123 5
0.000000 0.618719 7
0.515571 1.000000 5
0.464098 1.000000 10
0.978480 0.443868 8
0.166409 0.634715 9
0.198385 0.178569 5
0.154016 0.680432 9
0.255526 0.455971 11
0.369462 0.532742 13
0.538559 0.980086 2
0.151398 0.689477 6
1.000000 0.563062 1
0.315034 0.793603 3
0.079505 0.721645 6
0.943455 0.586408 3
0.228584 0.673146 5
0.246798 0.593564 7
0.626029 1.000000 4
1.000000 0.589352 5
0.000000 0.671180 3
0.101765 0.000000 6
0.071263 0.488892 5
0.541892 0.426681 8
0.129191 0.410045 8
0.677112 1.000000 10
0.391849 0.378667 4
0.984434 0.812393 3
0.507369 0.892821 6
0.000000 0.734319 4
0.684925 0.627665 4
0.070875 0.882502 7
0.754212 0.890433 7
0.500033 0.547469 12
1.000000 0.386144 7
0.029491 0.775893 5
0.116723 0.000000 7
