n 800
m 1
tmax 50.000000
0.437535 0.254883 3
0.985368 0.132892 4
0.731896 0.725427 2
0.945024 0.806893 2
0.882409 0.456730 0
0.523250 0.172920 0
1.000000 0.225266 5
0.101616 0.949258 1
0.189879 0.197930 5
0.331900 0.511269 1
0.071668 0.634627 0
0.277757 0.145377 4
0.407855 0.269404 0
0.938233 0.193153 4
0.602918 0.904158 0
1.000000 0.836659 0
0.926427 0.430042 1
0.513890 0.080083 0
1.000000 0.295977 1
0.178713 0.915424 2
0.162074 0.298021 3
0.485998 0.446549 2
0.028367 0.735578 2
0.411663 0.260511 2
0.357588 0.380989 1
0.915557 0.071581 4
0.585666 0.895086 0
0.933799 0.859104 3
0.876053 0.375957 1
0.394878 0.194965 3
0.928139 0.364544 2
0.173257 0.970139 0
0.163760 0.323823 4
0.369892 0.572436 1
0.058681 0.683025 2
0.395256 0.282540 0
0.371557 0.287602 3
0.811939 0.271611 1
0.556736 0.740761 1
0.942971 0.824746 3
1.000000 0.493011 2
0.546624 0.081821 3
0.932443 0.327164 0
0.195497 0.963092 1
0.246201 0.269784 5
0.291103 0.618607 3
0.040032 0.698721 1
0.331274 0.279593 3
0.409380 0.263363 3
0.962878 0.120003 5
0.605048 0.838882 0
0.942864 0.800921 2
0.885390 0.344235 2
0.466690 0.201267 3
1.000000 0.203686 6
0.120828 0.910080 2
0.122425 0.155025 6
0.415977 0.459131 3
0.052477 0.725378 3
0.447131 0.304470 3
0.418500 0.363660 3
0.979940 0.192776 3
0.676925 0.775015 3
0.986042 0.703846 2
0.909408 0.413858 3
0.483743 0.256425 0
0.949707 0.287419 2
0.160273 0.832581 1
0.168555 0.193398 4
0.410186 0.496418 2
0.042325 0.708257 1
0.480238 0.287040 0
0.366683 0.260012 0
0.995783 0.193358 6
0.582277 0.893778 1
0.985685 0.908856 2
0.910039 0.443472 1
0.420931 0.179129 2
0.980099 0.301338 0
0.196121 0.921264 2
0.194393 0.286503 4
0.320122 0.464869 1
0.119486 0.720879 1
0.495010 0.151407 1
0.439804 0.182254 1
0.923123 0.188631 6
0.649606 0.702758 0
0.929727 0.805691 3
0.845739 0.436362 2
0.445289 0.202527 1
0.977199 0.181563 5
0.090722 0.927979 1
0.136185 0.267680 6
0.370266 0.464561 0
0.000000 0.729059 0
0.409947 0.260449 0
0.297688 0.334953 3
0.899603 0.145125 4
0.575052 0.834310 0
1.000000 0.803468 0
0.872112 0.433067 3
0.403155 0.192671 3
1.000000 0.282824 1
0.127537 0.920194 3
0.112163 0.276319 5
0.290236 0.567792 1
0.071081 0.692807 3
0.359974 0.212635 0
0.306195 0.233504 6
0.924541 0.160860 5
0.743724 0.807499 2
1.000000 0.779237 2
0.960122 0.457915 2
0.420280 0.243446 1
1.000000 0.254147 6
0.202606 0.907374 1
0.149427 0.201773 4
0.409167 0.481737 1
0.004138 0.721388 0
0.402038 0.239119 1
0.325991 0.294463 5
0.938613 0.192889 5
0.585945 0.773248 1
0.981492 0.733849 3
0.882692 0.464818 1
0.396500 0.216855 1
0.987492 0.242022 6
0.151010 0.888302 2
0.130688 0.238714 5
0.276122 0.524784 3
0.132606 0.768830 0
0.469487 0.164071 3
0.235863 0.237181 5
0.979230 0.180180 3
0.622439 0.834174 2
0.879630 0.888126 3
0.977844 0.520492 2
0.471441 0.249461 2
1.000000 0.269554 3
0.098921 0.826116 2
0.146155 0.257175 3
0.393078 0.517402 2
0.159905 0.609290 0
0.441725 0.288960 3
0.332810 0.158626 3
0.917292 0.025474 4
0.631752 0.819796 0
0.955326 0.749580 1
0.875665 0.413044 3
0.458016 0.198319 0
0.866817 0.252895 1
0.238121 0.973813 1
0.117621 0.174830 3
0.374105 0.576257 3
0.066475 0.680588 1
0.466334 0.136216 2
0.297829 0.315531 5
0.973923 0.150689 6
0.692847 0.825433 1
0.996315 0.778935 3
0.921688 0.497879 3
0.409836 0.150995 0
1.000000 0.267453 2
0.138009 0.899242 0
0.200019 0.192560 6
0.302126 0.564417 0
0.000854 0.771627 2
0.521289 0.211937 3
0.341036 0.286326 5
0.981201 0.113338 3
0.610952 0.759105 1
1.000000 0.817851 1
0.981161 0.455909 3
0.462162 0.221387 1
0.966234 0.306237 3
0.193513 0.924530 0
0.236634 0.253164 4
0.306792 0.549205 3
0.082288 0.682770 3
0.501730 0.207639 2
0.435413 0.240648 3
0.989184 0.176544 5
0.629405 0.750295 1
1.000000 0.784824 2
0.980673 0.449467 2
0.441330 0.316796 3
1.000000 0.380661 2
0.192089 0.881999 0
0.225727 0.276286 6
0.429314 0.548557 3
0.042028 0.717693 2
0.406428 0.210799 1
0.336768 0.303947 6
0.929178 0.117379 5
0.612177 0.801489 3
0.949148 0.804878 1
0.873836 0.415818 3
0.381815 0.183081 2
0.874168 0.183850 6
0.117688 0.900375 0
0.101574 0.237174 5
0.395820 0.496316 1
0.045913 0.716165 0
0.474757 0.236765 1
0.369635 0.164131 3
0.953549 0.209890 6
0.598275 0.899640 1
1.000000 0.787460 1
0.919800 0.451033 0
0.469882 0.149582 2
0.961005 0.277777 3
0.128633 0.873622 0
0.159079 0.234459 4
0.269773 0.539860 3
0.090392 0.757795 1
0.473149 0.201097 3
0.486579 0.272542 0
1.000000 0.248954 5
0.610539 0.785583 3
0.969311 0.832091 2
0.971587 0.387416 1
0.472192 0.142690 3
1.000000 0.266300 2
0.076337 0.922353 1
0.201246 0.212996 4
0.356169 0.572552 2
0.012507 0.694963 1
0.471701 0.147001 3
0.478481 0.149201 3
0.905659 0.084982 6
0.579333 0.786285 2
1.000000 0.783889 0
0.869587 0.397386 1
0.402744 0.254200 2
1.000000 0.317796 0
0.195269 0.879790 2
0.215702 0.212198 5
0.374293 0.598830 2
0.048455 0.683904 0
0.409672 0.142921 3
0.430060 0.282006 0
0.965852 0.230381 6
0.619903 0.837261 1
0.970585 0.805912 0
0.994338 0.425879 1
0.453848 0.176013 0
0.891850 0.299285 0
0.122975 0.956030 2
0.160861 0.273410 6
0.411977 0.590912 2
0.000000 0.702884 2
0.379932 0.182409 2
0.275316 0.346116 5
0.971491 0.000922 4
0.644822 0.819981 0
0.973400 0.766437 0
0.899034 0.495865 2
0.466844 0.255624 1
0.986931 0.299616 3
0.213542 0.885564 3
0.198331 0.224740 6
0.467146 0.548262 3
0.083725 0.627764 1
0.432723 0.187969 1
0.416769 0.374487 2
0.993185 0.172485 4
0.620250 0.695559 0
1.000000 0.784162 2
0.857174 0.437001 0
0.478449 0.151824 3
0.993263 0.208163 3
0.097635 0.797464 0
0.143243 0.226117 5
0.334390 0.485824 1
0.054450 0.644140 0
0.386746 0.183500 2
0.313212 0.259740 5
0.926564 0.100006 4
0.701305 0.906141 0
0.918564 0.800839 1
0.865327 0.484621 2
0.413738 0.144008 0
1.000000 0.267846 2
0.181131 0.903186 1
0.159113 0.193224 4
0.290569 0.499076 2
0.039754 0.746406 2
0.429758 0.188458 2
0.361814 0.232178 0
0.998938 0.184570 4
0.686373 0.800813 3
1.000000 0.818332 1
0.990345 0.324238 2
0.444347 0.263672 2
0.914398 0.286030 3
0.124706 0.842544 3
0.218202 0.322981 5
0.281652 0.559824 1
0.070746 0.742668 3
0.370036 0.171991 3
0.389059 0.200999 1
0.962317 0.110944 5
0.550650 0.768902 2
1.000000 0.798272 1
0.898358 0.494736 3
0.457796 0.109284 2
0.958798 0.260554 4
0.177986 0.790821 0
0.101371 0.202193 3
0.352910 0.538400 1
0.000000 0.820303 3
0.417645 0.309486 0
0.324904 0.290413 3
0.899577 0.045248 6
0.690706 0.855656 3
0.937664 0.843782 2
0.921028 0.418499 1
0.387669 0.186372 2
0.970402 0.260096 3
0.089576 0.834243 2
0.058035 0.154493 1
0.351834 0.507226 2
0.036670 0.692644 3
0.412284 0.166237 1
0.311634 0.269763 5
0.977512 0.143439 5
0.654715 0.818971 1
0.966362 0.744887 2
1.000000 0.467243 2
0.472235 0.202685 1
1.000000 0.367672 3
0.214035 0.865902 0
0.154793 0.265569 5
0.429749 0.518782 3
0.050465 0.717772 0
0.400268 0.171296 1
0.255581 0.154273 3
1.000000 0.186120 3
0.634814 0.761182 0
1.000000 0.770855 2
0.979853 0.452000 1
0.534578 0.186332 0
0.963758 0.224143 6
0.124576 0.883480 3
0.105384 0.246619 4
0.272307 0.439879 1
0.000000 0.691097 2
0.402993 0.156320 2
0.352605 0.171338 0
0.949433 0.110480 3
0.688775 0.795396 2
1.000000 0.717064 2
0.859410 0.407493 3
0.520522 0.143217 3
1.000000 0.204756 5
0.128420 0.856358 0
0.132940 0.315864 3
0.306237 0.475932 3
0.094430 0.727039 2
0.460159 0.202237 2
0.339022 0.276328 3
0.906290 0.178526 6
0.566268 0.705030 0
0.919801 0.906961 0
0.932282 0.457263 1
0.542816 0.177773 0
0.966643 0.360372 3
0.120080 0.881418 2
0.144091 0.305560 6
0.423986 0.496700 3
0.000000 0.763896 1
0.351087 0.189785 0
0.316556 0.221916 3
0.968434 0.061313 5
0.658834 0.785631 3
0.928398 0.709605 2
0.987580 0.470486 0
0.492062 0.146011 1
0.969317 0.283254 0
0.192102 0.827622 3
0.157737 0.266970 3
0.352703 0.534676 3
0.004947 0.662146 3
0.415998 0.256629 0
0.459325 0.258245 0
0.965866 0.227240 6
0.591530 0.711628 3
0.898807 0.759246 3
0.885041 0.454426 2
0.420061 0.164176 0
0.949359 0.297508 3
0.217866 0.908109 1
0.121381 0.210739 4
0.402595 0.473200 3
0.031669 0.744795 3
0.453094 0.187125 1
0.298217 0.260751 6
0.919186 0.161603 3
0.665482 0.737814 3
0.995194 0.798294 1
0.912782 0.482290 1
0.533991 0.214302 0
0.942073 0.184566 5
0.217410 1.000000 2
0.191962 0.271860 6
0.328105 0.609749 2
0.068449 0.637299 0
0.454051 0.201118 1
0.348414 0.225870 3
0.929946 0.134513 3
0.580690 0.832768 1
0.918730 0.689648 1
1.000000 0.407686 2
0.416206 0.157140 1
0.864092 0.414128 2
0.180573 0.851718 1
0.192352 0.266774 5
0.402353 0.511844 0
0.036854 0.713173 0
0.408310 0.247389 1
0.369464 0.240822 2
0.892706 0.201223 3
0.639678 0.823300 0
0.911134 0.761809 0
0.848129 0.299971 1
0.578064 0.281271 3
0.958491 0.347318 1
0.112457 0.914795 0
0.173445 0.207249 5
0.440461 0.577650 0
0.095097 0.714356 0
0.437401 0.203339 2
0.449495 0.316831 3
0.895617 0.147901 4
0.646473 0.702459 1
0.991373 0.799108 1
0.859567 0.465985 1
0.430394 0.213663 3
0.980657 0.238046 6
0.161190 0.874092 3
0.190286 0.262774 6
0.357861 0.641751 2
0.000000 0.689261 1
0.437041 0.201095 3
0.319357 0.275493 5
0.934238 0.229673 4
0.700703 0.862134 1
0.910806 0.805695 1
0.833249 0.453625 0
0.484747 0.219889 3
1.000000 0.215672 6
0.187515 0.896249 3
0.093420 0.186153 4
0.439385 0.560013 3
0.046017 0.679789 2
0.453151 0.178715 2
0.352989 0.193316 0
1.000000 0.101569 4
0.619038 0.745885 0
0.979580 0.796215 2
0.904621 0.435135 0
0.425116 0.182606 0
1.000000 0.258346 6
0.164609 0.839162 3
0.176510 0.345598 4
0.390925 0.516372 0
0.013593 0.749857 1
0.456776 0.221955 2
0.354122 0.242499 1
0.851836 0.133785 6
0.633209 0.847540 3
0.875773 0.850190 3
1.000000 0.387099 1
0.497031 0.136256 3
0.935051 0.250400 6
0.092839 0.917747 1
0.154198 0.289317 5
0.285486 0.596740 3
0.066287 0.673635 1
0.479273 0.271743 0
0.234374 0.276406 4
1.000000 0.212884 5
0.612804 0.860331 1
1.000000 0.773267 3
0.975019 0.429192 3
0.382030 0.217995 1
0.952998 0.321420 3
0.132977 0.980325 0
0.161892 0.202870 4
0.336333 0.459224 2
0.000000 0.730357 1
0.419459 0.134758 3
0.353064 0.227812 1
0.908043 0.189096 3
0.623130 0.803365 3
1.000000 0.843128 3
0.899504 0.455409 2
0.467761 0.199788 3
0.904700 0.277998 0
0.242828 0.780915 3
0.127185 0.281059 3
0.394820 0.546200 1
0.000000 0.598397 2
0.460473 0.225236 1
0.336422 0.257878 4
0.966613 0.202346 6
0.665705 0.794168 3
0.924871 0.747764 0
0.863792 0.415003 1
0.395355 0.203324 2
0.866722 0.237212 3
0.146030 0.870263 1
0.222466 0.321538 3
0.360731 0.529640 0
0.028692 0.720978 0
0.368622 0.224757 0
0.424381 0.272145 3
0.887627 0.073196 6
0.591065 0.869133 0
0.933635 0.750698 2
0.951357 0.455076 3
0.479377 0.218679 2
1.000000 0.218412 5
0.081227 0.829577 2
0.181573 0.290937 3
0.384307 0.665099 0
0.135466 0.772524 3
0.446854 0.131307 1
0.375312 0.273101 3
0.883857 0.219647 3
0.628561 0.789870 0
0.952007 0.763014 1
0.939581 0.391319 2
0.493968 0.251296 1
1.000000 0.296514 0
0.136180 0.930160 3
0.181041 0.265989 3
0.421234 0.490145 3
0.050477 0.656969 2
0.419583 0.239519 3
0.389828 0.327023 2
1.000000 0.188737 3
0.684446 0.809853 3
0.987271 0.812698 2
0.876094 0.379136 0
0.437684 0.153596 2
0.957559 0.290364 1
0.049176 0.809291 3
0.262140 0.110047 0
0.374224 0.566155 1
0.027587 0.769270 2
0.431952 0.157877 3
0.423713 0.301159 3
1.000000 0.190194 3
0.704452 0.877009 3
0.991004 0.865174 1
0.911228 0.491322 2
0.371556 0.141713 2
0.945061 0.193512 5
0.108245 0.926486 2
0.190971 0.282365 5
0.367802 0.539964 0
0.007047 0.735280 3
0.405535 0.170915 1
0.418331 0.307125 3
0.919017 0.063426 5
0.554193 0.778733 3
0.962514 0.873189 1
0.838475 0.408603 2
0.499262 0.216168 2
0.990282 0.341186 3
0.137710 0.922604 0
0.190990 0.299056 5
0.511946 0.560635 2
0.000000 0.689246 2
0.449668 0.175085 1
0.381887 0.323943 0
0.978404 0.107703 4
0.591681 0.842419 2
0.958075 0.848836 0
0.852414 0.482388 1
0.469945 0.157843 0
1.000000 0.333912 0
0.193750 0.901933 3
0.170301 0.334871 5
0.394217 0.512597 1
0.012276 0.729250 0
0.502747 0.175331 2
0.445238 0.262788 3
0.985218 0.108746 3
0.588011 0.722801 2
1.000000 0.912592 1
0.973440 0.490550 0
0.533164 0.224508 0
0.942677 0.319568 1
0.167455 0.855303 0
0.092111 0.319099 5
0.355949 0.532714 2
0.095301 0.739123 0
0.461588 0.233599 2
0.424633 0.283290 2
1.000000 0.168130 5
0.653292 0.818744 2
0.930110 0.872342 3
0.905888 0.434769 1
0.469137 0.245201 3
0.885335 0.260885 3
0.187699 0.799892 3
0.096227 0.235347 3
0.379099 0.534286 0
0.054211 0.694972 3
0.386154 0.203311 3
0.291952 0.256862 6
0.920033 0.157364 4
0.629806 0.757247 3
0.969409 0.832784 1
0.920797 0.420751 1
0.436313 0.182297 3
0.986591 0.327077 3
0.206036 0.870027 0
0.169171 0.162551 4
0.405301 0.558485 2
0.126433 0.754741 1
0.416887 0.218994 1
0.420570 0.225166 0
0.975226 0.146797 5
0.673692 0.830815 2
0.961881 0.730143 1
0.839746 0.436764 2
0.496311 0.174933 3
0.937937 0.259197 6
0.229547 0.839801 2
0.194334 0.258414 6
0.393734 0.440081 2
0.000000 0.742527 1
0.414878 0.248710 2
0.410689 0.278366 3
0.978989 0.144361 5
0.614098 0.845624 1
1.000000 0.859039 2
0.951184 0.493434 1
0.509420 0.255006 2
0.930478 0.282325 1
0.170001 0.825129 0
0.172265 0.207476 3
0.391674 0.487165 1
0.000000 0.719796 1
0.394506 0.201095 2
0.329727 0.296704 4
0.857526 0.160733 3
0.528940 0.757222 3
0.939380 0.782745 2
0.874919 0.336377 1
0.519373 0.237093 3
0.904746 0.256451 5
0.157117 0.866067 2
0.270814 0.233253 3
0.441531 0.502210 3
0.009448 0.684840 3
0.358384 0.170416 3
0.370701 0.223422 1
0.973359 0.142330 6
0.543870 0.831002 0
0.976969 0.867931 0
0.831871 0.450393 2
0.438165 0.285448 3
0.935478 0.308011 1
0.260553 0.828065 3
