n 120
m 1
tmax 16.000000
0.062715 0.354503 10
0.688819 0.583498 1
0.141634 0.793930 6
0.588986 0.041242 5
0.407747 0.670925 9
0.441145 0.396746 8
0.941547 0.500603 7
0.950657 0.520499 3
0.497924 0.865179 9
0.505224 0.535193 4
0.468680 0.151483 1
0.601410 0.151761 5
0.170780 0.419296 9
0.730945 0.669583 2
0.078151 0.844856 4
0.493868 0.116692 1
0.316869 0.760135 4
0.445315 0.281660 6
0.909074 0.347617 9
0.840307 0.497431 8
0.564274 0.858127 2
0.447390 0.387003 8
0.381142 0.159513 3
0.648354 0.139276 10
0.000000 0.300951 5
0.728005 0.746114 9
0.000000 0.831809 10
0.449409 0.046365 6
0.390741 0.779332 4
0.466976 0.384138 5
0.987786 0.313087 10
0.933572 0.527340 6
0.460791 0.917155 10
0.480384 0.241259 7
0.481947 0.161617 4
0.762999 0.093498 2
0.091755 0.326765 10
0.648265 0.635735 9
0.063244 0.813516 1
0.483109 0.006770 10
0.434105 0.644666 10
0.418597 0.409832 9
1.000000 0.485828 1
0.953229 0.476893 6
0.546361 0.750005 10
0.409285 0.506851 7
0.380995 0.297705 7
0.598054 0.000000 2
0.147065 0.296258 1
0.669585 0.664933 7
0.000000 0.803592 9
0.469615 0.044149 9
0.333463 0.708869 2
0.519247 0.483589 9
0.856588 0.422589 2
0.956858 0.500446 8
0.497400 0.832280 2
0.392456 0.403138 3
0.358301 0.205843 8
0.640651 0.000000 9
0.010256 0.368314 3
0.725085 0.622246 6
0.000000 0.907371 10
0.502761 0.212466 8
0.407613 0.676422 9
0.557664 0.548816 7
0.876317 0.357818 6
0.952109 0.546603 2
0.547651 0.897158 7
0.453369 0.370353 10
0.498910 0.234420 9
0.794824 0.000000 2
0.106805 0.383909 2
0.613419 0.658680 9
0.034055 0.795722 3
0.488776 0.103498 1
0.283160 0.739350 4
0.463777 0.528749 9
0.864653 0.385947 5
0.944559 0.496256 9
0.494476 0.840859 9
0.488327 0.332337 4
0.474902 0.334628 7
0.660735 0.099289 8
0.088468 0.376858 7
0.650702 0.584749 8
0.037654 0.803699 1
0.380955 0.135685 3
0.384062 0.720798 9
0.560621 0.537608 3
0.804368 0.455799 2
0.864534 0.522982 2
0.611608 0.871585 8
0.461757 0.376887 6
0.465816 0.180118 6
0.620152 0.075947 6
0.134560 0.312480 9
0.708081 0.764063 9
0.001682 0.801633 2
0.486219 0.002204 10
0.270489 0.782760 6
0.491059 0.450040 2
0.747562 0.354718 10
0.908236 0.455723 5
0.449290 0.989928 9
0.489675 0.517840 2
0.457994 0.109386 10
0.672699 0.130482 10
0.143925 0.363244 10
0.675682 0.714333 5
0.010343 0.781122 6
0.368228 0.157737 4
0.254093 0.696035 8
0.600764 0.564593 9
0.968242 0.379456 5
0.986641 0.496209 10
0.460057 0.971824 9
0.485857 0.525687 10
0.503990 0.301814 1
0.726816 0.029775 10
