n 250
m 1
tmax 20.000000
0.392267 0.753336 8
0.376362 0.817847 1
0.165805 0.233663 5
0.450506 0.808749 6
0.701800 0.749993 9
0.606566 0.333113 3
0.417957 0.022779 3
0.235346 0.924783 5
0.389215 0.556744 10
0.423357 0.660146 6
0.000000 0.000000 1
0.494974 0.947827 3
0.531053 0.554446 7
0.570702 0.173266 5
0.585295 0.194082 2
0.234947 0.791623 10
0.277349 0.595546 6
0.550123 0.586373 10
0.025651 0.123478 3
0.514696 0.763397 8
0.681011 0.695832 7
0.628188 0.384361 2
0.359204 0.178618 2
0.400825 0.978343 5
0.365048 0.714610 8
0.497417 0.540131 8
0.091818 0.250285 2
0.623927 0.905562 2
0.617506 0.740604 4
0.495978 0.282152 5
0.560740 0.229085 4
0.300299 0.747186 10
0.327660 0.558149 9
0.515415 0.732884 10
0.089280 0.025112 4
0.599494 0.819460 5
0.601336 0.744177 8
0.793592 0.291215 1
0.508777 0.233470 5
0.313520 0.898875 5
0.462123 0.781168 6
0.622398 0.671354 9
0.169356 0.244590 5
0.725880 0.672301 9
0.583240 0.656180 8
0.669196 0.304011 4
0.435738 0.247560 2
0.352382 0.814113 3
0.364969 0.637876 6
0.473085 0.608611 9
0.160754 0.164101 1
0.469627 0.594210 6
0.646914 0.543175 1
0.534280 0.220273 1
0.371232 0.301294 4
0.323410 0.848080 1
0.511524 0.536973 4
0.402093 0.562165 8
0.283312 0.187229 2
0.433587 0.772510 9
0.630920 0.444583 3
0.553263 0.342637 2
0.537553 0.271674 5
0.338976 0.556460 9
0.418801 0.562131 9
