n 800
m 1
tmax 20.000000
0.120207 0.393737 2
0.065142 0.367880 3
0.252507 0.105157 2
0.486996 1.000000 2
0.164629 0.653260 6
0.319503 0.343595 7
0.359826 0.278028 6
0.353214 0.611543 3
0.225192 0.321705 3
0.061620 0.467778 7
0.189735 0.107411 3
0.688603 0.788738 2
0.628225 0.232515 8
0.206136 0.515042 1
0.000000 0.293724 3
0.404437 0.504876 3
0.420640 0.298471 7
0.206800 0.526784 2
0.095255 0.484276 6
0.701889 1.000000 3
0.527244 0.473264 1
0.470641 0.737429 1
0.000000 0.107032 2
0.780609 0.868104 2
0.677117 0.340936 3
0.041332 0.609832 6
0.277044 0.340306 3
0.657168 0.955821 1
0.469046 0.610201 1
0.255664 0.454776 1
0.077238 0.231485 1
0.733675 0.705945 2
0.311915 0.205194 7
0.443218 0.707254 2
0.390977 0.109906 7
0.645821 0.917138 3
0.511359 0.343198 7
0.311695 0.458479 2
0.033485 0.262762 1
0.551329 0.671890 1
0.563499 0.571948 1
0.268151 0.660273 2
0.390153 0.054019 2
0.616406 0.837103 3
0.319518 0.355856 8
0.242564 0.574734 3
0.400859 0.445834 3
0.745980 0.914571 1
0.454057 0.469771 3
0.344641 0.511772 3
0.375434 0.099268 8
0.603916 0.916923 2
0.529589 0.729846 3
0.367698 0.613684 2
0.000000 0.283091 3
0.497582 0.862037 2
0.491168 0.351960 7
0.319226 0.613875 1
0.321507 0.409061 3
0.637901 0.895598 1
0.464091 0.413793 1
0.076085 0.890744 3
0.207500 0.173711 3
0.568063 1.000000 2
0.199138 0.344840 2
0.174087 0.450131 1
0.078471 0.227784 1
0.623366 0.709329 3
0.486338 0.446623 3
0.058356 0.539597 6
0.397752 0.308478 7
0.673629 0.436569 2
0.584132 0.530819 3
0.300567 0.504350 3
0.243839 0.205625 6
0.532519 1.000000 1
0.352835 0.101426 8
0.335365 0.583936 3
0.267334 0.226037 6
0.839650 0.902473 3
0.507540 0.314921 6
0.036657 0.596922 8
0.292442 0.422237 2
0.586818 0.952568 1
0.479978 0.414178 1
0.255306 0.310316 3
0.243794 0.574168 2
0.544369 0.796224 1
0.567653 0.277197 6
0.290643 0.416275 2
0.421061 0.508636 3
0.511750 0.764205 3
0.601098 0.596749 2
0.167337 0.495284 8
0.301817 0.277616 7
0.891363 0.756611 2
0.796573 0.287344 3
0.000000 0.343190 1
0.090025 0.231022 2
0.612448 0.625253 3
0.682774 0.302638 3
0.149143 0.525428 8
0.237072 0.532603 1
0.612996 0.757375 1
0.370854 0.350932 8
0.196418 0.821969 1
0.416232 0.353668 7
0.378146 0.947386 3
0.115939 0.154572 3
0.402510 1.000000 2
0.000000 0.140981 1
0.590976 0.932026 3
0.756070 0.472724 3
0.026010 0.714204 6
0.297642 0.476458 1
0.708632 0.662137 2
0.393433 0.344226 6
0.000000 0.287203 1
0.274803 0.374046 2
0.678297 1.000000 3
0.364967 0.305466 7
0.106595 0.701226 6
0.417312 0.313984 7
0.362199 0.757745 1
0.379233 0.523649 3
0.479014 0.685459 3
0.071256 0.670227 8
0.511482 0.978510 3
0.246698 0.291798 2
0.376910 0.451477 2
0.000000 0.053562 1
0.595366 0.843414 3
0.475800 0.332563 8
0.173057 0.528576 7
0.389127 0.305665 8
0.867325 0.923248 3
0.579052 0.459066 2
0.302007 0.573869 2
0.000000 0.204664 2
0.522193 0.927718 3
0.553595 0.483977 2
0.221386 0.439378 1
0.183000 0.373199 2
0.660310 0.806987 2
0.441037 0.328822 8
0.240446 0.685435 1
0.118048 0.459279 2
0.531402 0.813886 1
0.219915 0.539987 1
0.243408 0.319809 2
0.125708 0.511800 6
0.684980 1.000000 3
0.493578 0.268786 8
0.365918 0.639742 3
0.000000 0.000000 1
0.577576 0.823303 3
0.185059 0.092159 2
0.074906 0.451421 3
0.242806 0.198558 3
0.229574 0.942858 1
0.440701 0.401750 2
0.458770 0.815451 3
0.171172 0.393812 3
0.915589 0.774170 3
0.263728 0.481966 2
0.226885 0.519060 1
0.334433 0.478439 2
0.779072 0.540207 1
0.581914 0.372333 2
0.191097 0.369010 3
0.182661 0.266637 2
0.892647 0.882221 2
0.466517 0.447660 2
0.238626 0.693600 3
0.200100 0.295791 2
0.819363 0.291145 1
0.338713 0.315010 8
0.175004 0.430788 3
0.152533 0.477731 1
0.742363 1.000000 1
0.637184 0.331552 1
0.252357 0.559038 3
0.175391 0.320157 2
0.332039 0.637519 3
0.278826 0.524066 1
0.152296 0.343254 2
0.207976 0.025877 3
0.663517 0.900534 2
0.299058 0.195061 6
0.298149 0.650446 1
0.000000 0.377960 3
0.508811 0.919583 2
0.138679 0.274119 3
0.067921 0.413164 2
0.132795 0.307723 3
0.784539 1.000000 3
0.315859 0.255618 6
0.084899 0.358259 2
0.074829 0.275119 1
0.711502 1.000000 2
0.514538 0.134729 6
0.345363 0.662289 3
0.134488 0.161205 3
0.718603 0.948981 3
0.489600 0.236525 8
0.098313 0.614970 7
0.075093 0.387522 3
0.461931 0.759270 3
0.486594 0.124239 7
0.261660 0.689378 1
0.292978 0.000000 1
0.567158 0.816780 3
0.420740 0.447094 3
0.275934 0.559806 3
0.418392 0.404773 2
0.546444 0.822969 1
0.242345 0.304090 3
0.235745 0.516548 3
0.285476 0.364499 2
0.889525 0.862583 2
0.160869 0.464583 1
0.386633 0.757552 3
0.201037 0.059613 3
0.574569 0.566010 3
0.228562 0.305754 2
0.160402 0.795262 1
0.430797 0.283273 8
0.522793 1.000000 3
0.574558 0.152542 8
0.040462 0.769051 2
0.261684 0.264026 8
0.490071 0.851212 2
0.265821 0.635664 2
0.100202 0.678265 6
0.201042 0.151131 1
0.789534 0.843340 1
0.449175 0.389066 2
0.532085 0.438329 1
0.308738 0.530515 2
0.614293 1.000000 3
0.521939 0.372242 3
0.235200 0.612082 1
0.412270 0.271929 6
0.724125 1.000000 3
0.591747 0.344517 2
0.345890 0.690608 3
0.313615 0.000000 1
0.612346 0.846753 1
0.675677 0.408505 1
0.199409 0.499716 1
0.227623 0.033345 3
0.680182 0.953244 3
0.307789 0.384909 2
0.000000 0.272694 2
0.118293 0.362847 2
0.447974 1.000000 1
0.227180 0.480437 3
0.202616 0.843935 2
0.109460 0.164194 1
0.443769 1.000000 2
0.431042 0.415937 2
0.418504 0.549816 1
0.237121 0.203237 3
0.530613 0.859306 1
0.392548 0.580791 2
0.233702 0.733019 2
0.063008 0.232049 3
0.358415 0.903511 2
0.544896 0.370351 2
0.209078 0.434261 1
0.260928 0.199306 8
0.459446 0.764179 1
0.417362 0.430757 3
0.000000 0.170546 3
0.425081 0.235608 7
0.589884 0.715624 1
0.178687 0.308469 1
0.066511 0.498087 6
0.292684 0.227213 7
0.495188 0.738639 2
0.369256 0.262416 8
0.286939 0.520554 2
0.250836 0.272187 7
0.747596 0.863512 1
0.439772 0.163307 7
0.083417 0.810690 2
0.230869 0.290782 3
0.751224 0.633205 3
0.486615 0.796311 3
0.188324 0.650557 8
0.008202 0.286083 3
0.436884 0.905342 1
0.215040 0.358374 3
0.026983 0.218213 1
0.157868 0.298681 1
0.771026 0.941456 3
0.475067 0.441181 1
0.264797 0.488585 2
0.195569 0.098521 3
0.445868 0.864754 1
0.615728 0.560682 2
0.036407 0.464984 7
0.000000 0.209490 2
0.683212 0.975111 1
0.364968 0.390549 2
0.303337 0.651375 1
0.331641 0.333754 7
0.548118 0.896603 1
0.408577 0.144152 8
0.000000 0.363498 3
0.419798 0.143380 7
0.665768 0.941023 2
0.654063 0.573042 1
0.195018 0.847812 3
0.440790 0.381791 3
0.642384 0.663629 3
0.441009 0.380623 3
0.678513 0.583609 2
0.205631 0.264009 3
0.739612 1.000000 2
0.296541 0.313860 8
0.270277 0.656849 1
0.139392 0.102886 2
0.590015 0.687724 3
0.232645 0.664966 1
0.000000 0.269032 1
0.476027 0.206150 8
0.638431 1.000000 3
0.430462 0.047924 1
0.410616 0.538060 2
0.278000 0.392467 3
0.582270 0.733262 2
0.561262 0.263798 7
0.046711 0.436934 2
0.457180 0.037841 3
0.648600 0.911924 1
0.615293 0.328278 1
0.138888 0.874631 2
0.234275 0.118305 1
0.394490 0.938908 2
0.608938 0.442152 2
0.209824 0.455016 2
0.281873 0.380177 1
0.773138 0.844005 2
0.339366 0.574324 3
0.406621 0.396536 3
0.215164 0.557488 3
0.729071 0.853935 3
0.292841 0.541196 3
0.436057 0.496097 1
0.432530 0.215740 7
0.527581 0.999449 2
0.434224 0.518404 2
0.105085 1.000000 1
0.381363 0.235240 7
0.474786 0.907995 3
0.529857 0.688604 1
0.000000 0.550749 8
0.121555 0.304566 2
0.484920 0.815129 2
0.205954 0.162328 1
0.102138 0.447574 3
0.157393 0.611540 6
0.571662 0.765599 2
0.362128 0.199108 8
0.291750 0.293099 6
0.195827 0.241071 2
0.620379 0.987411 1
0.342501 0.496547 3
0.079192 0.864696 2
0.360626 0.464792 1
0.647415 0.821027 1
0.459939 0.293054 7
0.073379 0.640073 7
0.000000 0.518865 6
0.593109 0.978923 2
0.533939 0.508751 1
0.000000 0.796178 3
0.271471 0.326736 6
0.533759 0.751136 1
0.411538 0.394188 3
0.512598 0.648683 3
0.079527 0.171977 1
0.489155 0.790565 3
0.736810 0.187183 3
0.202592 0.408608 2
0.329461 0.298446 6
0.404258 0.643467 1
0.180580 0.648358 8
0.329246 0.401620 1
0.240269 0.022696 3
1.000000 1.000000 1
0.471994 0.190626 6
0.661782 0.627533 1
0.329655 0.283085 8
0.574416 0.804663 1
0.382496 0.327701 7
0.206139 0.583468 7
0.390735 0.254493 7
0.771503 0.798133 1
0.485270 0.625578 3
0.265279 0.966842 1
0.415747 0.190437 7
0.634392 1.000000 2
0.221307 0.343695 1
0.247085 0.461338 3
0.181760 0.272321 3
0.304909 0.951441 3
0.709189 0.465272 3
0.448699 0.347665 6
0.194168 0.122959 3
0.543492 0.614721 3
0.545455 0.383706 3
0.073505 0.550699 8
0.292557 0.437065 1
0.469224 0.754484 3
0.533161 0.000000 2
0.216359 0.729593 3
0.408750 0.328294 8
0.647839 0.810499 1
0.587952 0.440209 3
0.176411 0.773264 2
0.295028 0.314544 8
0.381233 0.647680 1
0.470787 0.526963 1
0.109673 0.463367 8
0.328319 0.322890 6
0.709690 1.000000 3
0.595388 0.224190 6
0.148405 0.517096 6
0.061148 0.337207 3
0.667027 0.876194 1
0.291490 0.315874 8
0.306486 0.434792 2
0.424993 0.038759 3
0.830676 0.739777 1
0.478588 0.567949 3
0.070219 0.686631 7
0.052640 0.235807 3
0.460214 0.977263 1
0.426554 0.537361 2
0.042899 0.315834 1
0.073564 0.546371 8
0.661748 0.855453 3
0.267805 0.168629 7
0.134721 0.723238 8
0.232748 0.527539 2
0.835316 0.819295 2
0.326146 0.675531 1
0.147758 0.790534 1
0.303884 0.111364 6
0.565100 1.000000 3
0.675801 0.307863 3
0.323291 0.529104 3
0.410576 0.254287 6
0.473340 0.714049 3
0.449767 0.429095 3
0.267907 0.292294 6
0.109987 0.464791 7
0.534946 0.977399 1
0.326497 0.255428 7
0.417676 0.704145 1
0.180381 0.154308 3
0.529894 0.815747 1
0.580344 0.239534 8
0.239002 0.452332 1
0.199228 0.390665 2
0.476259 0.679518 1
0.517652 0.335376 8
0.096840 0.425410 2
0.322573 0.382819 3
0.610098 0.655710 1
0.240689 0.297566 1
0.215608 0.840144 3
0.385335 0.060283 2
0.425263 0.852335 2
0.206581 0.254338 1
0.250296 0.692363 2
0.012615 0.626310 7
1.000000 1.000000 1
0.309148 0.373145 1
0.469311 0.423542 2
0.261134 0.403608 3
0.596523 0.662955 1
0.202029 0.326975 3
0.103689 0.433162 3
0.181454 0.733858 2
0.677267 1.000000 3
0.408072 0.269523 6
0.072537 0.607129 6
0.048802 0.305997 1
0.564597 0.777772 3
0.498836 0.450079 2
0.077602 0.354911 3
0.215650 0.000000 3
0.487433 0.727898 2
0.384746 0.164086 7
0.138630 0.342240 2
0.263954 0.296363 7
0.703626 1.000000 2
0.157072 0.349706 1
0.026136 0.671880 8
0.322204 0.240220 8
0.595058 0.906315 2
0.357492 0.339714 6
0.307177 0.635999 2
0.112361 0.270170 1
0.765993 0.769875 1
0.156440 0.408117 1
0.301851 0.705274 1
0.507305 0.137255 7
0.671495 0.861725 1
0.596338 0.666145 1
0.015148 0.493371 8
0.247790 0.593465 3
0.567358 0.827137 1
0.495025 0.130015 8
0.248235 0.468599 1
0.336553 0.165628 8
0.784573 0.780493 1
0.302572 0.396241 2
0.485635 0.729908 1
0.000000 0.355285 2
0.583495 1.000000 2
0.759375 0.150497 2
0.168252 0.626178 6
0.000000 0.509139 6
0.663533 0.719681 2
0.376607 0.613025 1
0.071158 0.892672 2
0.127008 0.449026 2
0.689629 0.796703 2
