n 600
m 1
tmax 18.000000
0.436134 0.354279 4
0.665065 0.318927 3
0.696358 0.649012 7
0.556661 0.634287 4
0.361297 0.329289 8
0.854550 0.539817 1
0.604330 0.771439 7
0.636668 0.576777 4
0.000241 0.607449 5
0.973768 0.254416 10
0.615272 0.461793 3
0.098598 0.091150 7
0.281590 0.422326 4
0.430304 0.144607 3
0.077592 0.956968 6
0.277661 0.029734 10
0.219984 0.317177 3
0.484283 0.274295 2
0.820660 0.139065 4
0.675355 0.993225 5
0.121942 0.287436 4
0.760783 0.282384 8
0.474732 0.572127 2
0.108657 0.249597 8
0.492813 0.682996 10
0.443798 0.505168 5
0.363834 0.786407 5
0.497750 0.341528 2
0.967318 0.514602 4
0.375602 0.168397 2
0.891740 0.456777 4
0.651313 0.641286 10
0.185077 0.567149 9
0.429204 0.444205 4
0.178809 0.163163 9
0.818180 0.909703 5
0.549951 0.158166 10
0.102085 0.745879 1
0.277187 0.498483 9
0.494090 0.033196 6
0.201427 0.866165 1
0.950862 0.343813 7
0.794867 0.938524 2
0.054330 0.829422 3
0.783063 0.993690 9
0.340064 0.565905 1
0.652131 0.565142 4
0.949841 0.387564 7
0.736838 0.223044 4
0.765309 0.268323 10
0.047418 0.510340 8
0.769854 0.908318 8
0.592862 0.323008 4
0.636333 0.370990 10
0.377981 0.988894 6
0.420867 0.849913 5
0.941491 0.955670 8
0.689768 0.536686 7
0.662211 0.638662 4
0.103261 0.922409 7
0.901611 0.957364 1
0.407515 0.225703 5
0.042897 0.591178 9
0.740831 0.625386 10
0.137952 0.832786 4
0.661256 0.190500 1
0.241669 0.668008 4
0.416517 0.404828 1
0.885960 0.134703 4
0.766816 0.591918 2
0.047605 0.634358 5
0.793979 0.490461 9
0.234187 0.210999 6
0.673187 0.335117 6
0.422901 0.325138 10
0.094169 0.984488 10
0.668288 0.232756 10
0.650132 0.700987 6
0.735054 0.323887 3
0.553627 0.141923 7
0.476227 0.058168 1
0.482745 0.792731 9
0.390873 0.409759 10
0.110625 0.401486 2
0.164713 0.974747 10
0.554783 0.992832 1
0.620247 0.794972 10
0.783880 0.755866 9
0.813782 0.494277 5
0.794931 0.751430 4
0.252328 0.293814 8
0.756079 0.829069 5
0.054143 0.531679 2
0.491255 0.697218 6
0.843194 0.887020 8
0.998787 0.546301 7
0.658822 0.607266 5
0.879669 0.374821 1
0.686445 0.136603 6
0.890368 0.688054 8
0.258802 0.352410 4
0.999509 0.382875 3
0.225407 0.280950 6
0.322374 0.018030 3
0.802907 0.968968 1
0.332785 0.958232 3
0.916915 0.447441 8
0.249739 0.170447 9
0.709092 0.878801 4
0.761297 0.271576 6
0.412205 0.826989 9
0.057755 0.874986 2
0.820367 0.855982 7
0.882359 0.574433 7
0.064906 0.145598 10
0.063278 0.181966 5
0.619768 0.910226 5
0.524768 0.744728 5
0.482515 0.287987 5
0.161308 0.065606 7
0.909904 0.114739 9
0.982060 0.116003 9
0.734966 0.918771 4
0.335993 0.084453 1
0.622467 0.731569 9
0.773081 0.834264 3
0.978394 0.893344 8
0.431824 0.488668 1
0.278686 0.588848 8
0.404549 0.415392 1
0.808537 0.971594 9
0.374661 0.043184 6
0.416371 0.806902 1
0.189349 0.264065 3
0.554172 0.809314 7
0.205746 0.022636 3
0.621790 0.190258 10
0.369956 0.573439 8
0.736370 0.159375 7
0.739865 0.363169 10
0.859441 0.796220 2
0.712889 0.275313 6
0.395726 0.603095 2
0.230844 0.098285 7
0.153368 0.412153 9
0.760910 0.851261 10
0.074048 0.851263 5
0.872173 0.716472 9
0.956822 0.945470 3
0.109362 0.348200 4
0.073595 0.753913 3
0.074402 0.352877 8
0.030886 0.210777 3
0.380382 0.138122 3
0.309048 0.116107 1
0.256500 0.892386 2
0.236862 0.510920 6
0.273405 0.565719 7
0.777174 0.865092 6
0.338658 0.176729 1
0.721765 0.680280 2
0.261750 0.058414 8
0.621578 0.813271 4
0.308428 0.951310 2
0.935894 0.062861 8
0.234966 0.847378 2
0.335825 0.879368 1
0.803121 0.658095 9
0.743493 0.372812 2
0.759826 0.714008 4
0.188082 0.053590 10
0.248333 0.399929 8
0.024075 0.664216 9
0.636554 0.205786 4
0.777730 0.999081 6
0.308546 0.500213 7
0.864922 0.054755 5
0.975912 0.537495 4
0.987211 0.948503 4
0.904658 0.034139 6
0.442169 0.589324 7
0.879655 0.999496 9
0.069082 0.991427 7
0.148962 0.190615 4
0.292346 0.336242 8
0.978900 0.829905 1
0.180328 0.876218 6
0.191864 0.451746 10
0.461511 0.041296 8
0.121726 0.904629 6
0.152583 0.339499 10
0.422295 0.110895 8
