n 250
m 1
tmax 18.000000
0.907030 0.287917 8
0.656200 0.662733 10
0.559727 0.588486 7
0.479236 0.738541 7
0.727963 0.357025 1
0.603386 0.701395 7
0.868249 0.187356 9
0.685993 0.737720 4
0.859929 0.309793 5
0.794371 0.923985 3
0.757073 0.195320 4
0.645083 0.686952 5
0.795828 0.251014 8
0.801272 0.913890 8
0.675325 0.649045 8
0.647850 0.846200 3
0.733128 0.424391 9
0.748683 0.864340 4
0.924630 0.413771 4
