n 1500
m 1
tmax 22.500000
0.965346 0.544727 3
0.886086 0.125766 8
0.590817 0.320473 9
0.667701 0.967971 4
0.634570 0.032057 2
0.571257 0.635439 7
0.113302 0.871993 1
0.133025 0.625171 7
0.356653 1.000000 8
0.244866 0.843985 7
0.670352 0.538892 7
0.930382 0.690953 3
0.097189 0.591110 4
0.260416 0.109517 9
0.300043 0.387047 3
0.927419 0.542245 1
0.894447 0.134105 10
0.595012 0.314062 9
0.726051 0.950549 10
0.625207 0.097064 1
0.618586 0.707705 8
0.112522 0.838794 1
0.125909 0.603180 4
0.368566 1.000000 3
0.235354 0.886989 10
0.636158 0.585409 6
0.981634 0.652587 4
0.048527 0.580246 9
0.252280 0.192579 4
0.346129 0.397628 10
0.966871 0.523749 7
0.943011 0.109476 3
0.637631 0.307644 5
0.678541 0.983795 5
0.574257 0.088154 1
0.560017 0.677691 9
0.146448 0.835663 4
0.130753 0.608920 8
0.363440 0.956914 3
0.255394 0.876061 2
0.610489 0.518616 6
0.969931 0.718195 7
0.077979 0.522080 10
0.218262 0.169570 6
0.328983 0.409943 4
0.966433 0.523540 3
0.886583 0.167900 7
0.616518 0.320943 9
0.678379 0.934166 2
0.593161 0.110979 3
0.604074 0.656295 10
0.116578 0.810889 8
0.117242 0.620359 6
0.373127 1.000000 6
0.294169 0.903893 4
0.659723 0.553674 8
0.950115 0.755504 9
0.031205 0.565689 1
0.273394 0.204089 4
0.274091 0.350976 10
0.948326 0.483005 10
0.898712 0.143296 5
0.625722 0.322667 8
0.702414 1.000000 10
0.574855 0.055134 1
0.591864 0.647672 8
0.152757 0.808740 7
0.103719 0.596189 1
0.313021 0.958168 6
0.294218 0.857005 2
0.625586 0.521524 4
0.918748 0.750470 4
0.035298 0.602256 9
0.281261 0.211231 10
0.342769 0.384561 6
0.972025 0.446610 9
0.867658 0.091916 3
0.569225 0.266930 6
0.718769 0.925602 1
0.603586 0.000000 10
0.556468 0.666126 10
0.078217 0.818262 5
0.076864 0.622381 4
0.308990 1.000000 1
0.222266 0.875532 7
0.608505 0.502107 6
0.970845 0.724272 10
0.060721 0.581074 5
0.215324 0.117654 8
0.304662 0.393491 1
0.964133 0.532759 2
0.910342 0.121895 1
0.583751 0.302691 10
0.726178 0.951912 8
0.583142 0.062502 2
0.543013 0.681973 6
0.062871 0.875282 3
0.156621 0.649009 1
0.389965 1.000000 7
0.227233 0.816602 4
0.649965 0.548157 9
0.856720 0.707514 8
0.089887 0.533878 1
0.251260 0.148442 8
0.321791 0.357808 3
0.960053 0.494619 6
0.904783 0.107844 10
0.544061 0.276053 6
0.707180 0.931887 6
0.645461 0.033192 1
0.572802 0.658872 8
0.143475 0.845638 7
0.159025 0.549136 4
0.354094 0.997778 6
0.289268 0.814667 1
0.658141 0.564693 8
0.932787 0.706919 8
0.035202 0.582019 10
0.257243 0.139788 4
0.381581 0.364405 1
0.911630 0.509304 3
0.941248 0.144260 3
0.599135 0.264775 7
0.683478 0.967730 8
0.605731 0.019080 10
0.540264 0.602321 2
0.114116 0.859366 6
0.095228 0.637618 2
0.372120 0.952229 3
0.272367 0.831325 6
0.609572 0.563793 10
0.900299 0.685427 1
0.081896 0.647191 6
0.243374 0.153830 8
0.298275 0.336180 2
0.945886 0.548641 5
0.923496 0.172687 2
0.572422 0.261493 6
0.758526 0.930760 7
0.615649 0.018185 1
0.555679 0.691854 1
0.099514 0.799298 5
0.174432 0.643752 8
0.331121 0.987614 6
0.225048 0.853419 5
0.604241 0.633611 5
0.958663 0.669534 1
0.094314 0.618748 7
0.251058 0.134397 6
0.356829 0.386192 5
0.938851 0.522152 3
0.895254 0.120416 1
0.559890 0.308308 4
0.705908 1.000000 6
0.624519 0.023601 6
0.543378 0.713266 7
0.135036 0.794264 5
0.079428 0.618577 2
0.318437 1.000000 8
0.247237 0.854940 1
0.680786 0.580011 10
0.926317 0.732841 1
0.024676 0.572930 3
0.308434 0.144057 6
0.342530 0.376740 6
0.968559 0.539118 4
0.918796 0.113041 7
0.587844 0.278679 3
0.686837 0.954772 5
0.602732 0.079424 2
0.611156 0.683300 8
0.087797 0.851609 2
0.080712 0.580135 10
0.320288 0.949302 1
0.242062 0.825054 1
0.590765 0.492204 8
0.909038 0.738141 6
0.026140 0.583986 2
0.249508 0.192831 9
0.308713 0.394728 2
0.981458 0.513694 10
0.906179 0.108806 6
0.617910 0.297704 5
0.684378 1.000000 2
0.599425 0.052854 9
0.573950 0.667532 2
0.059121 0.825026 1
0.152854 0.590318 4
0.356230 0.977192 8
0.250179 0.809832 4
0.637923 0.519358 3
0.918191 0.721368 1
0.029898 0.590230 2
0.264601 0.195625 4
0.340490 0.386022 10
0.954150 0.545080 4
0.888343 0.121187 7
0.597985 0.276142 7
0.682927 0.951591 5
0.608210 0.040669 7
0.552778 0.687755 5
0.113957 0.841856 7
0.075544 0.578589 1
0.323739 0.987937 1
0.224898 0.856477 8
0.640679 0.569461 5
0.937150 0.699275 2
0.082405 0.607312 5
0.221888 0.156303 7
0.383670 0.403114 2
1.000000 0.571936 5
0.856291 0.115367 10
0.621223 0.293887 1
0.687520 0.986026 2
0.658921 0.017371 8
0.541320 0.663092 10
0.166782 0.843061 6
0.076842 0.591934 7
0.317433 1.000000 4
0.294443 0.844180 5
0.670520 0.538390 3
0.991317 0.686639 5
0.051931 0.614044 7
0.263351 0.152762 2
0.346607 0.398686 5
0.907485 0.517333 8
0.872765 0.141411 10
0.637530 0.257679 6
0.712236 0.971059 10
0.581971 0.000000 7
0.531729 0.697934 5
0.102956 0.844832 3
0.135097 0.616890 4
0.361204 0.969851 4
0.244180 0.873636 3
0.665100 0.579982 7
0.915163 0.713123 7
0.000000 0.588091 5
0.308305 0.190790 1
0.379279 0.402187 4
0.964366 0.531310 7
0.895411 0.138067 6
0.621573 0.256485 8
0.681312 0.959032 9
0.645434 0.074847 3
0.554440 0.605693 5
0.140013 0.797506 2
0.094241 0.632563 3
0.291300 0.946618 7
0.265635 0.777652 10
0.666188 0.545743 4
1.000000 0.702586 1
0.063465 0.590178 1
0.242504 0.179024 4
0.363586 0.354779 10
0.928777 0.511348 7
0.903293 0.180091 9
0.604687 0.305958 9
0.751998 0.995048 7
0.585319 0.047360 4
0.590644 0.697635 6
0.124475 0.825548 9
0.098876 0.640381 5
0.360083 1.000000 6
0.253301 0.807233 3
0.602292 0.566876 2
0.928023 0.722019 5
0.033851 0.609038 3
0.274168 0.146435 1
0.317383 0.385983 7
0.948747 0.520497 7
0.916007 0.134841 8
0.606504 0.281744 9
0.693409 0.927559 6
0.627651 0.060934 7
0.563217 0.649798 8
0.130679 0.830980 1
0.154710 0.640333 2
0.295231 1.000000 6
0.261911 0.817336 4
0.638904 0.539267 2
0.909363 0.705083 5
0.000000 0.583436 3
0.240068 0.170046 10
0.350593 0.402847 9
0.938907 0.522900 10
0.889117 0.076148 2
0.608766 0.336999 10
0.669064 0.997982 6
0.661172 0.000000 2
0.565549 0.711836 4
0.079649 0.822797 6
0.140148 0.662676 10
0.380000 0.981259 9
0.246011 0.832890 5
0.699593 0.543039 2
0.960956 0.704388 8
0.092688 0.594363 2
0.221005 0.221126 5
0.335935 0.354762 3
1.000000 0.552416 9
0.904991 0.145241 7
0.585458 0.267882 6
0.709690 0.949523 5
0.575383 0.064064 8
0.568896 0.701905 9
0.078960 0.827529 9
0.117450 0.605524 4
0.301907 1.000000 8
0.316181 0.880097 9
0.661147 0.538316 4
0.931576 0.692763 3
0.020203 0.584661 7
0.313397 0.096077 2
0.347574 0.396058 3
0.937545 0.528554 2
0.882268 0.153594 6
0.631359 0.294849 9
0.657288 0.946510 1
0.611134 0.051796 8
0.554648 0.626967 7
0.071667 0.809002 4
0.110030 0.568498 4
0.354427 1.000000 6
0.262714 0.887869 3
0.617879 0.568953 10
0.941945 0.695352 5
0.054208 0.631791 3
0.237729 0.122601 5
0.340570 0.333696 3
0.931745 0.500772 10
0.869761 0.182776 9
0.619404 0.305306 5
0.733547 0.959950 2
0.589693 0.057745 2
0.582333 0.615410 4
0.083125 0.877998 9
0.119055 0.645548 5
0.397885 0.959714 7
0.243869 0.828807 6
0.667921 0.535075 3
0.873510 0.706969 3
0.040610 0.554789 7
0.239996 0.125639 10
0.305420 0.407503 8
0.927281 0.536860 1
0.885614 0.116364 9
0.588252 0.311722 4
0.713453 0.974660 2
0.587075 0.067063 4
0.566428 0.594943 1
0.069147 0.867000 5
0.094120 0.674093 1
0.381945 0.975509 2
0.276698 0.839018 4
0.691769 0.547738 7
0.874641 0.728708 9
0.044535 0.599931 1
0.300129 0.123482 5
0.364785 0.382316 10
0.966362 0.564169 2
0.948613 0.110920 10
0.577879 0.255950 4
0.643683 0.983786 3
0.619243 0.050066 3
0.567173 0.699041 4
0.107757 0.793572 3
0.095014 0.583853 10
0.328560 1.000000 8
0.286349 0.825291 2
0.651150 0.600776 6
0.920178 0.728165 5
0.089328 0.578913 1
0.295790 0.186285 5
0.327002 0.384129 5
0.935703 0.563455 6
0.881902 0.162663 2
0.623892 0.262933 1
0.692256 0.987868 2
0.639185 0.059375 9
0.570696 0.657429 10
0.132309 0.794074 10
0.081796 0.612796 8
0.309696 0.988702 1
0.274095 0.817284 1
0.600626 0.585290 6
0.916437 0.731889 5
0.043327 0.582907 7
0.236751 0.133983 2
0.377895 0.384896 1
0.996854 0.598447 2
0.901769 0.147021 1
0.587720 0.319757 5
0.727088 0.962258 4
0.661569 0.053840 6
0.593442 0.669616 2
0.151388 0.824991 5
0.121637 0.625218 2
0.335886 1.000000 7
0.272971 0.839092 6
0.635392 0.556260 6
0.883774 0.700075 6
0.014365 0.586207 1
0.256674 0.166555 2
0.349703 0.436634 2
0.924253 0.474984 4
0.924135 0.125731 6
0.625167 0.285121 9
0.661293 0.953773 5
0.597832 0.053965 5
0.575895 0.631694 5
0.079892 0.819107 2
0.098561 0.611877 5
0.424597 0.972707 5
0.287257 0.858967 7
0.648207 0.554121 9
0.908288 0.696276 6
0.039426 0.587029 2
0.241853 0.157204 9
0.300082 0.342048 10
0.940148 0.490227 5
0.927284 0.130497 5
0.603828 0.255606 8
0.651273 0.949600 5
0.648460 0.019877 9
0.607765 0.642562 7
0.135312 0.809817 1
0.154132 0.576765 5
0.341313 0.942848 8
0.260198 0.823449 8
0.666354 0.580083 2
1.000000 0.705560 9
0.049225 0.623459 9
0.257464 0.173193 10
0.358007 0.366054 10
0.899263 0.553725 9
0.959546 0.067999 4
0.610839 0.271983 8
0.656987 0.949000 2
0.592995 0.059645 3
0.530981 0.688491 10
0.168920 0.728800 7
0.095057 0.579142 8
0.379320 0.997524 8
0.231463 0.832205 8
0.648449 0.572224 8
0.899429 0.707120 2
0.066470 0.555999 4
0.277786 0.157738 1
0.353392 0.414627 10
0.932816 0.508206 4
0.915210 0.134331 3
0.564618 0.323411 8
0.713732 0.964392 5
0.601930 0.046905 6
0.508247 0.675473 5
0.167520 0.784048 4
0.083678 0.609838 7
0.307214 0.953893 6
0.231108 0.886321 3
0.665914 0.595025 1
0.873740 0.695018 9
0.101285 0.573141 8
0.252057 0.158533 9
0.420772 0.391597 5
0.918131 0.483885 3
0.896545 0.129113 10
0.624901 0.270494 3
0.646196 0.967071 9
0.645767 0.080802 10
0.564193 0.726903 1
0.123696 0.846936 2
0.139256 0.690108 7
0.297156 0.990157 2
0.315022 0.869340 5
0.631095 0.519010 7
0.944902 0.711835 2
0.057024 0.561427 8
0.233575 0.147745 9
0.375323 0.429633 10
0.970988 0.495117 5
0.864393 0.108742 7
0.515296 0.312628 3
0.719053 0.957393 8
0.591048 0.034921 5
0.561002 0.705407 4
0.123052 0.863668 2
0.136537 0.641689 7
0.345002 1.000000 7
0.241092 0.878740 2
0.597489 0.590704 7
0.905200 0.606343 7
0.042768 0.587810 10
0.251115 0.158533 3
0.344924 0.452550 9
0.971904 0.511056 6
0.908867 0.087829 4
0.590763 0.250915 6
0.729796 0.984671 3
0.662894 0.050270 5
0.555335 0.605403 2
0.041598 0.825314 1
0.113611 0.626563 4
0.326050 0.981684 3
0.238375 0.867245 3
0.674473 0.584298 6
0.930236 0.730998 2
0.110939 0.584776 1
0.249140 0.158676 2
0.343907 0.344099 1
0.975229 0.493532 1
0.900576 0.159354 4
0.569401 0.275613 8
0.711998 0.960403 6
0.622602 0.073868 9
0.535633 0.654895 4
0.144334 0.838417 1
0.166438 0.606458 9
0.352597 1.000000 4
0.218308 0.782180 9
0.665420 0.583741 5
0.952901 0.707329 10
0.026485 0.549576 1
0.259463 0.094769 5
0.325998 0.349445 2
0.918901 0.503353 7
0.925320 0.117559 9
0.616969 0.278021 5
0.706382 0.954123 3
0.607436 0.121298 6
0.592706 0.650969 3
0.121269 0.815895 10
0.103277 0.632501 6
0.454978 0.952508 4
0.326467 0.833803 3
0.583416 0.557622 4
0.956081 0.687254 5
0.024319 0.644994 9
0.253935 0.200594 7
0.268570 0.387311 10
0.966703 0.476303 5
0.881131 0.177584 3
0.569635 0.260159 7
0.672686 0.983562 7
0.625565 0.033820 10
0.594021 0.648211 1
0.099000 0.779525 8
0.114150 0.604284 4
0.348468 0.941787 9
0.279394 0.858564 5
0.629042 0.568974 7
0.973374 0.685246 3
0.043708 0.624410 1
0.270389 0.146680 5
0.367858 0.412005 9
1.000000 0.541488 2
0.909612 0.147788 2
0.650638 0.257412 2
0.677984 0.943497 4
0.575792 0.051530 3
0.546037 0.678417 6
0.085437 0.804485 5
0.121536 0.601546 10
0.330078 1.000000 10
0.219255 0.873210 10
0.627877 0.501781 3
0.966666 0.732408 10
0.085999 0.614565 2
0.277194 0.145326 9
0.323858 0.390324 6
0.898646 0.548016 9
0.862856 0.098144 2
0.633746 0.276985 3
0.692970 0.993892 3
0.582580 0.037113 8
0.554342 0.613063 9
0.078839 0.846026 3
0.080542 0.595693 10
0.377326 1.000000 9
0.284043 0.842366 2
0.609495 0.592800 4
0.907191 0.705166 2
0.030768 0.592317 9
0.290896 0.184337 9
0.333171 0.347767 10
0.919005 0.528652 3
0.884602 0.124274 5
0.579469 0.347287 5
0.733237 0.986907 9
0.575003 0.018504 10
0.574568 0.656849 8
0.104242 0.862784 4
0.109613 0.578522 4
0.390516 0.985608 6
0.261389 0.846761 8
0.674776 0.608897 8
0.916924 0.721682 10
0.041449 0.602092 3
0.281302 0.144200 10
0.408210 0.397117 4
0.993431 0.568160 9
0.901068 0.128851 7
0.619354 0.285058 10
0.681061 0.944536 10
0.617591 0.049032 4
0.592666 0.689999 5
0.140909 0.802569 8
0.148454 0.677973 9
0.333833 0.979131 7
0.283511 0.852342 5
0.688969 0.569240 9
0.928078 0.747908 3
0.000000 0.579763 5
0.267094 0.205755 1
0.370859 0.371538 2
0.958060 0.554807 4
0.892588 0.181861 1
0.553911 0.229603 8
0.681957 0.990661 10
0.671776 0.090755 1
0.505189 0.653525 8
0.125342 0.813099 10
0.177017 0.609498 5
0.302968 1.000000 7
0.261628 0.829736 7
0.676195 0.534129 8
0.925008 0.765924 2
0.000000 0.622660 1
0.282980 0.141349 7
0.361963 0.386417 6
0.985928 0.525241 9
0.913089 0.111149 5
0.574540 0.297917 6
0.749804 0.949563 9
0.636968 0.053183 5
0.540727 0.631677 3
0.097849 0.827396 1
0.152734 0.577067 8
0.337782 0.976167 9
0.223876 0.862791 10
0.659234 0.533402 6
0.993997 0.681627 9
0.088437 0.563752 9
0.275218 0.187764 6
0.297458 0.384949 3
0.972950 0.507648 5
0.917028 0.146766 7
0.600756 0.294625 4
0.691786 0.959409 8
0.678075 0.072094 8
0.538074 0.670673 7
0.074574 0.790005 9
0.138650 0.609121 9
0.371290 0.977286 10
0.230830 0.828120 3
0.618390 0.606062 9
0.941755 0.685948 10
0.070139 0.568905 6
0.273450 0.140428 4
0.380870 0.376098 7
0.923175 0.485312 10
0.920553 0.155964 6
0.638114 0.325183 1
0.703677 0.961528 1
0.655856 0.056805 3
0.623229 0.638597 5
0.098197 0.822329 8
0.141711 0.604907 8
0.339943 0.995561 6
0.319015 0.838948 8
0.599243 0.512254 2
0.935818 0.697637 9
0.063300 0.610469 2
0.254191 0.147975 6
0.330112 0.386708 8
0.984464 0.474186 8
0.894612 0.133908 6
0.583546 0.247337 6
0.689319 0.960642 5
0.610019 0.088167 5
0.570611 0.650611 4
0.042043 0.831560 8
0.153041 0.570105 4
0.287659 0.996724 10
0.285658 0.838685 2
0.650284 0.591844 10
0.949435 0.660473 4
0.000000 0.628101 4
0.280540 0.160221 5
0.368391 0.378901 2
0.948084 0.519642 4
0.962666 0.149434 10
0.623353 0.296306 7
0.698351 1.000000 1
0.627793 0.057346 3
0.568070 0.583338 7
0.112471 0.848236 3
0.119174 0.612710 6
0.298523 0.991735 10
0.321598 0.854494 2
0.636643 0.561531 8
1.000000 0.727144 9
0.017778 0.657563 4
0.298016 0.183152 8
0.345877 0.380618 5
0.941500 0.489110 4
0.885786 0.115489 1
0.605174 0.347577 8
0.665172 0.991482 4
0.620913 0.072137 8
0.580695 0.703335 2
0.091686 0.781103 6
0.118774 0.630982 1
0.390163 0.979474 9
0.221290 0.817580 7
0.676529 0.543133 2
0.983046 0.774250 1
0.000000 0.575131 10
0.236013 0.203584 9
0.315265 0.393286 7
0.950872 0.489034 7
0.914905 0.167754 7
0.608681 0.341183 5
0.718133 0.970399 5
0.645855 0.075073 10
0.534425 0.640906 4
0.145779 0.838945 5
0.089298 0.670930 6
0.317231 1.000000 6
0.276335 0.875063 6
0.618323 0.532666 2
0.911460 0.714612 5
0.044512 0.622318 4
0.224648 0.157277 3
0.324337 0.329534 8
0.996221 0.536046 4
0.934181 0.105061 5
0.586140 0.279441 4
0.671886 1.000000 3
0.651899 0.000000 4
0.570061 0.659422 1
0.146911 0.803742 6
0.125019 0.587740 10
0.384100 0.990767 5
0.267361 0.827573 1
0.692613 0.553432 7
0.952809 0.714445 8
0.086879 0.571510 10
0.196886 0.098402 5
0.366064 0.369568 10
0.973280 0.548820 5
0.894362 0.160766 3
0.601828 0.321323 10
0.731362 0.931362 10
0.599867 0.010388 2
0.564538 0.650965 1
0.084746 0.833941 10
0.121859 0.605602 7
0.367182 0.952687 3
0.217417 0.929086 6
0.617637 0.579834 3
0.937725 0.694856 6
0.015738 0.557518 8
0.300272 0.172064 9
0.320657 0.378198 7
0.985193 0.496684 3
0.896850 0.110691 7
0.607741 0.288315 10
0.668304 0.950983 6
0.638979 0.057439 9
0.556038 0.688866 5
0.083772 0.768437 4
0.149234 0.626289 6
0.368703 0.998345 4
0.257164 0.858648 6
0.616450 0.586999 4
0.932102 0.735726 2
0.123292 0.562247 7
0.288362 0.152565 7
0.307431 0.347601 2
0.918431 0.528486 1
0.932665 0.202141 10
0.586613 0.346159 2
0.661362 0.947031 7
0.592185 0.090571 8
0.583070 0.699770 10
0.126510 0.796256 2
0.108177 0.620180 2
0.326555 1.000000 1
0.288501 0.896262 9
0.681089 0.584117 2
0.936557 0.698388 9
0.082056 0.572963 10
0.229185 0.140606 4
0.353884 0.394481 9
0.970708 0.488982 1
0.882680 0.142511 9
0.620227 0.315199 10
0.694222 0.956781 2
0.592876 0.080855 10
0.555154 0.627862 9
0.059616 0.766637 9
0.108905 0.624886 2
0.314388 0.964953 7
0.273397 0.833416 2
0.663306 0.552604 1
0.894618 0.667232 9
0.081179 0.579912 3
0.192618 0.103395 5
0.296900 0.342183 5
0.903056 0.569346 5
0.939741 0.104305 5
0.621903 0.269127 8
0.699956 0.912882 3
0.557326 0.078938 8
0.599294 0.649698 4
0.059468 0.817776 8
0.115524 0.583280 10
0.373354 0.967892 7
0.288839 0.869829 6
0.643783 0.553502 7
0.938691 0.758845 3
0.003286 0.578720 3
0.251699 0.161192 4
0.307007 0.440309 2
0.975534 0.523541 5
0.906711 0.128210 1
0.615228 0.300127 7
0.743254 0.938324 4
0.641097 0.051204 1
0.613498 0.698089 7
0.065157 0.842659 4
0.096130 0.599125 9
0.362359 0.960181 7
0.277242 0.836279 1
0.645666 0.526923 1
0.958173 0.754108 8
0.065590 0.569385 10
0.306801 0.162447 3
0.324913 0.366976 10
0.960704 0.519871 4
0.863456 0.149809 2
0.598057 0.267711 3
0.690746 0.958520 6
0.589523 0.060972 5
0.558148 0.625836 4
0.110152 0.792177 6
0.105793 0.623918 9
0.291707 0.978164 8
0.270368 0.910093 7
0.684744 0.541589 8
0.954321 0.671842 8
0.049139 0.574693 7
0.290333 0.173641 8
0.313718 0.356462 6
0.932672 0.496096 3
0.920629 0.063742 7
0.641937 0.297152 4
0.725858 0.959912 10
0.613710 0.095710 6
0.568161 0.684368 7
0.115484 0.772750 10
0.094220 0.661428 1
0.355850 0.978464 5
0.313998 0.832152 8
0.614695 0.575016 3
0.931614 0.753118 10
0.046843 0.604624 3
0.301260 0.185056 3
0.340806 0.387018 7
0.945476 0.487883 4
0.921944 0.141826 2
0.614212 0.332285 9
0.664229 0.994091 10
0.647444 0.066671 4
0.574889 0.682376 10
0.087756 0.809848 5
0.120066 0.601884 3
0.356520 0.986121 10
0.306080 0.887963 5
0.610279 0.538806 7
0.881552 0.739304 6
0.000973 0.624024 8
0.271125 0.122759 3
0.334053 0.359853 2
0.948426 0.541323 2
0.883862 0.099663 1
0.585031 0.336250 8
0.690657 0.983817 5
0.586231 0.062498 4
0.553359 0.674798 2
0.096778 0.836660 6
0.132060 0.617236 9
0.382619 1.000000 9
0.267858 0.831877 2
0.675299 0.542461 8
0.934610 0.766796 2
0.077974 0.608582 10
0.229547 0.119108 1
0.398936 0.389199 1
0.889747 0.480158 9
0.936417 0.115061 2
0.578570 0.287231 8
0.671795 0.962680 6
0.586739 0.051885 8
0.578760 0.698723 7
0.082963 0.874229 8
0.116142 0.612947 3
0.361095 1.000000 10
0.271649 0.856190 3
0.628741 0.632640 8
0.885836 0.707726 6
0.033165 0.645845 9
0.296267 0.160202 10
0.332120 0.352959 4
0.926798 0.501107 10
0.884050 0.142338 2
0.601656 0.264506 3
0.720616 0.963376 2
0.573443 0.022125 8
0.485839 0.659026 7
0.124035 0.831075 7
0.130901 0.629120 8
0.346869 1.000000 2
0.279614 0.843546 6
0.630649 0.511762 5
0.970994 0.725212 5
0.043024 0.586998 3
0.272873 0.155933 9
0.348995 0.421966 5
0.962869 0.468430 4
0.875802 0.187866 6
0.600576 0.287769 1
0.676931 0.930327 2
0.556891 0.063236 7
0.582040 0.677564 5
0.109765 0.841887 8
0.153037 0.603490 4
0.298912 0.940974 10
0.248337 0.851236 3
0.646484 0.525876 8
0.932998 0.734801 2
0.036639 0.635879 8
0.263141 0.181566 7
0.331031 0.360287 1
0.933076 0.547129 7
0.910422 0.151208 7
0.636953 0.266530 6
0.691007 0.981112 10
0.641320 0.069826 4
0.570298 0.620539 1
0.132132 0.797823 3
0.128748 0.672322 1
0.313924 1.000000 8
0.279944 0.831403 5
0.644487 0.580401 7
0.945685 0.687175 2
0.017456 0.559869 10
0.233399 0.122723 2
0.345582 0.389312 8
0.945389 0.539866 3
0.911725 0.117755 10
0.607046 0.293929 5
0.660325 0.913828 5
0.627705 0.037332 2
0.559526 0.643377 2
0.112595 0.797071 5
0.141593 0.599148 4
0.287864 0.967354 10
0.312608 0.892416 5
0.679591 0.555434 4
0.860170 0.653398 1
0.079861 0.626410 7
0.259182 0.123695 9
0.309698 0.369653 3
0.991918 0.536941 1
0.922309 0.094443 6
0.622180 0.259574 1
0.671521 0.960252 3
