n 1500
m 1
tmax 25.000000
0.930027 0.088496 0
0.566884 0.614169 1
0.854320 0.041820 0
0.833341 0.740599 0
1.000000 0.376688 0
0.356250 0.501934 2
0.457430 0.906993 3
0.367721 0.725553 0
0.630393 1.000000 7
0.242402 0.000000 2
0.855297 0.000000 0
1.000000 0.596864 0
0.213583 0.257017 0
0.290072 0.000000 1
1.000000 0.157528 2
0.654260 0.277905 2
0.977314 0.000000 3
0.851963 0.000000 3
1.000000 0.774958 3
1.000000 0.289160 2
0.739322 0.346376 2
0.602025 0.840295 2
0.346814 0.494196 0
0.272547 1.000000 2
0.110031 0.000000 1
0.549660 0.381894 2
0.414083 0.635026 1
0.812326 0.393342 1
0.777035 0.430384 1
1.000000 0.196375 2
1.000000 0.060042 2
0.965454 0.458699 1
1.000000 0.430804 1
1.000000 0.737210 2
0.956457 0.168125 2
0.805573 0.522185 2
0.291398 0.796455 1
0.507981 0.737609 3
0.471507 0.737287 3
0.000000 0.000000 0
0.836954 0.138691 3
0.817593 0.483082 2
0.370038 0.113678 0
0.803017 0.328209 3
0.725033 0.224634 3
0.789055 0.279045 3
0.553921 0.153627 0
0.736722 0.229581 2
0.641971 0.621211 0
0.429677 0.357060 0
0.696352 0.480899 3
0.217524 0.774859 3
0.213870 0.370461 1
0.723782 1.000000 5
0.321171 0.000000 2
0.895039 0.549102 0
1.000000 0.474115 0
1.000000 0.614791 1
0.638739 0.226232 3
0.758136 0.638054 1
0.617467 0.133456 1
0.411229 0.716817 2
1.000000 0.000000 2
0.916228 0.823051 0
0.578838 0.038291 1
0.922965 0.605910 0
0.097077 0.838643 0
0.494289 0.374796 1
0.368341 0.956670 2
0.344268 0.000000 0
0.269202 0.451999 3
1.000000 0.666983 3
0.832993 0.336141 1
0.744296 0.214170 3
0.511330 0.594090 3
0.637319 0.328184 0
0.625059 0.362176 1
1.000000 0.033758 1
1.000000 0.812759 1
0.591872 0.185332 1
0.938049 0.426877 3
0.000000 0.949372 3
0.336076 0.432372 0
0.650541 1.000000 4
0.265300 0.000000 3
0.591894 0.445101 0
1.000000 0.501268 1
0.328047 0.431799 3
0.317726 0.280746 1
0.864595 0.482036 0
1.000000 0.000000 1
0.598337 0.232392 0
1.000000 0.000000 0
0.836379 0.614469 0
0.730097 0.046297 0
0.864173 0.578852 2
0.168698 0.865592 3
0.309731 0.843679 0
0.474133 1.000000 3
0.090488 0.237995 0
0.576338 0.723777 1
0.945125 0.527502 1
0.654622 0.471133 3
0.510173 0.153966 1
1.000000 0.438019 3
0.862400 0.000000 3
0.933863 0.513199 0
0.567601 0.000000 0
0.383081 0.997929 2
1.000000 0.137511 3
0.545626 0.317258 0
0.117226 1.000000 1
0.007788 0.501269 3
0.551984 1.000000 6
0.321134 0.000000 2
0.941632 0.266235 3
0.933998 0.413974 0
0.818040 0.481145 0
0.706726 0.000000 3
0.985843 0.618003 2
1.000000 0.000000 3
0.945549 0.664523 3
1.000000 0.000000 0
1.000000 1.000000 2
0.770995 0.073589 2
0.710857 0.331290 1
0.225415 0.859906 3
0.590517 0.000000 2
0.546515 0.769696 3
0.237502 0.000000 1
0.957286 0.469089 0
0.938018 0.843322 0
0.814810 0.149395 1
0.790932 0.000000 1
0.847498 0.173140 2
1.000000 0.266242 2
0.533500 0.227079 1
0.974305 0.035400 0
0.899255 0.776636 3
1.000000 0.218842 0
1.000000 0.361509 2
0.610280 0.752462 3
0.342077 0.556877 0
0.549311 0.698701 3
0.101442 0.000000 0
0.698968 0.015839 1
1.000000 0.152330 0
0.728868 0.177645 1
0.437608 0.141432 2
0.644069 0.553964 1
0.522253 0.088511 2
0.756246 0.184250 1
0.823184 0.238411 2
1.000000 0.709009 1
0.542551 0.520269 2
0.572927 0.645895 3
0.019650 0.613499 0
0.490532 0.351315 1
0.448837 0.792109 3
0.437857 0.000000 2
0.751868 0.288457 3
1.000000 0.532291 1
0.829366 0.499405 1
0.551002 0.000000 3
0.732504 0.192925 0
0.824199 0.152080 2
0.031417 0.518600 0
0.923184 0.249906 1
0.838759 0.680257 2
0.672799 0.412265 3
0.631368 0.599294 0
0.189874 0.730565 3
0.720943 0.653951 0
0.433203 1.000000 1
0.472561 0.000000 1
0.587162 0.306008 3
1.000000 0.561359 3
0.430530 0.598511 2
0.926682 0.168562 3
0.788395 0.191797 3
0.942667 0.265450 2
0.628674 0.326586 0
1.000000 0.000000 1
1.000000 0.838698 2
0.797961 0.347325 2
0.496210 0.179548 1
0.000000 1.000000 3
0.650765 0.257155 0
0.606446 0.845416 1
0.000000 0.000000 2
1.000000 0.775964 1
0.803381 0.429292 3
0.884178 0.331965 3
0.197773 0.113535 3
0.863936 0.345702 1
0.807725 0.584451 2
0.754121 0.479834 1
0.940916 0.138644 0
0.853391 1.000000 0
0.434390 0.000000 1
0.771991 0.482243 3
0.321698 0.956232 0
0.436582 0.527970 0
0.357912 0.750664 0
0.294316 0.183795 2
0.900452 0.152808 3
0.996205 0.113210 1
0.715007 0.196896 2
0.257825 0.295251 0
0.677141 0.387023 1
1.000000 0.238014 0
0.843302 0.564830 2
0.800387 0.000000 1
0.600450 0.757013 0
0.906989 0.358983 0
0.649956 0.362350 0
0.566677 1.000000 6
0.000000 0.393025 1
0.586731 1.000000 5
0.303387 0.128181 0
0.837259 0.404808 3
0.815994 0.511089 1
0.596386 0.763755 0
0.642910 0.284584 2
1.000000 0.373897 0
1.000000 0.382186 1
0.658958 0.661788 0
0.883376 0.010101 3
0.944385 0.484527 3
0.854089 0.183081 0
0.629529 0.522951 2
0.394077 0.790848 3
0.534216 0.214528 1
0.609997 1.000000 7
0.278812 0.000000 0
0.491706 0.615345 1
1.000000 0.423218 0
0.437790 0.803942 1
0.602722 0.065990 3
0.661733 0.706934 3
0.854730 0.000000 2
0.692923 0.442945 1
0.928948 0.178145 2
0.782719 0.947797 5
0.565874 0.232379 2
0.796795 0.668901 3
0.649874 0.897177 5
0.069255 0.464377 1
0.429299 0.996442 1
0.242187 0.231147 0
0.643954 0.208364 1
1.000000 0.547384 2
0.574570 0.432089 2
0.618412 0.166894 3
0.887205 0.062073 3
1.000000 0.303505 1
0.909057 0.351686 3
0.990646 0.019902 3
0.576943 0.990173 6
0.704027 0.351949 0
0.279075 0.355777 1
0.199028 1.000000 1
0.352072 0.664690 3
0.262742 0.806163 0
0.322255 0.000000 2
0.857365 0.502910 3
0.988274 0.807070 0
0.547662 0.223147 2
0.498410 0.000000 0
0.721165 0.574942 3
0.746093 0.050707 1
0.798775 0.164448 1
0.506958 0.029857 0
0.752958 0.706713 3
0.504316 0.252709 3
0.586013 0.501080 0
0.543625 0.682241 1
0.516935 0.428123 3
0.570541 0.645162 3
0.289025 0.000000 2
0.762699 0.457751 1
0.787811 0.509430 0
0.734923 0.385240 3
0.507416 0.000000 3
1.000000 0.447380 0
1.000000 0.232886 0
0.684424 0.560685 0
0.853563 0.121580 3
0.733692 0.776356 2
1.000000 0.507422 2
0.267245 0.403769 2
0.610164 1.000000 5
0.654513 0.417689 1
0.524753 1.000000 7
0.000000 0.559010 2
0.595031 0.315336 1
0.793348 0.594622 3
0.956552 0.131506 2
0.464836 0.138333 3
0.697030 0.424246 1
0.875603 0.582236 2
0.219161 0.243966 0
0.809715 0.050520 1
0.637447 0.728024 2
0.871928 0.233794 2
0.636066 0.291944 2
0.325451 0.630297 3
0.238298 0.321805 1
0.600660 0.863435 4
0.066697 0.004199 1
0.741058 0.621309 0
1.000000 0.850907 0
1.000000 0.287731 1
0.363618 0.038948 1
0.972568 0.390528 0
0.741842 0.159188 2
0.239952 0.144362 1
1.000000 0.309332 1
0.645296 0.857759 7
0.449449 0.464173 0
0.832356 0.530048 1
0.565237 0.960082 6
0.023084 0.531157 3
0.684973 1.000000 7
0.000000 0.000000 2
0.645460 0.199802 2
0.814762 0.541315 0
0.712125 0.495872 2
0.502723 0.000000 2
0.683436 0.270931 3
1.000000 0.444267 1
0.615698 0.444110 0
0.835987 0.350270 2
0.601702 0.764605 1
0.591381 0.764680 3
0.582756 0.143168 2
0.124878 1.000000 3
0.000000 0.295887 2
0.696217 0.789389 1
0.614802 0.000000 0
0.570976 0.185701 3
1.000000 0.602922 0
0.717746 0.277453 1
0.488683 0.000000 0
0.877981 0.575044 2
0.914231 0.000000 3
0.631770 0.585725 3
0.228312 0.000000 2
0.458061 1.000000 0
1.000000 0.064293 1
0.885839 0.508668 0
0.368199 0.896192 3
0.313525 0.509810 1
0.295847 0.969489 3
0.246640 0.004062 3
0.547225 0.220331 0
0.692443 0.667006 3
0.535619 0.397562 1
0.385318 0.560466 2
0.634385 0.284143 0
1.000000 0.000000 3
0.762950 0.319095 0
0.866810 0.184172 3
0.606116 0.987123 6
1.000000 0.222467 2
0.520350 0.557436 3
0.439636 0.949105 0
0.517373 0.263062 0
0.243286 1.000000 2
0.383830 0.145563 1
0.840909 0.321314 2
1.000000 0.692529 3
0.828822 0.279595 1
0.672218 0.207528 0
0.977254 0.521114 3
0.674673 0.000000 2
0.394030 0.314734 3
0.650405 0.000000 1
0.740464 0.971424 5
0.447944 0.160168 0
0.464000 0.421394 3
0.342313 0.750002 3
0.501101 0.208794 1
0.533867 1.000000 6
0.398639 0.267233 2
0.831557 0.441121 0
0.876350 0.398086 2
0.938506 0.323246 3
1.000000 0.000000 3
0.702238 0.158179 1
1.000000 0.000000 1
0.462445 0.427535 1
1.000000 0.099501 1
0.823520 0.907646 1
0.769564 0.286260 3
0.456567 0.294624 3
0.777725 0.997378 5
0.273091 0.399129 1
0.415868 0.979238 2
0.000000 0.222138 3
0.881685 0.169178 0
0.828559 0.374498 3
0.595112 0.375615 0
0.698673 0.000000 2
0.718661 0.284657 0
1.000000 0.295293 1
0.439014 0.348823 3
0.783506 0.000000 3
0.775218 0.680743 3
0.716411 0.560663 2
0.729738 0.359870 2
0.458040 1.000000 3
0.330369 0.601406 1
0.581386 1.000000 5
0.265448 0.081250 2
0.840849 0.422233 0
0.611423 0.087924 1
0.721175 0.000000 0
0.861716 0.133943 0
0.713691 0.585417 1
0.891264 0.087064 1
0.375183 0.216920 0
0.869665 0.084135 0
0.709069 0.940496 7
0.714990 0.156083 1
1.000000 0.627788 2
