n 300
m 1
tmax 1.981313
0.001366 0.273827 8
0.861848 0.322428 8
0.000000 0.197129 7
0.876047 0.335298 3
0.000000 0.183239 1
0.952037 0.314802 5
0.002988 0.151427 3
0.983963 0.353141 1
0.000000 0.154871 10
0.890823 0.266510 5
0.000000 0.206902 9
0.948995 0.252164 1
0.014166 0.147177 6
0.980329 0.325571 3
0.000000 0.195720 6
0.890050 0.317339 10
0.106425 0.092117 3
0.949356 0.267701 4
0.000000 0.180937 2
0.906376 0.289142 3
0.025927 0.163410 9
0.808851 0.272344 8
0.000000 0.185971 7
0.997204 0.196278 7
0.000000 0.157195 4
0.761217 0.347980 5
0.000000 0.140066 4
0.848434 0.336046 2
0.000000 0.232825 6
0.957699 0.385039 9
0.000000 0.217773 5
0.988255 0.373035 10
0.033240 0.275560 2
0.823597 0.272568 7
0.090441 0.238008 4
0.987201 0.358208 6
0.000000 0.205448 5
0.946837 0.294233 3
0.000000 0.182339 3
0.910514 0.269922 8
0.000000 0.196629 8
0.860128 0.276765 10
0.000000 0.177404 2
0.864342 0.309947 10
0.000000 0.153299 9
0.916802 0.372446 5
0.021245 0.230644 4
0.983105 0.294344 2
0.000000 0.276675 5
1.000000 0.333347 3
0.000000 0.235253 8
0.962896 0.375814 6
0.000000 0.127685 4
0.944747 0.275267 1
0.000000 0.157811 2
0.940288 0.162179 9
0.018556 0.197457 8
0.913683 0.359711 8
0.000000 0.152226 8
1.000000 0.236878 7
0.045593 0.192798 4
0.964524 0.215430 10
0.000000 0.301083 1
0.849980 0.326783 5
0.024258 0.199755 3
0.867850 0.249966 6
0.020740 0.168836 5
0.921899 0.256404 3
0.025969 0.173746 1
0.989848 0.219732 1
0.003573 0.209109 1
0.968110 0.314186 2
0.000000 0.145006 8
0.922583 0.276049 9
0.000000 0.207176 9
0.933960 0.376750 6
0.000000 0.075740 3
0.960264 0.266092 5
0.000000 0.203594 10
0.923734 0.292710 7
0.000000 0.206333 7
0.873094 0.244756 8
0.000000 0.239156 6
1.000000 0.238602 1
0.000000 0.341489 3
1.000000 0.244268 10
0.000000 0.247343 8
0.855389 0.203244 5
0.097724 0.244858 2
1.000000 0.384040 10
0.000000 0.205008 4
0.898508 0.399523 3
0.000000 0.194918 4
0.920080 0.272631 8
0.000000 0.152944 5
0.785089 0.272581 7
0.000000 0.213261 10
0.920251 0.346079 6
0.011564 0.182504 3
0.973542 0.318989 7
0.001280 0.104743 9
1.000000 0.237948 9
0.048205 0.201234 1
0.954673 0.237215 2
0.000000 0.237471 1
0.915944 0.251433 2
0.000000 0.110998 3
0.964987 0.310724 4
0.000000 0.257475 3
0.899865 0.452618 2
0.000000 0.261660 9
1.000000 0.260708 2
0.000000 0.150884 8
1.000000 0.310107 2
0.029248 0.160358 7
0.912003 0.372367 8
0.000000 0.150410 6
0.914070 0.368600 2
0.001791 0.264331 9
0.911712 0.353833 2
0.000000 0.129522 6
0.943649 0.391225 4
0.083495 0.199206 10
0.908394 0.289549 9
0.000000 0.139067 3
0.973359 0.361407 9
0.047862 0.270814 8
0.953555 0.254355 6
0.063808 0.227360 10
0.892864 0.363938 9
0.052480 0.143795 5
0.887447 0.414757 1
0.000000 0.205639 3
0.948913 0.289381 8
0.015846 0.189876 5
0.893931 0.345982 6
0.000000 0.163604 4
0.911905 0.302446 6
0.016382 0.097410 9
0.918628 0.290525 6
0.047141 0.265449 10
0.882859 0.365399 1
0.000145 0.199054 3
0.898473 0.228531 1
0.000000 0.228929 4
1.000000 0.352566 7
0.033588 0.234711 8
0.955792 0.298210 3
0.018497 0.162704 2
0.800851 0.233098 2
0.019318 0.181943 7
0.980239 0.298173 2
0.000000 0.102125 4
0.891247 0.369279 1
0.024123 0.200430 8
0.922807 0.277932 2
0.000000 0.243231 4
0.966609 0.313645 2
0.000000 0.192282 9
0.884823 0.282385 6
0.000000 0.241042 1
0.999110 0.247879 9
0.143028 0.139548 7
0.770020 0.277617 1
0.000000 0.230818 1
0.901190 0.245553 8
0.012217 0.292741 9
0.905067 0.256384 9
0.000000 0.068908 9
0.868314 0.432625 6
0.000000 0.189973 3
0.825277 0.341779 5
0.000000 0.256433 2
0.961400 0.256135 7
0.000000 0.191125 5
0.980801 0.384259 8
0.135208 0.098129 10
0.935421 0.329942 1
0.000000 0.184287 8
0.874500 0.247700 8
0.008104 0.129294 1
0.902797 0.214824 5
0.014285 0.170467 7
0.880549 0.364575 4
0.000000 0.198843 8
0.942757 0.274072 6
0.000000 0.106816 1
1.000000 0.321155 8
0.000000 0.227200 4
0.872907 0.273242 5
0.000000 0.076131 3
0.840736 0.281527 1
0.000000 0.147964 3
0.918238 0.274666 2
0.026894 0.312503 3
0.870989 0.358611 4
0.002729 0.103339 4
0.832897 0.224806 9
0.000000 0.199354 8
0.933840 0.273712 3
0.000000 0.201363 3
0.907828 0.319954 9
0.035277 0.208177 3
0.837182 0.316175 5
0.034810 0.161880 2
0.900638 0.367266 9
0.026719 0.142178 6
