n 300
m 1
tmax 9.408639
0.330119 0.993230 4
0.514880 0.926610 8
0.696757 0.990986 8
0.215398 0.623423 5
0.280234 0.606513 3
0.991142 0.431664 4
0.623466 0.547907 2
0.874842 0.746672 3
0.471641 0.004038 10
0.524222 0.132498 3
0.424885 0.701558 6
0.348504 0.406379 6
0.620427 0.887119 7
0.272402 0.986492 8
0.989120 0.916128 5
0.201414 0.501788 6
0.057300 0.302627 3
0.784863 0.413302 4
0.575041 0.548482 5
0.976931 0.111678 8
0.574497 0.370455 9
0.567069 0.444595 5
0.943881 0.784016 2
0.527388 0.916736 4
0.660380 0.518662 5
0.467945 0.595262 5
0.792908 0.682234 3
0.992630 0.927062 5
0.453300 0.433151 10
0.520384 0.378282 5
0.739686 0.125852 7
0.782405 0.827514 9
0.480518 0.173283 3
0.744870 0.822218 2
0.560428 0.651340 3
0.139419 0.417981 8
0.057398 0.197129 4
0.836763 0.154978 7
0.603673 0.359273 5
0.741312 0.433405 8
0.122225 0.896549 3
0.394550 0.812655 6
0.621476 0.059941 8
0.055670 0.838010 8
0.558759 0.251693 4
0.335511 0.191283 8
0.354358 0.374466 8
0.215301 0.102186 9
0.209569 0.816160 6
0.187402 0.330122 3
0.129163 0.788015 5
0.416433 0.487512 1
0.616419 0.621202 8
0.815304 0.093144 2
0.856198 0.590013 9
0.187158 0.808981 5
0.975367 0.273911 1
0.351564 0.361406 5
0.606983 0.138652 6
0.850194 0.640622 5
0.691632 0.322565 6
0.008938 0.911339 5
0.277077 0.854850 5
0.470414 0.220468 6
0.128161 0.978415 8
0.803856 0.036823 10
0.520468 0.432417 6
0.416930 0.226858 4
0.887628 0.349695 4
0.891656 0.551215 10
0.350507 0.240025 5
0.355628 0.810134 9
0.607485 0.311993 9
0.791292 0.828721 2
0.032039 0.628488 6
0.188917 0.337227 1
0.736749 0.151210 9
0.266839 0.128421 3
0.760803 0.605889 5
0.986332 0.581575 2
0.375394 0.982963 5
0.096135 0.490497 9
0.054539 0.873811 3
0.631643 0.844489 5
0.021989 0.248178 7
0.608973 0.047187 1
0.292597 0.633862 8
0.076796 0.896094 10
0.762049 0.012352 9
0.788154 0.937829 4
0.249760 0.614858 8
0.450741 0.068412 7
0.266360 0.033931 6
0.428921 0.122650 1
0.733352 0.536256 7
0.660530 0.936612 6
0.029680 0.950018 8
0.308070 0.487224 2
0.320149 0.883962 6
0.810722 0.834968 2
0.302933 0.847011 1
0.795558 0.878425 6
0.808702 0.455392 2
0.907324 0.318363 2
0.034049 0.113462 7
0.767319 0.197314 2
0.692233 0.261621 1
