n 1200
m 1
tmax 18.000000
0.465417 0.563340 6
0.368930 0.923505 2
0.772823 0.499927 10
0.723316 0.039155 3
0.953157 0.213251 6
0.496221 0.643660 8
0.000000 0.402130 7
0.047925 0.343413 8
0.617951 0.387431 7
0.476377 1.000000 1
0.584670 0.472093 10
0.369437 0.196918 8
0.820096 0.130370 8
0.426198 0.645781 4
0.000000 0.521981 4
0.034154 0.663586 7
0.796435 0.634732 7
0.762120 1.000000 3
0.568863 0.490706 3
0.454197 0.159917 7
1.000000 0.021799 2
0.414237 0.660963 6
0.075037 0.472350 6
0.180395 0.785836 6
0.837233 0.552917 8
0.425775 0.949976 7
0.746602 0.401187 1
0.403193 0.025323 8
0.981153 0.000000 5
0.494616 0.626813 8
0.038656 0.483873 5
0.295562 0.415088 10
0.716842 0.403583 3
0.339396 0.780144 5
0.615168 0.601153 4
0.437655 0.000000 8
0.952072 0.063082 2
0.332953 0.586354 10
0.151853 0.496824 3
0.258673 0.673812 4
0.670733 0.531715 10
0.433951 0.739802 5
0.553745 0.229453 1
0.661372 0.034509 6
0.957439 0.000000 9
0.384598 0.499495 5
0.000000 0.718299 4
0.262841 0.491227 1
0.553500 0.549143 7
0.793927 1.000000 3
0.608404 0.391463 2
0.504417 0.289260 5
0.917443 0.170143 10
0.559051 0.942120 4
0.146623 0.500699 4
0.072169 0.416706 10
0.511515 0.573924 5
0.595109 1.000000 10
0.582108 0.506630 1
0.559341 0.062341 5
1.000000 0.004961 2
0.287660 0.644402 7
0.162526 0.588260 6
0.152535 0.575661 7
0.953772 0.514213 3
0.441192 0.927257 2
0.842103 0.564941 8
0.753023 0.000000 1
0.968115 0.075411 3
0.531679 0.717770 8
0.001566 0.497043 7
0.145227 0.559151 2
0.453996 0.634173 10
0.646667 1.000000 2
0.828726 0.509197 5
0.597907 0.018604 9
1.000000 0.186781 8
0.715239 0.681848 8
0.000000 0.433544 7
0.054127 0.628862 2
0.687878 0.648353 7
0.397850 0.991006 5
0.651531 0.290757 4
0.523930 0.015775 9
0.931738 0.042291 9
0.431125 0.672851 3
0.059839 0.501206 3
0.000000 0.536184 7
0.580570 0.641467 9
0.652389 1.000000 3
0.775294 0.751575 7
0.400123 0.063662 10
0.824714 0.054876 10
0.578555 0.516211 3
0.036651 0.407809 10
0.290246 0.410008 10
0.920213 0.495209 2
0.439625 0.882918 7
0.711285 0.564494 9
0.472771 0.076456 2
0.954504 0.180842 9
0.728786 0.487448 4
0.000000 0.739021 7
0.221701 0.480962 6
0.607239 0.404656 4
0.579658 0.975918 8
0.562734 0.480522 3
0.553374 0.000000 5
1.000000 0.000000 6
0.647870 0.627139 2
0.000000 0.494982 1
0.000000 0.529175 7
0.694238 0.467925 1
0.544508 1.000000 9
0.647920 0.355264 6
0.434099 0.059941 1
0.860143 0.074681 4
0.497250 0.713415 4
0.051384 0.550618 3
0.068125 0.451831 7
0.710005 0.501176 3
0.579320 0.946180 7
0.880539 0.630833 5
0.403025 0.227217 4
0.803059 0.068296 6
0.266931 0.750155 6
0.000000 0.533589 7
0.109392 0.672339 4
0.771400 0.459294 8
0.431757 0.849588 2
0.801117 0.583102 2
0.528677 0.033771 1
1.000000 0.137785 4
0.579977 0.773077 5
0.000000 0.499654 2
0.080485 0.350416 1
0.666662 0.734147 6
0.549730 0.998792 9
0.568653 0.651927 10
0.595929 0.000000 10
0.904207 0.127873 1
0.549050 0.593217 9
0.062574 0.460546 9
0.000000 0.509178 10
0.729431 0.593488 4
0.509195 1.000000 1
0.747684 0.617332 2
0.579224 0.028328 4
0.971895 0.147426 4
0.503127 0.477592 8
0.081355 0.320492 8
0.413389 0.232304 6
0.727972 0.656302 1
0.480497 0.945760 6
0.675654 0.654970 6
0.396884 0.419897 2
0.873728 0.000000 6
0.658961 0.677814 10
0.017222 0.660754 6
0.201278 0.801855 1
0.725168 0.418749 7
0.430828 1.000000 6
0.873165 0.536784 3
0.353099 0.036115 5
1.000000 0.129808 5
0.750994 0.751479 1
0.147706 0.592870 10
0.145274 0.650261 7
0.630070 0.642436 5
0.498838 0.992758 3
0.849763 0.337909 7
0.612183 0.031488 3
0.923916 0.000000 5
0.498602 0.791084 7
0.041143 0.306218 10
0.106560 0.602326 6
0.682846 0.608215 4
0.736909 1.000000 7
0.606917 0.577721 10
0.334303 0.033000 7
0.959141 0.132621 4
0.509413 0.766828 5
0.000000 0.519759 6
0.222951 0.488556 9
0.506374 0.593832 6
0.547308 0.766011 2
0.701545 0.637712 8
0.523897 0.000000 3
0.743684 0.217618 5
0.255760 0.725743 2
0.006637 0.649491 7
0.040578 0.489395 10
0.459780 0.667690 10
0.524376 0.645084 4
0.693775 0.730138 10
0.443036 0.220931 8
0.970624 0.000000 5
0.499532 0.835391 8
0.000000 0.437634 5
0.147495 0.720101 4
0.752462 0.513766 1
0.592733 0.884803 3
0.598708 0.469398 4
0.229835 0.026407 5
1.000000 0.000000 10
0.494754 0.798294 8
0.000000 0.556023 7
0.032204 0.429821 7
0.423038 0.564022 9
0.363817 0.755638 2
0.747188 0.351945 7
0.567395 0.143730 4
0.939278 0.052966 4
0.525032 0.689895 6
0.026604 0.415755 4
0.198036 0.472196 8
0.724212 0.486286 5
0.524003 0.853776 9
0.788771 0.466571 5
0.393567 0.115953 2
0.960224 0.000000 1
0.567901 0.492008 5
0.042231 0.385374 3
0.068435 0.613285 10
0.853271 0.440605 8
0.540915 0.849106 3
0.855528 0.552470 2
0.596134 0.143038 7
0.959712 0.015367 8
0.666601 0.635928 8
0.137960 0.416961 4
0.274701 0.314261 9
0.775471 0.403392 1
0.391655 0.851152 8
0.854505 0.503846 8
0.438738 0.002009 7
0.847297 0.165046 10
0.547744 0.633262 5
0.083932 0.430396 4
0.000000 0.729555 1
0.732781 0.433716 6
0.624979 0.948701 8
0.756265 0.472238 5
0.503862 0.199327 4
0.898895 0.098379 5
0.447821 0.786571 5
0.004503 0.468742 1
0.028330 0.563354 9
0.791019 0.524553 6
0.418119 0.905522 10
0.831160 0.429225 9
0.441744 0.000000 8
0.893605 0.068138 4
0.286481 0.706484 7
0.033726 0.551529 2
0.030333 0.780887 10
0.582747 0.712961 4
0.612453 1.000000 6
0.766995 0.411366 7
0.356667 0.218271 8
1.000000 0.052623 4
0.682532 0.401733 3
0.164209 0.517862 9
0.128808 0.545447 1
0.648812 0.313792 3
0.554577 0.852871 7
0.874168 0.671721 2
0.510095 0.000000 4
1.000000 0.000000 10
0.648095 0.630041 9
0.060818 0.535225 3
0.319921 0.517260 1
0.801001 0.677745 10
0.558302 0.829404 8
0.662727 0.457980 7
0.336778 0.000000 4
1.000000 0.019375 4
0.468688 0.686902 6
0.110783 0.552114 5
0.120998 0.433447 10
0.638451 0.528785 10
0.651834 0.753745 2
1.000000 0.485314 4
0.679871 0.215566 2
1.000000 0.000000 10
0.560403 0.823662 4
0.000000 0.372192 10
0.305231 0.574006 6
0.725372 0.468961 8
0.477308 0.855113 6
0.601320 0.560885 3
0.704727 0.083379 3
1.000000 0.081073 1
0.538490 0.628032 9
0.116702 0.375385 7
0.067207 0.649755 3
0.775501 0.543048 2
0.614309 0.974441 4
0.742780 0.296405 5
0.321195 0.000000 5
1.000000 0.215829 5
0.675551 0.730335 7
0.000457 0.705421 1
0.319682 0.546656 5
0.484844 0.441181 3
0.583988 1.000000 1
0.785645 0.447436 6
0.446353 0.020162 2
1.000000 0.026774 5
0.504736 0.661429 7
0.000000 0.658660 3
0.158893 0.546807 9
0.569122 0.577880 2
0.463294 0.944764 6
0.592190 0.586449 2
0.486394 0.000000 1
1.000000 0.303116 6
0.642979 0.827536 5
0.234865 0.285140 2
0.093229 0.601397 9
0.687154 0.569452 9
0.599181 0.835783 5
0.670914 0.638250 4
0.518863 0.055759 4
0.922744 0.194777 7
0.534084 0.640436 7
0.000000 0.618845 9
0.000000 0.806821 7
0.868222 0.542954 3
0.616019 1.000000 4
0.563255 0.556975 8
0.494266 0.168793 7
1.000000 0.021716 6
0.579701 0.652498 10
0.030407 0.526228 6
0.054131 0.612047 4
0.894758 0.631541 1
0.435409 0.935622 6
0.931710 0.528045 4
0.458406 0.152603 9
0.984337 0.000000 1
0.475407 0.821404 3
0.000000 0.322551 1
0.009580 0.502318 1
0.701934 0.625925 9
0.396841 0.881250 5
0.719023 0.326674 10
0.476042 0.016918 10
0.768488 0.000000 5
0.568558 0.779128 6
0.124296 0.703345 5
0.147126 0.534717 4
0.639645 0.621179 6
0.515757 0.725785 2
0.806746 0.483732 4
0.833370 0.000000 5
0.959266 0.119469 10
0.260280 0.762796 7
0.079941 0.692276 4
0.164900 0.370720 9
0.605363 0.436080 7
0.387393 0.964873 3
0.544467 0.336048 3
0.448251 0.094767 4
0.883410 0.000000 7
0.665514 0.646633 8
0.176195 0.293369 5
0.172105 0.619907 10
0.736320 0.462824 4
0.660211 0.933251 7
0.903060 0.387865 1
0.306606 0.013213 4
0.959441 0.000000 5
0.505730 0.583777 2
0.201807 0.610239 8
0.231571 0.676716 4
0.657099 0.457599 2
0.636536 0.917646 9
0.618232 0.463380 7
0.073846 0.095210 3
0.965969 0.090142 5
0.462989 0.665328 5
0.038386 0.438791 6
0.156690 0.655028 5
0.758845 0.396803 7
0.443783 0.950160 9
0.693443 0.374126 10
0.565989 0.016523 2
0.898822 0.000000 2
0.504031 0.593695 4
0.078482 0.354762 4
0.005284 0.442238 9
0.393723 0.718165 4
0.790429 0.943392 8
0.786646 0.709282 5
0.314116 0.175638 3
1.000000 0.080061 4
0.369705 0.452646 10
0.161417 0.646287 9
0.000000 0.582185 2
0.793778 0.655257 7
0.641069 1.000000 5
0.702068 0.610095 3
0.263039 0.000000 10
1.000000 0.035055 5
0.441567 0.707117 10
0.184874 0.555139 1
0.241639 0.438128 6
0.813625 0.577700 6
0.433127 0.882935 3
0.624512 0.159112 9
0.441398 0.000000 4
0.856381 0.058355 5
0.420073 0.808177 6
0.131975 0.471824 9
0.147960 0.539517 1
0.653785 0.570716 5
0.628081 0.812843 5
0.634158 0.421765 1
0.609918 0.046442 8
1.000000 0.000000 1
0.721200 0.610062 6
0.111998 0.518258 10
0.082557 0.554812 1
1.000000 0.538994 5
0.455001 1.000000 2
0.839985 0.636939 9
0.689138 0.174689 9
0.961383 0.000000 4
0.587435 0.548824 10
0.098899 0.526841 4
0.136876 0.499499 5
0.678516 0.372304 1
0.555851 1.000000 1
0.812441 0.384539 4
0.747638 0.246519 9
0.668521 0.000000 8
0.523200 0.662073 7
0.141164 0.632238 10
0.115602 0.523216 2
0.639695 0.380827 9
0.360932 0.700669 10
0.572653 0.489879 8
0.557577 0.383438 2
1.000000 0.000000 1
0.493219 0.672056 9
0.000000 0.467506 3
0.028697 0.529297 6
0.692974 0.576967 9
0.566974 0.972357 9
0.590875 0.543842 8
0.390715 0.185514 9
0.967428 0.000000 2
0.492387 0.761612 10
0.000000 0.492054 10
0.046458 0.518528 4
0.835145 0.767187 7
0.422821 0.862278 5
0.630509 0.340684 4
0.460067 0.244601 5
1.000000 0.034990 6
0.611899 0.381369 6
0.000000 0.577183 4
0.019167 0.558248 5
0.846955 0.557663 5
0.522153 0.929966 9
0.655294 0.708383 2
0.308904 0.000000 4
1.000000 0.000000 9
0.624391 0.758464 6
0.000000 0.402637 9
0.000000 0.514951 2
0.595542 0.499841 4
0.544205 1.000000 1
0.688148 0.550307 1
0.638370 0.167892 4
1.000000 0.000000 1
0.566956 0.663171 6
0.000000 0.586780 2
0.075062 0.377941 1
0.823983 0.521055 6
0.618400 0.824199 1
0.605185 0.624734 1
0.574382 0.290455 1
0.979248 0.236273 1
0.373045 0.721502 5
0.054599 0.599835 2
0.092755 0.374815 1
0.774867 0.595900 3
0.541872 0.991715 10
0.754141 0.694935 4
0.534077 0.171437 2
0.836034 0.006276 10
0.701974 0.708710 1
0.051082 0.315667 6
0.097613 0.683869 8
0.800088 0.603400 3
0.679679 1.000000 8
0.727768 0.496313 4
0.521880 0.196444 8
0.998354 0.000000 3
0.487705 0.579328 4
0.000000 0.560197 3
0.031269 0.539527 8
0.809443 0.588361 1
0.491731 0.654046 2
0.651929 0.550038 4
0.322729 0.090236 5
0.966986 0.017391 10
0.410163 0.788113 9
0.046847 0.397943 1
0.066393 0.527138 10
0.704517 0.472734 9
0.362312 1.000000 3
0.695349 0.654253 6
0.360319 0.084316 8
1.000000 0.011963 1
0.414364 0.679416 9
0.073396 0.518646 9
0.109376 0.655670 3
0.841132 0.350657 1
0.510337 0.939583 2
0.650902 0.349349 3
0.381837 0.000000 10
0.848276 0.000000 1
0.745902 0.719950 3
0.202303 0.284995 5
0.052415 0.628947 5
0.665882 0.830874 10
0.450057 1.000000 1
0.878574 0.397539 10
0.435756 0.034069 3
0.939182 0.075185 4
0.476692 0.641133 6
0.380636 0.418391 9
0.152233 0.501142 6
0.613162 0.495735 3
0.480700 1.000000 9
0.729925 0.614117 1
0.647915 0.187839 4
0.868156 0.133368 8
0.454393 0.489053 7
0.003270 0.461978 8
0.000000 0.480567 7
0.609112 0.537091 5
0.670819 0.937512 4
0.804903 0.519574 10
0.508600 0.000987 4
0.894373 0.019176 6
0.466762 0.740255 7
0.280300 0.672498 5
0.233248 0.398882 5
0.424395 0.552780 2
0.324200 1.000000 6
0.905241 0.575119 8
0.560391 0.166840 5
0.778862 0.031621 5
0.517325 0.683636 4
0.187738 0.628538 9
0.000000 0.506441 10
0.519039 0.421335 4
0.647552 0.765774 6
0.735210 0.529437 3
0.449770 0.212462 10
0.883423 0.093964 1
0.379261 0.602404 1
0.160512 0.645334 7
0.077605 0.508396 3
0.511167 0.464572 6
0.383809 0.850507 2
0.862086 0.412916 10
0.710764 0.000000 10
0.991024 0.258652 7
0.463050 0.689018 9
0.074331 0.580486 10
0.286192 0.339169 9
0.796706 0.473110 5
0.568588 0.842348 7
0.614058 0.501595 1
0.526944 0.137705 4
0.909690 0.000000 2
0.633404 0.762727 5
0.183963 0.366165 10
0.196070 0.358539 10
0.608150 0.611408 3
0.422022 0.789396 7
0.640869 0.551005 8
0.695522 0.212513 5
0.875730 0.208776 2
0.606638 0.664932 8
0.000000 0.287947 8
0.222083 0.399384 2
0.692440 0.545867 7
0.557187 0.924290 1
0.880932 0.585518 1
0.744760 0.102867 3
0.906365 0.000000 10
0.413501 0.767935 2
0.152818 0.495944 5
0.170640 0.353767 7
0.584446 0.615049 1
0.508695 0.811422 2
0.669169 0.605705 7
0.553762 0.239366 3
0.874327 0.020932 9
0.523988 0.486506 2
0.000000 0.591638 5
0.000000 0.441955 6
0.753236 0.632538 2
0.563186 0.916656 5
0.552072 0.636208 2
0.650022 0.148895 7
0.889539 0.000000 8
0.562755 0.820173 6
0.015195 0.486483 3
0.258625 0.739299 6
0.659928 0.520720 1
0.579375 0.812919 4
0.627994 0.454437 3
0.266404 0.000000 4
1.000000 0.000000 6
0.674912 0.636158 4
0.000000 0.486350 4
0.037870 0.327201 5
0.898363 0.546002 1
0.467985 0.866056 6
0.942797 0.321268 10
0.367611 0.205286 3
0.835585 0.062155 8
0.289051 0.572965 7
0.000000 0.461999 10
0.029230 0.683037 1
0.441943 0.438943 8
0.528797 1.000000 4
0.607336 0.463746 1
0.400224 0.014339 7
0.987240 0.235791 1
0.368437 0.900136 7
0.189569 0.726173 9
0.100591 0.379377 7
0.700941 0.564133 1
0.558957 0.941909 6
0.534645 0.338242 8
0.603368 0.146868 2
1.000000 0.053122 3
0.281975 0.663878 10
0.074073 0.509634 2
0.256374 0.643693 2
0.879378 0.461948 3
0.688562 0.871853 8
0.669570 0.368122 8
0.516631 0.000000 5
0.657193 0.110773 1
0.607991 0.747043 5
0.000000 0.666548 4
0.073440 0.591455 5
0.673774 0.603456 8
0.336984 1.000000 1
0.747262 0.383006 9
0.282852 0.134863 5
0.944954 0.012708 1
0.695107 0.640053 10
0.000000 0.538485 4
0.000000 0.629867 2
0.603399 0.753377 2
0.446860 0.935514 4
0.665841 0.531645 2
0.662101 0.089606 10
1.000000 0.000000 6
0.562357 0.437796 8
0.159867 0.616766 7
0.157627 0.608840 5
0.904415 0.513585 9
0.543594 0.915028 9
0.692295 0.636754 1
0.508019 0.008841 9
0.897804 0.135370 3
0.552979 0.435385 8
0.000000 0.502141 9
0.000000 0.519543 5
0.827590 0.387649 3
0.613956 0.983939 4
0.733041 0.431246 2
0.512224 0.062247 2
0.846216 0.240721 9
0.353040 0.609590 5
0.000000 0.376881 3
0.273298 0.581008 4
0.548204 0.501559 2
0.474467 0.753043 2
0.796079 0.475332 3
0.642468 0.000000 6
0.826974 0.000000 1
0.172528 0.826010 7
0.057696 0.457204 9
0.139758 0.604804 8
0.689437 0.621250 6
0.480225 0.855716 1
0.777893 0.370372 7
0.612793 0.175168 7
0.847064 0.053634 7
0.624044 0.499784 3
0.048131 0.449266 4
0.134812 0.590974 1
