n 250
m 1
tmax 8.080727
0.368484 0.198154 4
0.257361 0.128339 7
0.657820 0.409652 10
0.874024 0.725751 0
0.482455 0.759631 3
0.470719 0.148382 3
0.091680 0.066579 7
0.328868 0.378764 0
0.200672 0.104203 1
0.098993 0.470286 9
0.951357 0.356051 4
0.379939 0.058260 9
0.055568 0.692655 5
0.560083 0.873976 6
0.837752 0.499079 0
0.289577 0.913912 2
0.942044 0.143110 3
0.499925 0.187632 10
0.447437 0.879401 3
0.630655 0.748088 9
0.755538 0.055985 4
0.659874 0.273823 2
0.709018 0.102019 8
0.097791 0.297259 9
0.287597 0.765324 10
0.534577 0.234718 6
0.491985 0.695290 4
0.170732 0.325672 10
0.480095 0.061840 0
0.012768 0.744898 0
0.427081 0.816699 6
0.930015 0.595423 1
0.730060 0.844928 3
0.479410 0.549349 10
0.091053 0.733031 9
