n 200
m 1
tmax 20.000000
0.256826 0.691632 10
0.902552 0.332762 4
0.555595 0.967760 6
0.284824 0.707299 10
0.820717 0.331798 6
0.319920 0.954212 9
0.323980 0.714242 8
0.984794 0.406494 7
0.499867 1.000000 3
0.356503 0.629880 3
0.825227 0.395952 1
0.457272 0.972296 7
0.396533 0.723893 9
0.911112 0.361257 6
0.575390 0.999223 3
0.414380 0.562999 3
0.907186 0.410852 9
0.490041 0.936306 7
0.365309 0.604995 2
0.864317 0.334595 2
0.465569 1.000000 9
0.334034 0.645257 10
0.879580 0.315988 8
0.504278 1.000000 8
0.283160 0.631793 5
0.919196 0.368185 8
0.467749 0.933138 10
0.348434 0.678316 9
0.963905 0.319852 9
0.488392 1.000000 10
0.348318 0.622569 9
0.897665 0.356838 7
0.541162 0.974187 10
0.310490 0.640166 9
0.885104 0.271389 7
0.389292 0.968285 10
0.343564 0.682994 4
0.865290 0.380867 1
0.452598 0.900734 3
0.288470 0.662288 3
1.000000 0.299100 4
0.399741 0.957767 6
0.260429 0.653642 5
0.891190 0.364781 5
0.450694 0.998324 7
0.326855 0.660561 2
0.948683 0.405094 8
0.518327 0.938722 6
0.356374 0.595935 3
0.964196 0.449079 3
0.458748 0.993027 2
0.412011 0.641590 6
0.849724 0.427738 6
0.513101 0.900023 2
0.295796 0.672266 9
1.000000 0.402125 4
0.440865 0.970127 3
0.313296 0.667156 1
0.909838 0.421392 6
0.448148 0.997541 3
0.362776 0.750639 1
0.896437 0.387025 4
0.447659 0.953760 2
0.280228 0.664947 9
0.937826 0.425401 9
0.460678 1.000000 1
0.355564 0.734897 10
0.944124 0.441194 2
0.482856 0.926975 9
0.347172 0.620711 9
0.891627 0.433789 3
0.492296 0.945934 8
0.313718 0.647572 2
0.910215 0.324109 5
0.530285 0.945765 5
0.261195 0.620562 8
0.943934 0.478265 6
0.428676 1.000000 1
0.257844 0.685388 6
0.942872 0.407207 8
0.496469 1.000000 5
0.393952 0.625286 8
1.000000 0.462219 9
0.493381 1.000000 7
0.378434 0.687560 7
0.835318 0.335101 3
0.452430 0.979390 7
0.370749 0.736244 1
0.886814 0.366271 10
0.463987 0.959856 4
0.260112 0.637032 1
0.902451 0.425273 5
0.482312 1.000000 9
0.380798 0.645644 5
0.929999 0.414162 3
0.453687 1.000000 8
0.254639 0.678642 10
0.970079 0.415405 7
0.456831 1.000000 10
0.249901 0.701025 4
0.914396 0.378921 3
0.492202 0.951664 5
0.257888 0.631346 7
0.864767 0.442882 5
0.399199 0.958311 6
0.317927 0.676097 8
0.932407 0.331690 7
0.427445 0.931659 4
0.348033 0.720088 6
0.913554 0.325721 8
0.516158 1.000000 1
0.365941 0.711157 3
0.913335 0.274137 8
0.520698 0.950485 4
0.318926 0.683064 5
0.859252 0.402212 1
0.387736 1.000000 5
0.356418 0.622879 8
0.871366 0.376602 1
0.513307 0.999131 9
0.295243 0.784294 2
1.000000 0.339671 9
0.357636 0.924498 6
0.309888 0.676053 7
0.930309 0.375313 5
0.469093 0.994327 9
0.387423 0.585145 10
0.948814 0.288046 4
0.465570 0.992029 4
0.381952 0.603727 6
0.817618 0.386057 2
0.411297 0.960584 3
0.281424 0.662466 8
0.788197 0.335586 6
0.450419 0.901717 3
0.363363 0.646126 7
0.989407 0.362816 7
0.477111 0.963059 10
0.369776 0.644837 7
0.883238 0.375776 9
0.504127 1.000000 3
0.307006 0.715656 10
0.854173 0.352344 10
0.457350 0.948280 4
0.327171 0.614758 9
0.789456 0.412283 10
0.538668 1.000000 5
0.305855 0.662176 9
0.888112 0.359563 1
0.390404 0.932001 5
0.313379 0.785399 7
0.969837 0.317221 8
0.479943 1.000000 3
0.279869 0.726138 2
0.882676 0.349054 1
0.524360 1.000000 9
0.281536 0.622873 4
0.986739 0.356320 9
0.401501 0.946526 1
0.419336 0.576371 10
0.953810 0.427917 2
0.520375 0.986244 1
0.369262 0.590412 9
0.855289 0.419428 6
0.447192 0.966886 4
0.297070 0.709749 2
0.962879 0.440083 7
0.462931 0.977987 7
0.332469 0.739727 10
0.985499 0.470591 10
0.458895 0.969256 3
0.352629 0.584196 5
0.838283 0.379791 5
0.475045 0.968092 7
0.350594 0.667784 6
0.885122 0.409715 8
0.550285 0.934827 6
0.287827 0.719128 10
0.848571 0.331305 6
0.544573 1.000000 6
0.408044 0.612053 4
0.953461 0.342209 6
0.462221 1.000000 5
0.283869 0.665544 7
0.903517 0.401424 6
0.387847 0.978365 4
0.353643 0.724558 5
0.864941 0.462405 7
0.535224 0.941732 4
0.255024 0.728223 4
0.924880 0.397699 9
0.560324 1.000000 6
0.276310 0.573703 1
0.972138 0.445541 2
0.473489 0.969588 6
0.292588 0.612846 2
0.886503 0.388121 10
0.364774 0.993754 6
0.381888 0.684894 4
0.873277 0.381246 2
