n 600
m 1
tmax 9.991292
0.250915 0.645251 2
0.392344 0.137925 9
0.000000 0.070301 1
1.000000 0.000000 8
0.844898 0.105652 6
0.894880 0.806066 8
0.058971 0.090698 9
0.170796 0.229283 1
0.833015 0.537288 9
0.694140 0.425894 5
0.276039 0.051379 5
1.000000 0.000000 10
1.000000 0.000000 4
0.746106 0.478192 2
0.103994 0.198731 2
0.177936 0.301619 3
0.456185 0.865449 4
0.867076 0.556751 3
0.234699 0.000000 3
1.000000 0.000000 8
0.744584 0.004957 10
0.620239 0.593018 6
0.082721 0.245524 5
0.012327 0.000000 7
0.364846 0.971018 9
0.819428 0.461776 5
0.304686 0.184684 1
0.935420 0.462656 6
0.913991 0.094573 8
0.352265 0.333008 7
0.502860 0.292682 6
0.000000 0.100381 8
0.371038 0.898884 9
0.734230 0.309928 6
0.243926 0.450215 7
0.839890 0.000000 3
0.741106 0.000000 2
0.275749 0.435834 7
0.139069 0.312645 4
0.000000 0.000000 6
0.275129 0.958141 8
0.801751 0.445254 2
0.187938 0.000000 2
0.808634 0.000000 1
1.000000 0.066957 3
0.739767 0.449071 8
0.260726 0.263932 4
0.187951 0.000000 7
0.367123 0.603412 8
0.742467 0.506558 10
0.252470 0.000000 6
1.000000 0.043821 5
0.837916 0.000000 4
0.509052 0.488913 8
0.184385 0.452201 2
0.252064 0.452184 9
0.300513 0.778773 5
0.532251 0.440898 10
0.142761 0.127562 10
0.836556 0.000000 7
0.834197 0.001929 8
0.626050 0.473505 2
0.001353 0.477617 3
0.000000 0.093617 10
0.060019 0.848752 3
0.977527 0.525918 7
0.079134 0.000000 7
0.575579 0.152590 3
1.000000 0.045770 2
0.673089 0.687052 1
0.000000 0.436167 2
0.325025 0.129462 2
0.240821 1.000000 2
0.628889 0.065021 4
0.364317 0.210440 1
0.669247 0.000000 10
0.852058 0.000000 5
0.543820 0.295024 7
0.010402 0.199061 3
0.152009 0.105117 10
0.136743 1.000000 6
0.758717 0.360540 7
0.375616 0.073574 6
0.714999 0.000000 1
1.000000 0.299088 6
0.721055 0.783273 7
0.000000 0.291228 10
0.004239 0.000000 5
0.532926 1.000000 10
0.876775 0.587586 9
0.197443 0.000000 5
1.000000 0.000000 3
1.000000 0.016734 9
0.232042 0.653962 1
0.386127 0.117674 7
0.170110 0.000000 3
0.613986 0.705365 2
0.905759 0.351364 2
0.283581 0.000000 6
1.000000 0.000000 9
0.968097 0.000000 9
0.486808 0.514472 7
0.062051 0.028662 8
0.000000 0.000000 2
0.341339 1.000000 7
0.683410 0.510127 4
0.365940 0.000000 6
1.000000 0.000000 4
1.000000 0.185774 8
0.614384 0.806667 8
0.385129 0.268148 3
0.362034 0.000000 10
0.378925 0.924203 10
0.455750 0.439989 5
0.500965 0.012162 8
0.880649 0.113127 5
1.000000 0.053006 1
0.230346 0.545326 6
0.033389 0.000000 6
0.144151 0.181974 5
0.111203 1.000000 3
0.423902 0.369196 9
0.635474 0.270039 4
0.806575 0.161800 3
1.000000 0.139545 1
0.745638 0.561965 6
0.448227 0.281256 5
0.003961 0.127955 1
0.446575 0.981895 9
0.696875 0.236354 10
0.358618 0.000000 3
1.000000 0.000000 5
1.000000 0.192301 4
0.471995 0.457489 7
0.112854 0.013855 7
0.059038 0.149589 8
0.002151 1.000000 8
0.773859 0.034521 8
0.092953 0.223884 8
1.000000 0.000000 6
1.000000 0.106411 3
0.679298 0.507222 5
0.134909 0.031565 10
0.000000 0.230393 8
0.469745 0.905388 1
0.681500 0.646052 2
0.223122 0.000000 10
0.991693 0.000000 4
1.000000 0.000000 5
0.784242 0.509042 1
0.000000 0.265830 7
0.071441 0.000000 2
0.246753 1.000000 9
0.620447 0.162849 9
0.304055 0.203997 7
0.783183 0.000000 1
0.979878 0.049258 10
0.534259 0.483200 7
0.141828 0.492748 10
0.009428 0.106410 4
0.356240 1.000000 10
0.862873 0.000000 9
0.238637 0.000000 1
1.000000 0.093383 3
1.000000 0.105620 4
0.733677 0.676557 9
0.445333 0.382200 10
0.282181 0.137767 4
0.197637 1.000000 10
0.695355 0.409815 3
0.273969 0.472059 6
0.956540 0.107534 7
0.926707 0.016132 4
0.839829 0.447295 10
0.055662 0.432294 6
0.250540 0.000000 9
0.307141 1.000000 5
0.894853 0.201951 2
0.244876 0.036424 6
1.000000 0.000000 6
1.000000 0.000000 1
0.754092 0.403462 4
0.212944 0.025727 2
0.064525 0.398783 4
0.051742 0.835308 6
1.000000 0.277381 5
0.368122 0.164882 10
0.985116 0.000000 4
1.000000 0.086932 2
0.590838 0.421381 7
0.271509 0.000000 8
0.344207 0.278695 4
0.030290 1.000000 7
0.558713 0.120377 9
0.498496 0.250393 4
0.742107 0.000000 4
0.902444 0.000000 1
0.309369 0.699451 2
0.133978 0.205680 4
0.000000 0.012235 10
0.175897 0.896438 4
0.948761 0.333378 4
0.410635 0.079570 9
0.816106 0.000000 8
1.000000 0.000000 2
0.547859 0.278443 8
0.342960 0.214051 2
0.000000 0.057432 5
0.406654 1.000000 3
0.471896 0.420624 1
0.045558 0.000000 1
0.827304 0.000000 8
0.703960 0.155953 10
0.336336 0.576652 5
0.169113 0.000000 3
0.273132 0.000000 10
0.187910 0.814593 3
0.603045 0.621042 7
0.345705 0.187640 9
0.800905 0.105942 6
0.940408 0.000000 4
0.472193 0.713444 10
0.000000 0.351098 5
0.000000 0.143792 5
0.068064 1.000000 3
0.488739 0.257945 9
0.182905 0.226516 3
0.816704 0.011979 3
1.000000 0.000000 2
0.581490 0.372989 1
0.291621 0.467671 2
0.000000 0.000000 3
0.449847 0.884082 4
0.642789 0.049126 6
0.519280 0.000000 3
1.000000 0.000000 3
1.000000 0.077417 4
0.783627 0.503688 1
0.131039 0.375034 10
0.256166 0.000000 5
0.163706 0.846085 9
0.568073 0.237937 3
0.000000 0.000000 5
0.660998 0.000000 3
1.000000 0.000000 9
0.182420 0.369272 10
0.111800 0.640629 1
0.000000 0.000000 3
0.248374 0.786825 1
0.975367 0.389240 5
0.373662 0.106174 7
0.760801 0.000000 8
0.968999 0.158442 2
0.705527 0.542410 6
0.000000 0.096088 8
0.014429 0.022888 8
0.246014 0.729428 6
0.812289 0.197252 2
0.188973 0.207535 8
1.000000 0.000000 2
0.856759 0.000000 7
0.461687 0.670053 9
0.291219 0.000000 9
0.197057 0.212087 9
0.404420 0.859191 3
0.797409 0.268685 9
0.209587 0.177106 8
0.828196 0.192591 1
0.656961 0.104710 5
0.827262 0.489920 9
0.090198 0.463129 1
0.012722 0.245691 2
0.515635 0.769302 4
0.964850 0.442502 1
0.317870 0.000000 5
1.000000 0.000000 8
1.000000 0.135291 3
0.497733 0.360383 8
0.295919 0.083890 2
0.201311 0.291136 10
0.209047 1.000000 10
0.990822 0.464906 6
0.452314 0.000000 9
1.000000 0.000000 8
0.887876 0.000000 2
0.014903 0.803944 1
0.000000 0.225615 1
0.000000 0.050931 5
0.545266 0.887415 5
0.772231 0.329119 6
0.276309 0.101297 10
1.000000 0.000000 1
1.000000 0.000000 8
0.616674 1.000000 3
0.097987 0.147061 2
0.036676 0.083461 9
0.316077 0.940610 5
0.638013 0.385864 4
0.218646 0.268556 3
0.919284 0.113168 5
1.000000 0.283568 1
0.625607 0.841315 3
0.000000 0.272637 8
0.113109 0.280494 7
0.760488 1.000000 5
0.746110 0.426131 4
0.463252 0.006754 1
0.879797 0.304350 3
1.000000 0.164010 5
0.046522 0.451974 8
0.373667 0.312263 8
0.105855 0.107769 1
0.634571 0.988883 4
0.699819 0.148397 7
0.389743 0.017722 4
0.870900 0.184496 8
0.965646 0.452644 4
0.653330 0.807366 8
0.000000 0.000000 7
0.000000 0.000000 5
0.329702 1.000000 7
0.798447 0.467851 8
0.374363 0.132968 2
1.000000 0.091082 6
1.000000 0.000000 1
0.369176 0.713678 10
0.000000 0.232777 5
0.335007 0.041217 1
0.590920 0.535016 8
0.886461 0.280867 10
0.237585 0.131694 2
1.000000 0.103971 7
0.741986 0.049180 3
0.783349 0.650392 8
0.064475 0.222179 1
0.338081 0.030580 7
0.255567 0.946474 7
0.877087 0.401487 3
0.168381 0.000000 3
0.780934 0.016497 1
0.807538 0.325472 9
0.765819 0.632801 5
0.027766 0.413197 1
0.281864 0.000000 2
0.366669 0.996895 4
0.827903 0.200814 8
0.280654 0.114917 7
1.000000 0.000000 8
0.910590 0.186675 3
0.406826 0.746481 2
0.000000 0.181705 6
0.000000 0.032919 1
0.160045 1.000000 2
0.593326 0.441506 9
0.123751 0.125150 1
0.804459 0.289657 7
1.000000 0.006378 9
0.612800 0.685577 6
0.255178 0.358457 4
0.124240 0.047833 10
0.064247 0.838564 7
0.967377 0.000000 7
0.558225 0.036278 5
0.726830 0.097692 5
0.981128 0.000000 5
0.296293 0.750807 4
0.273865 0.266120 10
0.000000 0.158361 6
0.273694 1.000000 4
0.868541 0.068851 3
0.685340 0.219547 6
0.972622 0.000000 7
0.894045 0.000000 4
0.547843 0.452766 4
0.267324 0.000000 8
0.476554 0.062468 2
0.539937 0.926895 3
0.607366 0.212296 1
0.634416 0.312954 5
1.000000 0.009477 1
1.000000 0.000000 6
0.676364 0.652423 5
0.074925 0.369014 4
0.242571 0.026655 4
0.528600 1.000000 8
0.435624 0.194107 1
0.445322 0.000000 7
1.000000 0.000000 2
0.621727 0.000000 2
0.517549 0.447787 1
0.257836 0.328068 5
0.329253 0.330419 1
0.197639 1.000000 6
0.637051 0.313741 8
0.055710 0.000000 6
0.848617 0.000000 4
0.792618 0.055943 8
0.287861 0.165318 4
0.373901 0.131926 6
0.127597 0.610316 3
0.392889 1.000000 6
0.808068 0.439754 3
0.209444 0.000000 4
0.547996 0.000000 3
1.000000 0.112665 5
0.290713 0.655037 7
0.065773 0.219876 5
0.000000 0.000000 9
0.460531 0.907542 10
0.863429 0.350013 4
0.666129 0.132475 5
0.826811 0.241027 10
0.930360 0.000000 5
0.371584 0.552011 7
0.450237 0.377823 4
0.327906 0.161371 1
0.348869 0.853860 10
0.648793 0.002287 7
0.335257 0.000000 10
0.895577 0.000000 4
0.945348 0.096128 6
0.659422 0.539930 4
0.121862 0.004091 1
0.000000 0.000000 3
0.377572 0.803405 9
0.809542 0.220408 7
0.468751 0.073292 10
0.854842 0.071627 6
0.811902 0.000000 9
0.779596 0.624035 10
0.090185 0.361836 8
0.000000 0.027325 7
0.345428 0.981551 4
0.818329 0.247535 2
0.551450 0.088681 7
0.818511 0.000000 5
1.000000 0.211304 3
0.648573 0.860038 1
0.249702 0.125963 7
0.370121 0.208332 10
0.305742 0.804900 8
1.000000 0.554959 1
0.006812 0.225742 6
1.000000 0.116018 3
0.609659 0.000000 1
0.585411 0.601980 10
0.051935 0.365808 10
0.000000 0.000000 4
0.319971 1.000000 8
0.799135 0.184978 7
0.244991 0.208680 2
0.704081 0.077739 9
1.000000 0.000000 10
0.439727 0.633169 4
0.085081 0.389545 6
0.068127 0.260712 2
0.548606 0.709162 9
0.748354 0.237707 7
0.184211 0.082623 8
1.000000 0.240949 6
1.000000 0.276842 9
0.640503 0.619179 2
0.419521 0.198438 2
0.177977 0.117407 3
0.299775 0.975235 3
0.749690 0.403965 2
0.259833 0.114390 9
1.000000 0.000000 7
1.000000 0.168872 4
0.416911 0.695806 8
0.000000 0.005924 8
0.032850 0.000000 3
0.163724 0.774724 6
0.859244 0.317641 5
0.416378 0.189443 5
0.767573 0.000000 6
1.000000 0.000000 3
0.796069 0.425721 2
0.073787 0.000000 5
0.000000 0.186730 9
0.336713 1.000000 3
0.613447 0.477727 2
0.215790 0.244810 3
1.000000 0.003914 4
0.971560 0.122963 1
0.421855 0.556547 7
0.088683 0.059197 2
0.308122 0.151743 3
0.054493 1.000000 10
0.741808 0.421919 2
0.441989 0.266380 5
0.800974 0.000000 2
1.000000 0.000000 5
0.434615 0.606494 10
0.036918 0.187515 10
0.454152 0.000000 1
0.349691 0.859758 2
0.725940 0.000000 10
0.358514 0.277785 2
0.971646 0.000000 10
0.940257 0.116519 2
0.744752 0.649373 7
0.293838 0.133309 6
0.079652 0.272884 8
0.345967 0.828316 9
0.703037 0.367579 2
0.460089 0.060272 2
0.905287 0.017665 7
0.911923 0.113812 9
0.671763 0.546052 7
0.258120 0.000000 3
