n 300
m 1
tmax 11.553374
0.905182 0.835216 9
0.403484 0.465978 7
0.992879 0.477876 7
0.535688 0.272513 1
0.259613 0.110309 6
0.676775 0.404843 9
0.744904 0.454722 8
0.473670 0.985933 6
0.929436 0.970834 1
0.514409 0.740017 3
0.335974 0.298845 6
0.966520 0.012735 5
0.089250 0.160004 6
0.969792 0.972190 8
0.982033 0.134904 1
0.976386 0.017582 5
0.915079 0.553230 9
0.155294 0.326856 10
0.187582 0.599767 10
0.112175 0.559853 8
0.246880 0.523552 5
0.514599 0.791504 8
0.368430 0.973283 9
0.922158 0.504622 2
0.542845 0.145550 9
0.297958 0.570843 10
0.683318 0.651363 1
0.160950 0.369997 8
0.499090 0.338262 4
0.133724 0.485330 4
0.775273 0.865903 4
0.501349 0.585914 6
0.357847 0.444290 10
0.868292 0.200741 2
0.149900 0.097246 10
0.056225 0.582328 9
0.968340 0.120667 6
0.435463 0.574435 7
0.792598 0.495680 2
0.847180 0.096565 10
0.035786 0.512969 5
0.846856 0.744428 2
0.159349 0.790762 4
0.045103 0.539416 5
0.183551 0.940922 3
0.297801 0.677321 8
0.128732 0.634264 10
0.650703 0.368812 2
0.314676 0.699102 3
0.051212 0.523688 6
0.881292 0.528238 8
0.543187 0.491826 1
0.113695 0.182303 1
0.155066 0.903279 2
0.031594 0.688601 10
0.945331 0.747687 8
0.943487 0.836055 7
0.248311 0.194671 3
0.043780 0.969925 3
0.690768 0.549514 7
0.417128 0.665865 4
0.021668 0.898650 3
0.451278 0.539565 7
0.569182 0.687217 2
0.335179 0.434179 10
0.018786 0.023461 7
0.378252 0.187594 1
0.264854 0.975787 9
0.524502 0.070638 4
0.607063 0.943580 7
0.185446 0.678089 4
0.341069 0.911929 10
0.610431 0.121573 1
0.923563 0.797152 3
0.292801 0.643927 6
0.021561 0.757912 1
0.563768 0.725069 9
0.562314 0.854729 1
0.257834 0.868961 6
0.652443 0.403054 7
0.047869 0.355562 10
0.159235 0.550245 3
0.581862 0.278416 3
