n 250
m 1
tmax 2.654580
0.633673 0.568438 7
0.066995 0.913534 7
0.035527 0.040842 7
0.469446 0.922567 4
0.111026 0.588371 2
0.686001 0.310708 7
0.654084 0.592218 6
0.000000 0.899648 5
0.068070 0.079339 9
0.513480 1.000000 9
0.186294 0.621559 9
0.694552 0.328563 8
0.623819 0.633232 6
0.073107 0.989161 2
0.145750 0.000000 7
0.445514 0.993051 1
0.121917 0.654037 6
0.720152 0.378808 2
0.680602 0.534139 5
0.083374 0.922152 4
0.097591 0.072684 8
0.466412 0.970404 8
0.123062 0.558096 6
0.730640 0.342975 8
0.667334 0.605101 6
0.007450 0.923335 4
0.158280 0.012205 9
0.459249 0.964472 7
0.138504 0.574495 4
0.708486 0.295946 8
0.609157 0.593984 5
0.062169 0.918086 10
0.082658 0.056455 10
0.391857 0.921850 4
0.140446 0.590203 3
0.673224 0.273476 7
0.673555 0.599505 1
0.059701 0.946569 3
0.074057 0.055642 9
0.459131 0.969872 7
0.141639 0.629557 3
0.669475 0.340199 4
0.617453 0.572350 6
0.101230 0.918318 7
0.108795 0.095441 2
0.517180 0.925987 10
0.147039 0.580159 2
0.720912 0.355825 7
0.680539 0.622052 2
0.051614 0.944308 9
0.108980 0.045182 1
0.439707 0.914605 6
0.126818 0.580261 7
0.697675 0.289047 6
0.677280 0.562752 5
0.072229 0.947742 1
0.086858 0.027468 9
0.468701 0.956255 4
0.114224 0.516586 10
0.713069 0.304809 4
0.637248 0.609979 5
0.046732 0.933385 7
0.122067 0.040900 10
0.501242 0.953674 9
0.118756 0.609128 10
0.639989 0.383609 4
0.680495 0.618391 9
0.037901 0.942789 9
0.037180 0.054173 7
0.424285 0.986216 2
0.128269 0.624730 2
0.724521 0.322847 6
0.723662 0.592872 8
0.029502 0.966056 6
0.097528 0.060348 4
0.446424 0.903392 1
0.162118 0.570680 5
0.725696 0.292591 6
0.611305 0.630522 8
0.029105 0.926982 2
0.108392 0.098373 2
0.441646 0.969461 1
0.132887 0.592864 9
0.761097 0.300633 5
0.642081 0.567321 5
0.072890 0.932724 6
0.101241 0.061701 3
0.490841 0.977976 4
0.155270 0.540667 2
0.708171 0.352628 8
0.655745 0.615349 7
0.041651 0.932086 10
