n 1200
m 1
tmax 11.904954
0.051093 0.034267 3
0.701811 0.234885 3
0.896886 0.176064 10
0.089143 0.339086 4
0.237946 0.061055 1
0.757397 0.296208 1
0.000000 0.185930 6
0.430288 0.000000 8
0.720248 0.442978 1
0.245820 0.000000 9
0.274630 0.086729 3
1.000000 0.445529 3
0.000000 0.059281 1
0.685479 0.167227 9
0.912294 0.375169 3
0.000000 0.142136 9
0.793928 0.228681 9
0.687853 0.577192 3
0.081447 0.110760 9
0.546705 0.000000 10
0.919043 0.000000 10
0.278504 0.088492 7
0.873832 0.011539 4
1.000000 0.167630 2
0.000000 0.098601 2
0.548654 0.105335 9
1.000000 0.312653 3
0.000000 0.313503 1
0.193993 0.249911 10
0.547180 0.255691 9
0.411173 0.278409 1
0.720212 0.000000 10
1.000000 0.235535 6
0.258883 0.205381 9
0.453616 0.429600 10
0.818000 0.234365 10
0.000000 0.041362 4
0.520599 0.043120 4
1.000000 0.350930 8
0.000000 0.000000 10
0.516485 0.128511 5
0.933519 0.125106 8
0.225210 0.375567 1
0.588142 0.000000 6
0.925542 0.219819 8
0.302583 0.000000 10
0.390288 0.084985 7
0.887093 0.139625 9
0.063450 0.122485 8
0.409019 0.139209 9
1.000000 0.373209 2
0.137114 0.142833 7
0.447925 0.000000 8
0.864670 0.252240 3
0.328576 0.071631 8
0.695020 0.122561 6
0.905138 0.277662 6
0.011931 0.229457 4
0.702701 0.205602 6
0.782886 0.068246 9
0.141284 0.397429 6
0.700653 0.000000 8
0.913551 0.000000 6
0.037434 0.000000 6
0.792601 0.368908 8
0.932292 0.000000 10
0.320718 0.229165 8
0.602491 0.281395 7
0.886177 0.205564 10
0.000000 0.216746 3
0.826024 0.005933 1
1.000000 0.319051 1
0.000000 0.319962 4
0.524835 0.279920 6
0.946616 0.169988 3
0.112986 0.000000 9
0.542235 0.000000 4
0.940794 0.058143 3
0.000000 0.304139 4
0.427069 0.000000 3
0.877089 0.298994 5
0.000000 0.062084 4
0.462496 0.000000 7
0.903932 0.254325 8
0.000000 0.218230 3
0.360817 0.173867 6
1.000000 0.535008 2
0.000000 0.231350 10
0.594411 0.000000 5
0.881534 0.287097 3
0.251137 0.032286 3
0.515481 0.000000 2
0.637952 0.178697 4
0.000000 0.024344 7
0.638695 0.000000 5
1.000000 0.119260 10
0.000000 0.162229 10
0.843168 0.137956 1
1.000000 0.274299 1
0.202414 0.033601 2
0.463257 0.000000 9
0.680267 0.175602 6
0.000000 0.000000 2
0.374965 0.000000 10
1.000000 0.012922 2
0.167572 0.000000 1
0.781112 0.278135 4
0.865561 0.050221 7
0.119068 0.263564 7
0.816011 0.000000 5
0.920464 0.000000 7
0.108996 0.281780 7
0.632081 0.000000 3
0.844712 0.493223 3
0.173460 0.259952 3
0.721497 0.096185 6
0.859207 0.157442 7
0.171833 0.089266 2
0.594386 0.172335 5
1.000000 0.052945 4
0.000000 0.059160 5
0.284402 0.010183 3
0.871391 0.000000 4
0.000000 0.177370 3
0.677541 0.000000 7
0.966458 0.403350 5
0.000000 0.272652 4
0.456596 0.000000 5
1.000000 0.165346 6
0.320147 0.000000 1
0.262729 0.000000 6
0.664801 0.281023 1
0.181192 0.205372 1
0.288307 0.283074 2
1.000000 0.143043 8
0.000000 0.000000 4
0.740554 0.000000 10
0.859110 0.054241 6
0.360382 0.141205 5
0.326066 0.102189 6
1.000000 0.308205 5
0.000000 0.000000 9
0.421017 0.000000 8
0.607913 0.000000 7
0.126704 0.000000 6
0.663662 0.000000 7
1.000000 0.192598 9
0.000000 0.098041 7
0.541077 0.000000 5
1.000000 0.096242 2
0.257101 0.082382 10
0.469027 0.229203 8
0.743683 0.384670 2
0.007951 0.109266 10
0.398337 0.171399 4
0.838161 0.168712 10
0.000000 0.198367 2
0.633271 0.000000 2
0.901339 0.000000 8
0.208314 0.017880 3
0.652409 0.113852 3
1.000000 0.156431 1
0.000000 0.118915 9
0.800879 0.417855 4
1.000000 0.229520 6
0.000000 0.000000 1
0.550569 0.000000 5
0.505562 0.361932 4
0.142998 0.383486 5
0.801318 0.217348 3
0.751500 0.586389 7
0.073333 0.251478 6
0.451277 0.365525 8
0.913819 0.296612 2
0.103613 0.020602 9
0.661135 0.191418 4
0.958649 0.000000 7
0.123502 0.000000 10
0.824686 0.292186 6
0.664069 0.144722 5
0.000000 0.000000 8
0.753013 0.085236 5
0.809140 0.220835 8
0.000000 0.018858 5
0.427274 0.308541 9
1.000000 0.352703 4
0.000000 0.594038 9
0.408935 0.098434 9
0.689573 0.405547 3
0.167898 0.234527 8
0.774229 0.033301 3
1.000000 0.292688 2
0.080352 0.000000 5
0.597883 0.077569 6
1.000000 0.176698 1
0.000000 0.000000 9
0.703388 0.319343 10
0.608451 0.324068 6
0.000000 0.000000 6
0.217015 0.000000 1
0.708841 0.335498 6
0.000000 0.000000 2
0.657991 0.466694 5
0.941796 0.256288 1
0.000000 0.082643 1
0.604895 0.000000 8
0.773300 0.043517 4
0.142796 0.177412 5
0.299828 0.000000 3
1.000000 0.084728 7
0.000000 0.062324 2
0.314257 0.122703 2
1.000000 0.048950 7
0.178442 0.000000 6
0.583405 0.251046 9
1.000000 0.451912 1
0.368979 0.000000 5
0.354723 0.000000 1
1.000000 0.256207 6
0.000000 0.000000 10
0.490517 0.026497 4
0.800255 0.000000 3
0.128439 0.168736 9
0.448256 0.130120 5
1.000000 0.292711 3
0.124562 0.369686 3
0.471403 0.000000 10
1.000000 0.159179 6
0.000000 0.000000 8
0.505099 0.063854 10
0.839676 0.000000 1
0.000000 0.000000 4
0.596768 0.000000 6
0.956216 0.524912 7
0.000000 0.161983 8
0.857322 0.143027 3
0.765732 0.151679 2
0.000000 0.000000 2
0.549157 0.000000 4
1.000000 0.306441 1
0.081254 0.105425 4
0.949683 0.030450 8
1.000000 0.010419 9
0.077105 0.164017 4
0.441787 0.000000 9
0.895350 0.208272 4
0.000000 0.009729 2
0.412995 0.122194 4
0.787087 0.234858 3
0.000000 0.000000 10
0.556452 0.200213 1
0.824040 0.424565 7
0.016073 0.000000 9
0.436553 0.101464 10
0.931444 0.239500 9
0.272718 0.441484 10
0.209149 0.290351 9
0.780952 0.244150 9
0.084643 0.060937 9
0.833633 0.000000 6
1.000000 0.380433 9
0.028052 0.096487 2
0.556397 0.000258 9
1.000000 0.066175 8
0.108463 0.139557 1
0.531169 0.322204 2
0.906639 0.459295 7
0.210572 0.221603 9
0.410891 0.000000 9
0.840463 0.229557 9
0.000000 0.197817 1
0.246472 0.403191 1
0.838493 0.306598 1
0.000000 0.022371 7
1.000000 0.073652 8
0.644556 0.086996 3
0.321692 0.000000 3
0.573810 0.000000 2
0.922337 0.141818 7
0.000000 0.000000 4
0.245057 0.000000 4
0.878966 0.000000 8
0.000000 0.000000 2
0.651195 0.000000 1
1.000000 0.246905 10
0.280113 0.040078 9
0.424924 0.012883 5
1.000000 0.365258 5
0.236995 0.314152 6
0.261243 0.172511 2
0.991542 0.000000 3
0.290785 0.000000 2
0.574898 0.252547 5
0.783098 0.405902 7
0.000000 0.228663 5
0.374417 0.000000 8
0.729492 0.031069 4
0.000000 0.161583 3
0.587056 0.000000 7
0.694670 0.219011 3
0.014094 0.189983 4
0.214562 0.236033 8
1.000000 0.330638 6
0.000000 0.000000 5
0.597201 0.119074 3
1.000000 0.653915 8
0.000000 0.000000 1
0.485911 0.000000 1
0.975802 0.149907 1
0.162834 0.000000 10
0.381054 0.222212 9
1.000000 0.347741 7
0.000000 0.232173 10
0.656267 0.051926 10
0.941868 0.046828 7
0.000000 0.000000 1
0.244541 0.101483 6
0.868462 0.000000 5
0.218653 0.000000 5
0.454311 0.000000 5
0.916448 0.000000 8
0.000000 0.000000 7
0.577825 0.000000 9
0.945002 0.353470 7
0.000000 0.454148 1
0.466898 0.138123 5
0.779758 0.000000 8
0.013119 0.000000 6
0.586789 0.045243 2
0.804078 0.157091 3
0.000000 0.134698 6
0.714914 0.265384 8
0.707740 0.250436 4
0.192581 0.000000 8
0.607544 0.110957 2
1.000000 0.349619 9
0.086226 0.081268 6
0.664539 0.015220 9
0.428463 0.302783 4
0.000000 0.134726 2
0.577874 0.297502 8
0.859902 0.000000 9
0.169722 0.000000 1
0.407381 0.000000 1
0.655458 0.499685 4
0.240125 0.000000 4
0.462854 0.199956 10
0.845096 0.142272 1
0.000000 0.044792 6
0.564267 0.005042 4
0.627582 0.407042 9
0.024234 0.403365 9
0.581423 0.000000 1
1.000000 0.303130 3
0.034185 0.244875 7
0.676858 0.383025 5
0.806014 0.000000 1
0.000000 0.000000 7
0.453533 0.000000 2
1.000000 0.482755 7
0.249406 0.052120 7
0.585868 0.382501 1
0.598592 0.235525 9
0.006984 0.000000 9
0.457843 0.000000 6
0.866222 0.172216 5
0.000000 0.103805 9
0.533230 0.000000 3
1.000000 0.000000 8
0.000000 0.229589 5
0.642180 0.076076 6
0.819636 0.122607 6
0.111450 0.000000 5
0.581780 0.183460 6
1.000000 0.484340 3
0.000000 0.173404 4
0.638715 0.000000 5
1.000000 0.068601 9
0.000000 0.326403 10
0.956840 0.163289 9
0.989351 0.404064 8
0.291705 0.000000 9
0.608173 0.246929 2
0.725874 0.127107 1
0.000000 0.142938 3
0.502444 0.259359 2
0.910558 0.452431 10
0.074165 0.000000 7
0.582934 0.040296 10
0.914597 0.305260 2
0.326082 0.000000 6
0.430684 0.059740 10
0.801470 0.240763 8
0.068245 0.000000 8
0.392351 0.000000 9
0.901746 0.121000 3
0.014701 0.000000 5
0.414963 0.182365 6
1.000000 0.173111 6
0.132988 0.000000 2
0.704617 0.123733 9
0.779967 0.223133 2
0.060246 0.000000 7
0.903183 0.000000 7
1.000000 0.083805 9
0.294532 0.126690 1
0.751943 0.570047 6
1.000000 0.138776 4
0.000000 0.000000 10
0.594018 0.168660 5
0.824594 0.425920 7
0.095497 0.280098 6
0.446151 0.000000 10
1.000000 0.365256 8
0.020124 0.204091 6
0.427746 0.055858 10
1.000000 0.320405 5
0.000000 0.170646 3
0.608382 0.000000 3
1.000000 0.029298 3
0.000000 0.000000 9
0.371700 0.215148 10
0.694115 0.226669 6
0.000000 0.123277 2
0.488874 0.000000 3
1.000000 0.197039 4
0.076567 0.035937 10
0.767086 0.000000 3
0.790880 0.186334 1
0.000000 0.509781 2
0.735533 0.000000 9
0.928574 0.257918 8
0.018149 0.086183 8
0.541030 0.040147 3
1.000000 0.030708 10
0.000000 0.000000 1
0.526379 0.166543 3
0.843822 0.078400 4
0.000000 0.000000 5
0.769309 0.000000 5
0.801578 0.227443 1
0.251664 0.038338 1
0.476951 0.091079 10
0.916806 0.321297 10
0.000000 0.066437 3
0.475995 0.166307 6
0.732893 0.020895 1
0.000000 0.256958 5
0.524436 0.089621 9
1.000000 0.370377 8
0.000000 0.256868 10
0.711002 0.224142 4
0.785561 0.000000 1
0.017671 0.000000 7
0.595532 0.000000 5
0.639546 0.207413 4
0.000000 0.000000 8
0.354500 0.029479 4
0.920933 0.127995 5
0.000000 0.138461 1
0.769855 0.028251 10
0.987698 0.042923 9
0.208814 0.171608 1
0.659012 0.000000 3
1.000000 0.300023 6
0.227602 0.000000 4
0.215325 0.000000 2
0.946494 0.354408 4
0.000000 0.254720 3
0.467173 0.030951 8
0.957703 0.106736 3
0.000000 0.032954 3
0.532151 0.224979 4
0.998988 0.119930 4
0.000000 0.359446 7
0.674040 0.043529 1
0.892636 0.238818 7
0.457846 0.423509 2
0.899015 0.000000 9
1.000000 0.417356 3
0.062511 0.118094 1
0.333838 0.000000 3
0.751261 0.272211 3
0.000000 0.000000 1
0.577078 0.000000 3
0.916648 0.618432 2
0.000000 0.000000 1
0.796531 0.195492 8
1.000000 0.000000 6
0.374637 0.548322 1
0.496044 0.206910 6
0.859893 0.208438 9
0.036576 0.000000 8
0.905630 0.000000 10
0.741013 0.389843 9
0.000000 0.000000 7
0.570650 0.000000 9
1.000000 0.016219 8
0.101320 0.216025 10
0.645610 0.008107 8
1.000000 0.235585 10
0.132525 0.000000 3
0.587130 0.000000 6
0.611647 0.000000 10
0.000000 0.062996 5
0.802859 0.096684 2
0.852044 0.390256 5
0.363018 0.150329 4
0.464337 0.000000 5
1.000000 0.220577 7
0.091474 0.000000 9
0.614485 0.000000 4
0.809834 0.342287 8
0.113956 0.125865 4
0.242399 0.215254 9
0.476001 0.323393 9
0.000000 0.000000 6
0.698202 0.000000 5
0.923555 0.219348 4
0.097749 0.145183 1
0.732752 0.142156 3
0.703295 0.404416 6
0.000000 0.377529 9
0.526747 0.210649 8
1.000000 0.027868 9
0.238974 0.000000 9
0.937771 0.000000 3
1.000000 0.217950 7
0.000000 0.000000 9
0.627120 0.000000 8
1.000000 0.163345 2
0.001397 0.074067 3
0.570713 0.031585 2
1.000000 0.378749 4
0.146721 0.116361 10
0.639470 0.217828 6
0.697829 0.608223 5
0.347953 0.000000 3
0.752226 0.206008 8
0.841500 0.004096 5
0.000000 0.075268 4
0.326263 0.000000 9
0.831916 0.310334 2
0.089192 0.604830 2
0.506509 0.000000 3
0.666509 0.000000 10
0.078496 0.038871 7
0.444869 0.264157 5
0.950030 0.224191 10
0.021800 0.000000 8
0.559213 0.050526 1
1.000000 0.055109 3
0.351125 0.033746 1
0.595316 0.164207 8
0.752465 0.116792 4
0.003493 0.008359 6
0.589866 0.238437 9
1.000000 0.000000 3
0.000000 0.043206 9
0.218179 0.000000 2
0.683921 0.106034 2
0.015566 0.011336 10
0.754186 0.000000 10
0.917207 0.253166 5
0.040595 0.222072 5
0.482939 0.230714 2
1.000000 0.000000 4
0.113628 0.000000 6
0.565140 0.119590 4
0.998316 0.195338 4
0.000000 0.054146 9
0.567719 0.000000 7
0.831413 0.243917 7
0.527432 0.000000 4
0.725587 0.139372 4
0.810493 0.278069 4
0.096920 0.000000 4
0.592533 0.000000 4
1.000000 0.493216 5
0.000000 0.076511 9
0.790301 0.272229 1
1.000000 0.486418 10
0.000000 0.000000 3
0.386131 0.000000 3
0.662745 0.104266 1
0.000000 0.183814 6
0.790141 0.328674 5
0.759561 0.107126 2
0.000000 0.000000 6
0.540420 0.110454 1
1.000000 0.103329 8
0.282874 0.000000 2
0.664897 0.000000 8
1.000000 0.229276 2
0.025133 0.249521 9
0.563229 0.000000 3
0.747733 0.474519 8
0.044349 0.176164 9
0.785564 0.052509 8
0.900709 0.245233 7
0.250720 0.006420 5
0.548273 0.299633 4
1.000000 0.000000 4
0.000000 0.042483 6
0.356236 0.000000 3
0.782633 0.269232 5
0.000000 0.117874 5
0.737914 0.000000 7
0.684280 0.138472 9
0.000000 0.091384 4
0.409602 0.148234 9
0.894074 0.381883 4
0.000000 0.000000 2
0.474719 0.249716 2
0.501005 0.090390 2
0.000000 0.027375 4
0.652237 0.129863 8
1.000000 0.195597 9
0.000000 0.132878 7
0.695317 0.151012 8
1.000000 0.220608 6
0.000000 0.000000 5
0.524404 0.008209 6
1.000000 0.008999 10
0.000000 0.024155 1
