n 300
m 1
tmax 22.500000
0.810315 0.528224 1
0.915439 0.644169 1
0.458238 0.741655 2
0.069696 0.029564 3
0.969169 0.781597 2
0.852344 0.660454 3
1.000000 0.765520 2
0.697242 0.253175 5
0.870758 0.513031 2
0.888578 0.542375 2
0.344147 0.814524 5
0.000000 0.077845 0
1.000000 0.701640 3
0.882015 0.653541 2
0.948146 0.850106 0
0.775218 0.238063 2
0.913631 0.579464 0
0.914875 0.574794 0
0.390904 0.779488 3
0.009824 0.077470 3
0.899129 0.776539 0
0.895506 0.697822 2
0.978768 0.835789 0
0.742935 0.264217 4
0.939248 0.696076 2
0.860013 0.515171 2
0.479865 0.822572 4
0.091880 0.022514 3
0.981883 0.880899 1
0.826128 0.693778 2
0.992354 0.763676 1
0.637645 0.296288 3
0.844393 0.596665 0
0.820603 0.573763 1
0.442030 0.779706 3
0.000000 0.000000 5
1.000000 0.821989 0
0.832612 0.681158 1
0.906466 0.881894 0
0.720936 0.321899 3
0.948866 0.648237 3
0.991818 0.534509 2
0.443260 0.858427 4
0.000000 0.036343 4
0.997123 0.885458 3
0.821447 0.555304 2
0.955562 0.938780 1
0.668878 0.319975 5
0.817197 0.543753 0
0.927193 0.572386 3
0.524591 0.792374 5
0.000000 0.000000 5
1.000000 0.841682 2
0.821730 0.721579 3
1.000000 0.797544 3
0.750878 0.350040 4
0.882716 0.691029 1
0.854281 0.541523 1
0.512704 0.763220 3
0.061475 0.056122 5
0.889623 0.822693 3
0.876725 0.720902 0
0.955911 0.843124 1
0.658696 0.284468 5
0.794523 0.516884 2
0.862827 0.529058 0
0.504148 0.867193 5
0.000000 0.009259 4
0.954165 0.776475 0
0.864720 0.716615 0
0.930248 0.837451 0
0.748989 0.344264 4
0.831116 0.560100 2
0.911363 0.547139 2
0.431659 0.828572 3
0.068716 0.022640 4
0.953469 0.807032 0
0.801638 0.640114 2
0.987217 0.875389 3
0.668407 0.255810 2
0.817381 0.596042 0
0.924570 0.542959 2
0.352551 0.699927 2
0.073913 0.000000 2
1.000000 0.702543 2
0.797890 0.770220 0
0.939146 0.830418 3
0.635141 0.291855 4
0.830978 0.641038 2
0.986427 0.586675 2
0.376684 0.810497 2
0.012755 0.025507 5
1.000000 0.771257 1
0.826612 0.694431 1
0.985518 0.805684 2
0.714225 0.278401 3
0.993183 0.621257 0
0.842162 0.521339 1
0.464871 0.711873 4
0.000000 0.114475 3
1.000000 0.769468 1
0.933626 0.649046 1
1.000000 0.850032 0
0.725902 0.300041 4
0.847887 0.678925 0
0.973077 0.576462 2
0.434609 0.880935 3
0.071346 0.000000 4
0.880280 0.763220 2
0.862747 0.674123 0
1.000000 0.783733 2
0.702983 0.319576 3
0.894946 0.604504 0
1.000000 0.531464 2
0.537240 0.844024 3
0.004534 0.035052 5
0.947807 0.723910 0
0.879261 0.695953 1
1.000000 0.823642 1
0.639965 0.283342 4
0.852068 0.613284 3
0.977418 0.594054 2
0.440974 0.851015 5
0.000000 0.007376 2
1.000000 0.872843 2
0.869102 0.719474 2
0.870778 0.731279 3
0.720341 0.400450 3
0.857785 0.611828 3
1.000000 0.557105 3
0.434843 0.815739 5
0.039855 0.000000 3
1.000000 0.837275 2
0.916474 0.736420 2
0.939852 0.802637 3
0.716512 0.250961 4
0.945580 0.599345 0
0.885779 0.545307 1
0.484384 0.780674 2
