n 120
m 1
tmax 4.980224
0.978199 0.284415 5
0.516418 0.407315 3
0.709965 0.045488 1
0.170312 0.308519 1
0.607968 0.742623 1
0.641026 0.929048 3
0.498874 0.586150 2
0.756064 0.961768 3
0.571776 0.435435 1
0.354424 0.237819 3
0.303965 0.349749 3
0.374958 0.660850 2
0.156310 0.913147 3
0.736077 0.527463 2
0.734519 0.014746 1
0.989685 0.606050 3
0.274185 0.264867 2
0.141872 0.009690 1
0.796457 0.965054 2
0.437446 0.979178 1
0.038448 0.376410 2
0.436161 0.640409 2
0.619223 0.416694 1
0.853161 0.162842 5
0.705885 0.985204 3
0.108041 0.438278 1
0.017758 0.244089 3
0.276305 0.642151 3
0.229057 0.067080 1
0.962557 0.120422 3
0.726292 0.533205 3
0.936094 0.403336 2
0.531806 0.481258 3
0.848607 0.511936 3
0.485644 0.797174 3
0.935309 0.359172 3
0.613927 0.265051 3
0.184378 0.958562 3
0.250943 0.779372 3
0.782894 0.472316 2
0.139006 0.137810 1
0.640790 0.401684 1
0.461297 0.786149 3
0.010791 0.278414 3
0.225913 0.919507 3
0.152753 0.194600 1
0.766489 0.475555 2
0.237301 0.523022 3
0.954055 0.126189 3
0.176827 0.748584 2
0.703802 0.571828 3
0.922356 0.540241 3
0.513213 0.790828 3
0.697230 0.721820 2
0.211357 0.866056 2
0.997255 0.856463 3
0.574337 0.066831 3
0.955802 0.163823 4
0.086855 0.769070 1
0.549750 0.629986 1
0.109491 0.508759 2
0.314273 0.738743 1
0.549096 0.079440 3
0.560562 0.290531 1
0.128634 0.458868 1
0.872758 0.713862 1
0.816960 0.594143 1
0.660207 0.027521 1
0.596797 0.659391 1
0.742852 0.403283 2
0.174793 0.673939 3
0.422117 0.907328 2
0.567979 0.681377 1
0.983572 0.998164 2
0.621822 0.631950 3
0.824051 0.444785 3
0.091599 0.641857 2
0.247567 0.722880 2
0.488977 0.261856 3
0.530720 0.288360 2
0.006568 0.175684 3
0.628359 0.245410 3
0.162742 0.544075 3
0.677507 0.592929 2
0.670104 0.209375 1
0.636682 0.595005 2
0.100875 0.819915 1
0.350475 0.748462 2
0.328120 0.102790 3
0.491044 0.235002 2
0.312507 0.930550 2
0.384205 0.395934 2
0.592839 0.370129 1
0.217138 0.485907 2
0.164259 0.725403 2
0.846663 0.473201 3
0.414062 0.785503 3
0.667271 0.112220 1
0.121844 0.052539 2
0.347050 0.694580 1
0.111678 0.919282 2
0.569356 0.204829 3
0.133242 0.645002 3
0.726388 0.849635 3
0.879310 0.240521 3
0.739393 0.979900 1
0.759544 0.136966 2
0.827483 0.486771 3
0.999682 0.468771 1
0.531785 0.700032 3
0.530789 0.010390 3
0.171234 0.436642 3
0.187716 0.684881 2
0.373380 0.999818 2
0.011475 0.327399 1
0.247994 0.741850 2
0.304369 0.571646 3
0.226580 0.792220 1
0.153286 0.592905 2
0.721365 0.350277 3
