n 1500
m 1
tmax 15.538951
0.667913 0.282933 3
0.130167 0.868112 4
0.805865 0.073133 7
0.026735 0.967857 8
0.719115 0.419135 4
0.759576 0.503812 4
0.150900 0.646465 10
0.013779 0.173120 7
0.482242 0.186453 9
0.362073 0.927787 4
0.806909 0.780726 1
0.511493 0.875561 2
0.133316 0.361077 4
0.124320 0.481776 1
0.509013 0.461946 5
0.184994 0.100414 5
0.730302 0.964709 6
0.820617 0.357723 4
0.868724 0.765515 4
0.549444 0.280483 10
0.077068 0.232482 9
0.354731 0.194988 6
0.151161 0.265655 8
0.697011 0.948971 3
0.078448 0.095656 7
0.516381 0.186690 10
0.659254 0.067748 3
0.498378 0.267921 8
0.739281 0.966088 9
0.869905 0.540080 2
0.069596 0.249682 4
0.768929 0.293813 9
0.380367 0.554661 10
0.557154 0.696767 2
0.613017 0.907232 8
0.952742 0.460472 7
0.782542 0.789105 2
0.293528 0.659955 3
0.779960 0.969824 6
0.884407 0.292202 8
0.065418 0.382869 1
0.121143 0.727974 2
0.344057 0.882056 6
0.024209 0.943530 3
0.840974 0.178385 9
0.924532 0.015301 6
0.856917 0.607750 2
0.697210 0.859144 2
0.860221 0.641205 5
0.449995 0.549545 3
0.712687 0.435089 5
0.598093 0.277507 9
0.722245 0.148047 9
0.812510 0.410427 3
0.093873 0.528457 8
0.134753 0.181459 3
0.392446 0.180864 5
0.378018 0.397588 6
0.901274 0.624641 4
0.420386 0.285789 4
0.459009 0.926993 3
0.649452 0.804033 1
0.124794 0.863063 9
0.735270 0.743458 8
0.870281 0.355117 9
0.519198 0.793613 7
0.193298 0.720011 6
0.223380 0.285503 7
0.968514 0.049178 10
0.970692 0.046571 1
0.277243 0.427555 3
0.814956 0.820993 6
0.547097 0.677505 5
0.498539 0.785874 3
0.320935 0.386827 10
0.190047 0.334351 1
0.419708 0.519668 2
0.669813 0.438881 3
0.035443 0.618692 10
0.881294 0.428348 4
0.714774 0.541993 4
0.621224 0.554586 4
0.476451 0.420507 7
0.145457 0.239110 6
0.785255 0.901529 5
0.548771 0.943137 2
0.518597 0.948129 8
0.731712 0.261608 5
0.418171 0.635394 2
0.642780 0.474583 1
0.656995 0.484887 5
0.742632 0.211679 8
0.634189 0.821483 7
0.088209 0.720575 3
0.597112 0.705882 9
0.526185 0.859579 2
0.466971 0.332489 6
0.220702 0.905161 7
0.350133 0.246166 5
0.646608 0.846479 1
0.148484 0.407334 2
0.249196 0.385686 8
0.955133 0.542314 5
0.013983 0.399486 1
0.834708 0.535439 5
0.561219 0.008237 7
0.286793 0.181933 7
0.252410 0.227044 2
0.088814 0.993643 10
0.929581 0.616169 3
0.257005 0.993775 2
0.896729 0.393438 4
0.833400 0.949020 10
0.809968 0.626363 6
0.323734 0.194531 6
0.899373 0.868008 6
0.738452 0.220193 4
0.327758 0.669731 7
0.370667 0.276468 9
0.989563 0.583516 9
0.777830 0.447273 2
0.928428 0.060849 3
0.305754 0.313908 6
0.074109 0.605315 4
0.383759 0.421330 8
0.473295 0.596930 1
0.993403 0.615251 7
0.327898 0.484313 9
0.040179 0.687881 7
0.109443 0.458703 4
0.091143 0.324921 4
0.861245 0.088021 6
0.948087 0.481724 2
0.270446 0.701731 6
0.107160 0.297331 1
0.016541 0.495928 2
0.233834 0.955486 4
0.763875 0.958508 4
0.976742 0.990391 7
0.588612 0.017282 4
0.668959 0.224684 10
0.754713 0.537897 3
0.939072 0.348947 7
0.411553 0.458032 3
0.527602 0.457890 3
0.462062 0.105222 6
0.062852 0.506533 4
0.193758 0.833673 5
0.529109 0.910420 4
0.887277 0.572880 8
0.374536 0.550031 7
0.324333 0.194508 9
0.984662 0.760416 5
0.247891 0.818689 7
0.120232 0.800365 8
0.066511 0.884618 6
0.007480 0.521079 8
0.901652 0.807133 2
0.430510 0.546681 1
0.271668 0.075852 9
0.426261 0.101427 5
0.233465 0.141538 1
0.484838 0.117402 9
0.616116 0.419353 10
0.202454 0.314910 8
0.720854 0.579372 9
0.231058 0.846288 3
0.147830 0.889070 4
0.405028 0.172184 10
0.149324 0.159791 2
0.161010 0.727842 5
0.416105 0.699784 10
0.044749 0.983402 3
0.648060 0.629653 7
0.112324 0.471177 1
0.096839 0.994915 8
0.283179 0.963452 8
0.145832 0.452446 9
0.259800 0.588998 5
0.343709 0.310401 4
0.863615 0.050199 4
0.283224 0.623120 4
0.719129 0.679651 9
0.930367 0.687720 1
0.973852 0.951041 10
0.425149 0.538808 4
0.992485 0.192853 4
0.345058 0.629529 4
0.586121 0.046722 8
0.741696 0.906728 8
0.089274 0.851513 8
0.901481 0.128794 8
0.799001 0.121915 1
0.097167 0.479949 7
0.122945 0.599313 7
0.965009 0.762616 9
0.322294 0.337511 3
0.574354 0.354626 5
0.383116 0.694483 5
0.181584 0.143610 7
0.582613 0.164284 1
0.077588 0.890813 8
0.160420 0.469789 7
0.943971 0.382790 9
0.054968 0.696153 10
0.310031 0.751272 7
0.138723 0.201817 2
0.686824 0.298656 9
0.078578 0.895939 10
0.460010 0.770507 10
0.445104 0.626238 1
0.684650 0.722385 7
0.252013 0.475801 5
0.656024 0.258897 2
0.165787 0.134081 5
0.564340 0.915483 2
0.134041 0.301501 8
0.929744 0.810438 4
0.352773 0.543301 8
0.419469 0.963414 4
0.216095 0.125861 3
0.690364 0.192030 4
0.637668 0.847225 4
0.643118 0.375129 9
0.019138 0.923637 1
0.872492 0.926812 7
0.839574 0.327221 10
0.816456 0.708133 5
0.872202 0.467097 7
0.098636 0.636280 1
0.414274 0.772644 6
0.716783 0.276188 1
0.595965 0.198268 5
0.364121 0.646625 1
0.752699 0.964354 8
0.982867 0.821573 9
0.117109 0.818827 3
0.408203 0.740326 2
0.627187 0.554299 6
0.988473 0.732582 4
0.717464 0.533315 5
0.733122 0.412679 9
0.716286 0.936832 10
0.437606 0.074721 3
0.679527 0.659770 8
0.297047 0.549865 6
0.697602 0.433517 9
0.716552 0.083913 2
0.021227 0.783289 1
0.311959 0.276098 6
0.109720 0.005567 5
0.635651 0.510873 6
0.504291 0.020094 10
0.256434 0.328833 7
0.300732 0.638185 3
0.513331 0.628651 3
0.797255 0.297371 5
0.841074 0.495833 3
0.399600 0.380952 1
0.879618 0.011213 6
0.991392 0.443050 7
0.275833 0.745239 7
0.634537 0.592231 5
0.067266 0.472642 8
0.301874 0.054569 2
0.808837 0.076321 4
0.092758 0.916174 1
0.934097 0.762328 4
0.909641 0.078742 3
0.470727 0.634655 1
0.457662 0.117800 6
0.769157 0.453126 3
0.071767 0.904971 1
0.970344 0.923450 3
0.583210 0.793828 6
0.543513 0.992920 9
0.292110 0.377581 8
0.724612 0.304056 2
0.089828 0.077594 10
0.539603 0.887901 1
0.665892 0.754383 7
0.018814 0.585759 4
0.755092 0.213816 6
0.119164 0.103946 3
0.975406 0.696209 3
0.788506 0.976051 6
0.082398 0.470361 9
0.912349 0.314248 9
0.328595 0.946954 10
0.387777 0.694432 7
0.400755 0.345249 8
0.066461 0.036079 3
0.912279 0.216007 4
0.356892 0.729849 7
0.287487 0.020697 4
0.148851 0.073926 3
0.349614 0.599077 8
0.839129 0.863523 7
0.792815 0.809072 5
0.435272 0.107230 8
0.016685 0.235642 6
0.053600 0.084185 4
0.680437 0.691002 3
0.722360 0.295652 4
0.369431 0.561101 5
0.289714 0.077052 7
0.550066 0.231449 4
0.419928 0.459863 3
0.612070 0.212273 1
0.365335 0.160688 10
0.476593 0.285302 4
0.865129 0.514174 10
0.936945 0.014018 8
0.435836 0.211540 6
0.416023 0.967590 10
0.158339 0.555306 8
0.461502 0.361706 6
0.923034 0.923416 7
0.837092 0.113040 6
0.641772 0.105179 7
0.928366 0.276470 10
0.939295 0.433824 1
0.492804 0.110159 8
0.934854 0.052598 6
0.442776 0.906290 5
0.648039 0.024018 2
0.092392 0.044902 8
0.419291 0.647403 4
0.782537 0.710697 10
0.152940 0.851190 6
0.048367 0.936671 7
0.584187 0.307342 5
0.379216 0.660714 8
0.835735 0.510835 2
0.184109 0.339940 8
0.947197 0.288235 4
0.486851 0.668931 5
0.776847 0.073568 6
0.076891 0.330372 10
0.894880 0.966755 1
0.092591 0.897989 7
0.591539 0.451464 5
0.342888 0.388615 9
0.731431 0.865215 2
0.062467 0.792522 1
0.589479 0.524049 9
0.493732 0.805688 1
0.208802 0.769462 9
0.014464 0.808073 1
0.356248 0.669781 8
0.199232 0.131670 10
0.428281 0.718504 10
0.414518 0.321159 3
0.310544 0.445367 8
0.152899 0.477722 1
0.451711 0.050845 7
0.425384 0.230589 7
0.480943 0.786492 5
0.114402 0.790420 4
0.819208 0.983007 10
0.041507 0.630329 7
0.247153 0.180404 4
0.981852 0.902585 3
0.775923 0.926814 5
0.657885 0.479070 6
0.712256 0.487367 8
0.984132 0.122244 2
0.453955 0.906109 6
0.149222 0.903680 4
0.342175 0.579969 10
0.031105 0.768670 7
0.509243 0.021970 7
0.127827 0.856055 6
0.677848 0.735015 9
0.563716 0.057031 1
0.541388 0.006239 3
0.111930 0.465131 6
0.392168 0.911602 6
0.069786 0.547172 7
0.229271 0.267624 8
0.407872 0.764732 9
0.581598 0.113648 6
0.838826 0.277681 5
0.665112 0.605420 9
0.179177 0.234094 1
0.096043 0.504750 9
0.270791 0.341849 6
0.364274 0.525260 6
0.000540 0.901079 8
0.262976 0.517931 5
0.017664 0.895552 8
0.893991 0.454326 6
0.338722 0.513574 8
0.359780 0.168635 2
0.851012 0.151459 5
0.550564 0.815576 5
0.355378 0.978260 1
0.533445 0.399967 9
0.422285 0.388121 8
0.049780 0.735325 4
0.465386 0.381101 2
0.599078 0.621400 9
0.902321 0.667225 3
0.120317 0.270093 6
0.106500 0.253067 3
0.407726 0.347781 10
0.723696 0.224564 4
0.789923 0.772223 7
0.039935 0.961953 10
0.530228 0.569773 5
0.948684 0.987658 2
0.796447 0.479989 10
0.292620 0.348516 5
0.256313 0.018849 4
0.688540 0.384936 1
0.042978 0.469090 8
0.692584 0.516499 1
0.727628 0.657222 10
0.098052 0.168656 9
0.724120 0.232741 10
0.586934 0.684034 9
0.757166 0.827166 7
0.880381 0.076768 5
0.074384 0.525798 9
0.404799 0.003128 8
0.746788 0.639166 9
0.321989 0.170912 6
0.038453 0.346572 7
0.973515 0.507660 1
0.464109 0.853800 9
0.810448 0.226508 5
0.687810 0.409945 2
0.162792 0.699139 1
0.907307 0.561656 8
0.956159 0.968897 1
0.536790 0.432091 10
0.500435 0.199693 3
0.291889 0.695058 8
0.359967 0.173745 1
0.326021 0.254986 2
0.986473 0.014370 5
0.578855 0.112765 6
0.656436 0.748934 5
0.234470 0.533689 6
0.857844 0.532654 1
0.892244 0.746762 7
0.375424 0.948108 4
0.155146 0.317058 2
0.918622 0.156405 6
0.386924 0.029528 2
0.721913 0.707888 8
0.875245 0.350244 4
0.401860 0.860919 6
0.039750 0.602810 10
0.172845 0.756834 3
0.320493 0.276072 9
0.278069 0.905063 1
0.378648 0.833125 3
0.960414 0.570188 5
0.151433 0.280056 8
0.146491 0.644161 2
0.928825 0.637129 3
0.757536 0.669881 8
0.217101 0.666071 10
0.688377 0.992608 9
0.613131 0.817949 1
0.705386 0.789942 10
0.076559 0.129928 4
0.252815 0.483150 5
0.731947 0.856337 9
0.025328 0.072888 10
0.588987 0.620529 1
0.711951 0.523957 8
0.637790 0.229914 1
0.243305 0.542537 4
0.513377 0.785855 3
0.494467 0.669568 2
0.082941 0.257007 9
0.925365 0.450384 8
0.259813 0.629772 4
0.784616 0.831224 2
0.190473 0.605414 5
0.647957 0.292872 4
0.663533 0.763657 10
0.767422 0.952748 9
0.162441 0.935287 4
0.452299 0.066162 8
0.456637 0.264729 2
0.299972 0.809150 4
0.112647 0.799063 8
0.528611 0.405358 7
0.967438 0.356476 1
0.916790 0.879938 2
0.420359 0.394618 8
0.085745 0.856131 1
0.706816 0.600549 4
0.232715 0.619510 8
0.806637 0.558136 3
0.312286 0.323901 2
0.721008 0.619308 8
0.049671 0.259311 2
0.003641 0.563185 10
0.932066 0.796678 9
0.137392 0.706557 7
0.344726 0.460447 10
0.065682 0.856660 6
0.802943 0.034221 3
0.106076 0.032214 10
0.277581 0.154923 4
0.266679 0.856515 6
0.031657 0.273441 8
0.134648 0.804502 7
0.139264 0.073945 10
0.025345 0.659218 8
0.808805 0.447195 1
0.077469 0.296525 9
0.403360 0.581977 10
0.971575 0.899062 7
0.483146 0.665948 7
0.572550 0.224346 6
0.080883 0.060140 5
0.074022 0.012519 4
0.930185 0.926248 9
0.649100 0.584240 7
0.370359 0.966445 9
0.316392 0.384300 3
0.010122 0.580416 9
0.280317 0.256277 4
0.207530 0.564949 8
0.144137 0.885749 1
0.540080 0.428557 1
0.449212 0.362508 9
0.735186 0.761639 9
0.435674 0.396378 9
0.523566 0.919700 9
0.024209 0.910496 7
0.068673 0.799573 7
0.337104 0.511791 9
0.484158 0.684714 1
0.345227 0.626180 9
0.618938 0.275487 10
0.303233 0.603191 5
0.676926 0.552254 10
0.072438 0.390787 2
0.322606 0.006618 5
0.655103 0.974689 7
0.076812 0.327213 1
0.087253 0.492996 9
0.076048 0.089563 1
0.442170 0.146677 5
0.925839 0.347339 10
0.388954 0.825780 8
0.712958 0.470545 4
0.178350 0.811926 4
0.899716 0.991415 8
0.643115 0.964397 3
0.772781 0.532336 8
0.339916 0.287316 3
0.890936 0.949629 8
0.452040 0.421605 7
0.823239 0.975639 2
0.545247 0.604079 10
0.575618 0.790608 9
0.994388 0.569192 5
0.052250 0.345807 1
0.980670 0.135856 4
0.756580 0.238804 8
0.521876 0.590351 9
0.345847 0.545662 9
0.193829 0.575629 8
0.451352 0.812764 6
0.126548 0.245505 10
0.694010 0.304111 9
0.954804 0.068691 6
0.596558 0.856162 8
0.211008 0.370901 5
0.347053 0.208336 7
0.905127 0.651303 2
0.408416 0.223761 3
0.711558 0.494023 5
0.665363 0.053180 4
0.229628 0.937420 3
0.641599 0.165771 10
0.629799 0.795037 3
0.763923 0.482493 4
0.854532 0.244386 10
0.287922 0.428046 6
0.351595 0.615335 6
0.646076 0.868724 10
0.636130 0.363711 4
0.963303 0.987928 10
0.298385 0.080238 4
0.761824 0.708585 8
0.345945 0.016217 9
0.408235 0.426249 9
0.123807 0.899383 7
0.670905 0.590343 5
0.347124 0.248717 8
0.042138 0.881755 2
0.413695 0.676183 2
0.313135 0.204422 4
0.305886 0.814619 4
0.016994 0.928637 3
0.443168 0.263358 1
0.921131 0.896627 3
0.192408 0.847114 9
0.583027 0.464840 5
0.925650 0.599790 6
0.803350 0.730082 4
0.505465 0.199834 2
0.142767 0.625467 7
0.776818 0.197333 3
0.781453 0.421832 7
0.318299 0.926923 2
0.862052 0.224296 3
0.477330 0.020161 9
0.939022 0.101025 7
0.250141 0.478465 2
0.347546 0.283956 8
0.278013 0.964689 3
0.649962 0.175384 5
0.639975 0.484099 8
0.219496 0.882381 9
0.458431 0.324476 9
0.595976 0.925603 1
0.993668 0.009626 7
0.952008 0.709512 9
0.723301 0.184552 5
0.179866 0.982878 4
0.420673 0.950784 8
0.562163 0.669043 5
0.937317 0.517637 10
0.868091 0.137271 8
0.359316 0.866168 2
0.858465 0.665905 3
0.416198 0.866092 5
0.176873 0.336224 3
0.442213 0.076024 5
0.850531 0.081233 4
0.263988 0.580470 10
0.727911 0.761512 3
0.114270 0.940128 6
0.217702 0.207049 3
0.925721 0.797759 7
0.695761 0.114798 9
0.805412 0.314391 5
0.774315 0.283202 1
0.208352 0.863502 5
0.743831 0.509566 2
0.935798 0.476663 10
0.035891 0.181805 7
0.396297 0.016805 6
0.533669 0.038701 1
0.803418 0.883056 4
0.648689 0.302729 2
0.828481 0.077412 5
0.710793 0.792357 2
0.969114 0.722122 1
0.688822 0.046668 8
0.822726 0.943035 4
0.711039 0.022938 4
0.613019 0.762431 4
0.405075 0.026416 2
0.085767 0.741534 8
0.110396 0.897376 5
0.279161 0.256642 4
0.984418 0.073422 3
0.348529 0.285058 8
0.828655 0.203028 1
0.286033 0.334901 7
0.272937 0.903905 1
0.528533 0.285232 5
0.696415 0.729288 1
0.829121 0.900070 9
0.957524 0.068967 6
0.833702 0.358365 2
0.754448 0.305772 8
0.549257 0.333735 6
0.255768 0.464464 8
0.243870 0.840685 8
0.320810 0.138671 10
0.630458 0.282911 3
0.613758 0.077428 4
0.387973 0.452043 4
0.661339 0.755315 9
0.558600 0.667856 1
0.329243 0.095553 8
0.341240 0.061934 2
0.233836 0.132700 7
0.287256 0.671792 4
0.342679 0.327756 1
0.571595 0.693006 4
0.074565 0.559968 6
0.697021 0.226046 1
0.013339 0.825394 8
0.772651 0.444943 7
0.748938 0.381654 5
0.920144 0.216674 7
0.531431 0.087366 10
0.111772 0.850499 4
0.460277 0.638486 10
0.974723 0.649594 6
0.657090 0.327788 6
0.051938 0.382796 7
0.575534 0.759682 2
0.018408 0.167876 1
0.898874 0.263441 3
0.250727 0.788111 3
0.532848 0.867479 3
0.391626 0.819944 6
0.157832 0.804476 4
0.989122 0.119490 9
0.440623 0.407900 10
0.166430 0.816820 10
0.948453 0.392838 10
0.396609 0.859604 9
0.178043 0.972534 10
0.370974 0.603969 8
0.321758 0.549568 2
0.308576 0.912976 8
0.101445 0.351965 2
0.018834 0.692447 1
0.000039 0.510453 10
0.422882 0.008366 9
0.563463 0.145338 3
0.028373 0.269766 5
0.115302 0.795582 2
0.668268 0.537577 3
0.917665 0.234012 7
0.979103 0.414480 1
0.483907 0.566261 7
0.885203 0.863529 6
0.548867 0.281589 3
0.652768 0.059325 6
0.567319 0.577615 1
0.229123 0.259160 7
0.782106 0.329159 5
0.624873 0.727994 7
0.417970 0.474230 2
0.756696 0.871405 3
0.221600 0.115633 7
0.541482 0.870815 10
0.595927 0.783316 10
0.077453 0.315955 9
0.545838 0.153599 5
0.428627 0.415649 8
0.767360 0.980275 2
0.747132 0.140421 9
0.526190 0.864347 2
0.227578 0.352271 7
0.883811 0.710866 8
0.858960 0.231040 3
0.939074 0.126737 3
0.590167 0.997311 5
0.495965 0.230340 7
0.508481 0.059143 3
0.123986 0.269336 10
0.021896 0.321357 6
0.102973 0.057892 3
0.184189 0.835964 10
0.511045 0.687606 6
0.002328 0.516733 8
0.379021 0.892054 1
0.495170 0.899301 5
0.463166 0.668973 6
0.759827 0.096307 6
0.195651 0.048947 7
0.800652 0.871270 6
0.593079 0.155294 3
0.179800 0.500232 5
0.462642 0.224158 6
0.779996 0.147042 9
0.480016 0.120553 8
0.889143 0.819490 10
0.683411 0.793240 7
0.204486 0.285528 2
0.763160 0.207784 6
0.650996 0.261816 5
0.169177 0.916701 3
0.833039 0.299953 7
0.463198 0.832802 4
0.865593 0.523956 1
0.975618 0.374390 5
0.101758 0.712548 4
0.070464 0.816882 8
0.071466 0.115246 4
0.883875 0.679164 6
0.427631 0.410255 5
0.796002 0.859821 7
0.560947 0.750327 3
0.014691 0.891792 8
0.815715 0.456974 6
0.821044 0.969579 7
0.149217 0.518974 5
0.251775 0.673884 5
0.206444 0.396541 2
0.909994 0.817940 8
0.625607 0.931456 6
0.771406 0.757876 4
0.286448 0.693930 1
0.769743 0.341686 6
0.693082 0.054935 10
0.637242 0.921298 5
0.762329 0.487670 1
0.014155 0.700912 2
0.262608 0.798443 9
0.609654 0.118335 7
0.002533 0.176990 2
0.517583 0.564980 2
0.097111 0.481292 6
0.412828 0.613082 7
0.090630 0.835775 6
0.220404 0.636342 7
0.538406 0.026104 4
0.108401 0.908458 9
0.651328 0.274071 5
0.359032 0.603207 1
0.522450 0.561540 7
0.877770 0.148773 5
0.070944 0.985934 8
0.032999 0.235197 3
0.611332 0.430199 9
0.136246 0.140434 5
0.777884 0.121027 9
0.389754 0.134773 5
0.613797 0.933444 7
0.318439 0.331147 7
0.224829 0.228243 9
0.209881 0.138632 9
0.181519 0.518914 6
0.809618 0.832041 4
0.268931 0.153287 2
0.121003 0.528030 4
0.475367 0.124549 3
0.028254 0.074941 9
0.948815 0.848409 1
0.574642 0.158243 9
0.437874 0.969793 6
0.944731 0.144756 8
0.112682 0.673743 1
0.924918 0.849752 9
0.666511 0.488798 7
0.467827 0.286927 3
0.253045 0.312624 1
0.318264 0.020533 5
0.239939 0.240813 9
0.051853 0.354023 8
0.480250 0.698065 2
0.965659 0.878398 10
0.531381 0.738842 5
0.488912 0.348559 4
0.695652 0.371801 9
0.376716 0.738826 6
0.782126 0.156964 6
0.626975 0.436896 10
0.823373 0.419979 10
0.101207 0.875498 8
0.570745 0.357750 1
0.769014 0.869562 3
0.933531 0.911828 6
0.243160 0.081587 1
0.190504 0.758444 9
0.036822 0.458604 10
0.563402 0.630629 5
0.515774 0.123417 5
0.299014 0.632668 1
0.629971 0.584547 4
0.251686 0.161083 8
0.811817 0.415369 2
0.702022 0.797389 10
0.236287 0.347413 5
0.595376 0.841369 6
0.031097 0.034874 8
0.049651 0.146799 5
0.602896 0.818964 2
0.053154 0.573757 7
0.871664 0.091914 3
0.844091 0.564390 9
0.585058 0.184842 7
0.104528 0.352741 10
0.707387 0.085919 9
0.261524 0.279500 8
0.673128 0.716320 9
0.529193 0.166994 4
0.287253 0.062781 3
0.967351 0.751293 6
0.695959 0.957065 10
0.358855 0.033455 4
0.049335 0.554967 2
0.907288 0.357886 4
0.223481 0.417654 8
0.675354 0.164805 3
0.307752 0.972393 2
0.117955 0.685928 10
0.536398 0.306346 4
0.127956 0.653309 2
0.027168 0.328472 9
0.095309 0.413822 6
0.802676 0.962043 5
0.165139 0.392575 9
0.158099 0.649349 6
0.091613 0.294424 8
0.087707 0.771699 9
0.758219 0.778013 4
0.716730 0.306227 4
0.634047 0.117895 5
0.364335 0.025676 6
0.018795 0.645091 10
0.331420 0.865939 2
0.485449 0.311030 3
0.811579 0.601584 5
0.686201 0.470841 7
0.195140 0.459009 7
0.207581 0.817562 6
0.045343 0.382731 10
0.939530 0.646940 4
0.284866 0.989359 3
0.002445 0.044078 8
0.775239 0.951742 5
0.027192 0.346503 8
0.696467 0.153065 9
0.773481 0.429260 2
0.650664 0.797700 10
0.875951 0.761001 1
0.737906 0.536799 10
0.051552 0.284297 5
0.340327 0.633251 4
0.127038 0.244988 6
0.829113 0.083878 5
0.656266 0.513624 5
0.740322 0.822127 6
