n 300
m 1
tmax 30.000000
0.475148 0.540804 4
0.573907 0.303469 7
0.681282 0.636759 6
0.956287 0.061330 3
0.420607 0.051178 1
0.208061 0.133262 10
0.060762 0.834749 9
0.935805 0.899207 9
0.158989 0.176018 8
0.367526 0.014669 8
0.723635 0.302754 2
0.980195 0.555973 9
0.988545 0.598762 10
0.588863 0.850028 1
0.140171 0.398843 2
0.275600 0.911352 2
0.458312 0.545069 5
0.526010 0.526264 1
0.284204 0.742133 8
0.470095 0.751720 4
0.190930 0.136395 1
0.157788 0.009683 9
0.723734 0.645652 3
0.558929 0.591909 6
0.429124 0.507054 9
0.792038 0.376539 3
0.070721 0.290445 5
0.179501 0.665649 6
0.353049 0.389782 6
0.013244 0.248366 3
0.008990 0.586038 8
0.084021 0.798639 6
0.847205 0.370461 1
0.624152 0.399558 6
0.278199 0.608734 5
0.522679 0.599614 7
0.768135 0.655206 7
0.104915 0.419824 4
0.330135 0.846085 5
0.003621 0.778273 9
0.386779 0.199157 4
0.913637 0.317842 3
0.717848 0.360317 1
0.530339 0.748158 5
0.315008 0.298211 9
0.299228 0.279240 4
0.507667 0.525913 5
0.437260 0.029223 1
0.582391 0.304960 9
0.639770 0.890731 3
0.669912 0.516118 4
0.687569 0.447986 5
0.743221 0.324324 4
0.725835 0.967029 1
0.448748 0.438873 3
0.925907 0.209875 3
0.636852 0.653019 1
0.100657 0.933898 9
0.696313 0.272513 4
0.332120 0.323047 4
0.948921 0.477235 6
0.416130 0.660299 5
0.455958 0.457940 8
0.958274 0.083181 9
0.609638 0.150739 3
0.374791 0.970909 6
0.148288 0.992627 7
0.997024 0.697908 1
0.789821 0.381037 3
0.791181 0.495977 1
0.914996 0.559646 9
0.908494 0.894902 2
0.543406 0.526407 3
0.486310 0.969835 7
0.919913 0.299105 7
0.779586 0.434944 4
0.980080 0.654100 5
0.506081 0.365856 5
0.785719 0.075408 10
0.318338 0.984685 6
0.096921 0.244619 8
0.803725 0.766178 9
0.602687 0.819304 4
0.925595 0.934267 5
0.255742 0.253964 8
0.445878 0.705647 9
0.316337 0.381904 9
0.542117 0.495689 8
0.534611 0.833427 6
0.088351 0.145173 1
0.756621 0.808500 10
0.194857 0.309668 4
0.721219 0.224257 8
0.191741 0.233311 6
0.909741 0.895333 8
0.748127 0.538237 8
0.638402 0.406925 10
0.538016 0.549717 1
0.827323 0.493409 10
0.045551 0.769846 6
0.715756 0.647726 9
0.430342 0.375863 4
0.482263 0.753987 6
0.173839 0.412968 8
0.182018 0.041486 10
0.782988 0.875001 3
