n 250
m 1
tmax 8.732293
0.283017 0.151861 5
0.749307 0.228534 1
0.636946 0.661300 4
0.273720 0.991397 1
0.814631 0.587614 3
0.866592 0.911744 2
0.183570 0.012864 3
0.617569 0.931370 5
0.414578 0.006040 5
0.902993 0.065520 5
0.593800 0.187165 4
0.405111 0.572998 5
0.690459 0.353235 5
0.914118 0.001624 5
0.203679 0.640909 7
0.117334 0.687390 2
0.376046 0.877898 1
0.949822 0.319967 0
0.358371 0.799411 2
0.619883 0.784957 0
0.775337 0.235286 0
0.744053 0.210596 1
0.507612 0.820975 5
0.137775 0.762567 5
0.503673 0.281650 3
0.280295 0.837710 4
0.583366 0.176221 5
0.003800 0.261004 5
0.184504 0.786885 3
0.406803 0.601924 5
0.170770 0.959578 5
0.369000 0.629191 9
0.796427 0.364977 3
0.221566 0.947390 2
0.822446 0.653060 3
0.983211 0.110746 0
0.813828 0.355338 4
0.617852 0.072264 4
0.648310 0.578563 1
0.232778 0.328392 9
0.631748 0.655223 4
0.564947 0.801737 3
0.528859 0.295424 4
0.617830 0.231101 5
0.229647 0.663311 10
0.935988 0.729058 3
0.648466 0.645011 4
0.589010 0.370926 2
0.841075 0.762553 4
0.345083 0.880787 3
0.668415 0.351474 2
0.212409 0.632647 8
0.454625 0.385017 2
0.424408 0.463251 4
0.069443 0.226982 8
0.368314 0.829793 2
0.957390 0.462582 5
0.155647 0.061920 4
0.657214 0.930638 3
0.378884 0.186267 7
0.870214 0.410105 5
0.978463 0.105007 5
0.792216 0.019441 5
0.594697 0.571072 0
0.814377 0.098834 4
0.412738 0.986583 3
0.943126 0.783557 3
0.454825 0.985183 5
0.670590 0.779553 0
0.343084 0.475107 6
0.078942 0.146267 5
0.160852 0.174019 8
0.122919 0.511471 3
0.029367 0.868656 1
0.311080 0.064731 2
0.230129 0.402320 2
0.681639 0.666223 2
0.525173 0.593985 3
0.777760 0.948638 4
0.555967 0.954034 1
0.785133 0.862686 3
0.372124 0.823680 1
0.746369 0.491421 1
0.175565 0.780023 2
0.986281 0.683109 2
0.819219 0.167214 3
0.292486 0.953454 0
0.255316 0.387045 6
0.236569 0.811609 2
0.859265 0.996468 3
0.934820 0.000369 2
0.404111 0.387918 3
0.666852 0.457571 1
0.137131 0.171122 9
0.465137 0.258797 5
0.228104 0.624796 6
0.263957 0.575795 7
0.952809 0.852887 5
0.680157 0.927561 1
0.103016 0.605021 3
0.105818 0.315709 9
0.450162 0.248803 4
0.499022 0.670511 2
0.386400 0.546336 9
0.548043 0.629442 0
0.968930 0.558768 5
0.007148 0.305009 10
0.984553 0.063342 2
0.676012 0.506168 5
0.782483 0.388037 1
0.869081 0.630893 1
0.165872 0.658789 5
0.660186 0.528109 5
0.906015 0.101435 4
0.908977 0.987650 4
0.312677 0.080591 3
0.502899 0.844272 4
0.923959 0.268480 2
0.779702 0.432108 1
0.549625 0.148722 2
0.493234 0.855615 1
0.409934 0.157052 3
0.109978 0.986128 5
0.658762 0.460300 1
0.361603 0.795862 0
0.270994 0.117847 7
0.227116 0.726657 0
0.113519 0.159167 4
0.106477 0.836021 2
0.460335 0.351763 4
0.153322 0.185513 9
0.258352 0.753578 5
0.836868 0.152236 5
0.056693 0.420188 5
