n 300
m 1
tmax 20.000000
0.744797 0.185025 8
0.698382 0.964543 10
0.787206 0.792514 8
0.691449 0.462090 5
0.347476 0.884162 1
0.830451 0.669444 6
0.252199 0.119521 5
0.824209 0.620796 1
0.342723 0.359010 5
0.871542 0.661462 8
0.907007 0.665109 10
0.197990 0.063636 7
0.687771 0.740729 9
0.183755 0.546193 6
0.281734 0.994920 5
0.145668 0.947132 4
0.209993 0.088205 1
0.816965 0.450251 9
0.558059 0.403854 6
0.707218 0.843656 3
0.193661 0.068044 6
0.921466 0.514374 1
0.638659 0.509665 5
0.474354 0.530836 2
0.924534 0.604293 3
0.684656 0.631710 2
0.991822 0.836489 10
0.502538 0.225181 3
0.988039 0.439061 4
0.847627 0.530396 3
0.012024 0.577481 9
0.743218 0.142033 10
0.919291 0.504875 2
0.197571 0.918581 1
0.635459 0.906644 2
0.506960 0.872719 2
0.123812 0.368359 8
0.707008 0.877494 5
0.555290 0.105125 4
0.587486 0.549869 4
0.604009 0.847819 6
0.387459 0.169702 5
0.727743 0.823259 1
0.067822 0.439413 10
0.182504 0.570858 5
0.957172 0.912371 1
0.523722 0.909050 7
0.378909 0.299775 1
0.752203 0.892850 1
0.706637 0.074523 10
0.613403 0.082353 8
0.553899 0.278434 6
0.781173 0.577925 9
0.969553 0.864498 8
0.217059 0.984977 9
0.574050 0.682099 7
0.539540 0.664923 2
0.587513 0.799422 4
0.192646 0.970388 2
0.574129 0.883010 8
0.059414 0.563954 8
0.918231 0.044048 3
0.556491 0.844481 2
0.322934 0.102662 6
0.702978 0.956031 8
0.657334 0.093119 1
0.972792 0.656889 4
0.365596 0.327016 1
0.203947 0.597179 10
0.375706 0.771247 8
0.915287 0.089326 10
0.404639 0.888921 5
0.142448 0.713857 7
0.211438 0.242653 2
0.388353 0.338800 1
0.219755 0.028966 8
0.409365 0.377004 5
0.433580 0.404574 1
0.088144 0.961870 5
0.982370 0.390374 3
0.303558 0.517888 5
0.647631 0.751631 3
0.777229 0.221963 7
0.282831 0.758934 3
0.082487 0.500261 6
0.235340 0.367447 2
0.955363 0.285927 4
0.966463 0.718871 8
0.015211 0.979797 10
0.857787 0.592118 3
0.990143 0.338049 6
0.719647 0.356910 5
0.782319 0.491406 2
0.860126 0.371828 1
0.233901 0.340074 2
0.239066 0.411951 4
0.452992 0.242348 10
0.296172 0.036307 9
0.279465 0.890992 6
0.490280 0.454720 6
0.576925 0.430639 2
0.244776 0.255210 3
0.575791 0.133318 2
0.585747 0.100033 7
0.082049 0.354008 2
0.731958 0.858817 9
0.679924 0.377054 3
0.471040 0.630770 1
0.709616 0.968346 2
0.834330 0.832320 3
0.779286 0.485354 10
0.285351 0.436785 6
0.855737 0.652633 10
0.085816 0.199785 4
0.844783 0.297834 8
0.118882 0.060180 10
0.301336 0.703267 8
0.569142 0.731107 6
0.076865 0.618539 6
0.825322 0.005793 1
0.281081 0.673382 5
0.905060 0.999976 5
0.646139 0.548166 6
0.549088 0.427997 1
0.060278 0.849771 3
0.765854 0.612334 2
0.132951 0.678519 3
0.493776 0.057006 3
0.517914 0.409534 1
0.449482 0.793446 2
0.706447 0.232764 8
0.464753 0.127617 8
0.730847 0.745246 3
0.417687 0.229546 2
0.276414 0.664107 9
0.427361 0.531922 2
0.338182 0.255703 7
0.518801 0.864023 5
0.490524 0.407688 1
0.319339 0.814691 9
0.504556 0.472691 1
0.136554 0.020765 10
0.866772 0.244756 4
0.577583 0.873288 2
0.131323 0.392518 4
0.285601 0.461400 7
0.438829 0.098843 1
0.524168 0.147933 3
0.707577 0.210731 7
0.707193 0.613371 7
0.896726 0.180064 3
0.037007 0.690076 9
0.688159 0.316326 7
0.647663 0.005783 6
0.815792 0.057258 5
0.167273 0.795244 9
0.226195 0.380883 2
0.792942 0.809667 9
0.766431 0.714998 2
0.983478 0.117003 5
0.573432 0.123151 5
0.742333 0.404319 2
0.469548 0.253951 3
0.821092 0.914944 8
0.364783 0.987690 3
0.891601 0.363336 5
0.476644 0.083960 9
0.470749 0.487751 2
0.839387 0.237158 9
0.226664 0.525297 1
0.787161 0.884608 9
0.643869 0.840998 4
0.625838 0.698845 2
0.318729 0.139848 3
0.298551 0.658044 5
0.415504 0.891725 6
0.456120 0.347929 6
0.529712 0.155580 8
0.562047 0.320484 2
0.110214 0.329589 6
0.807758 0.360704 8
0.453609 0.214701 2
0.034625 0.585386 4
0.552260 0.074687 3
0.395651 0.211620 4
0.950340 0.755222 4
