n 300
m 1
tmax 4.815189
0.703459 0.740370 2
0.857770 0.189831 1
0.282861 0.550391 8
0.000000 0.657715 3
0.846346 0.111458 6
0.350528 0.221225 9
0.895254 0.000000 0
0.358595 0.610085 5
0.510043 0.923891 8
0.119455 0.448836 5
0.591740 1.000000 7
0.093868 0.700532 1
0.616415 0.900464 12
0.917777 0.067563 4
0.253706 0.666902 1
0.045636 0.840434 10
0.717123 0.179217 7
0.406542 0.135191 10
0.952375 0.156010 2
0.332780 0.572657 1
0.599085 0.921863 9
0.105609 0.382544 1
0.747225 0.910610 11
0.104125 0.799244 9
0.736898 0.751677 2
0.830545 0.110583 2
0.164143 0.645236 5
0.020795 0.819034 3
0.868852 0.101194 6
0.363115 0.135307 7
0.895467 0.001606 1
0.392488 0.723265 2
0.662899 0.858879 10
0.235310 0.419031 5
0.553710 1.000000 10
0.000000 0.692278 3
0.672367 0.687606 5
0.844222 0.085271 8
0.172928 0.624861 2
0.089586 0.813813 4
0.804577 0.251008 0
0.433275 0.306419 4
0.905625 0.027772 3
0.376293 0.590725 1
0.675593 0.872788 12
0.169746 0.349165 5
0.673469 0.952241 9
0.000000 0.708784 8
0.773112 0.777391 1
0.794711 0.235188 8
0.174445 0.517209 5
0.033795 0.878894 9
0.765731 0.161893 9
0.326616 0.292147 9
0.833041 0.031224 9
0.423848 0.658563 1
0.581907 0.963388 9
0.194170 0.346549 1
0.660069 0.967149 8
0.068263 0.685261 6
0.716171 0.819746 9
0.930690 0.107660 8
0.238177 0.507175 7
0.055322 0.693322 5
0.791688 0.171454 10
0.467764 0.242279 10
0.912593 0.078270 4
0.446079 0.665867 7
0.573787 1.000000 11
0.136369 0.401420 7
0.610354 0.900461 13
0.000000 0.626685 4
0.751765 0.820017 1
0.907898 0.202206 0
0.192749 0.639493 2
0.068609 0.953839 10
0.720073 0.223831 5
0.400980 0.213771 2
0.907889 0.000000 3
0.394998 0.648812 3
0.695393 0.957617 11
0.085774 0.454828 6
0.539881 0.986267 8
0.000000 0.764884 5
0.582792 0.790091 4
0.972282 0.142442 3
0.273583 0.482468 5
0.000000 0.772034 5
0.794268 0.249901 2
0.455560 0.150713 9
0.812074 0.062863 3
0.348217 0.729005 3
0.634241 0.838410 10
0.139361 0.342445 5
0.537067 1.000000 11
0.037472 0.735492 9
0.756882 0.806152 1
0.793111 0.186451 10
0.216981 0.505102 7
0.000000 0.770814 4
0.696068 0.170174 7
0.423734 0.346926 9
1.000000 0.000000 6
0.404291 0.594128 10
0.717354 0.941983 8
0.227491 0.414884 4
0.638751 1.000000 11
0.046553 0.738916 1
0.718357 0.782214 10
0.758830 0.168624 9
0.170317 0.647435 6
0.128073 0.721317 6
0.762209 0.163408 0
0.490517 0.196664 7
0.836986 0.087178 1
0.393566 0.574574 6
0.537271 1.000000 6
0.196464 0.404335 10
0.588390 0.890183 14
0.000000 0.778110 1
0.878696 0.716869 6
0.868751 0.219711 1
0.264373 0.669651 1
0.072938 0.752785 3
0.846274 0.166531 9
0.422843 0.238030 5
0.923048 0.039476 5
0.470285 0.713013 7
0.552370 0.936579 14
0.174682 0.451995 3
0.571336 0.928610 11
0.145676 0.690612 4
0.731789 0.769589 3
0.891755 0.164620 0
0.254425 0.508131 10
0.013740 0.746202 6
0.732929 0.115452 7
0.468919 0.198718 7
0.916319 0.094147 9
0.442622 0.678632 7
0.590719 0.882690 10
0.223895 0.361703 6
0.621947 0.946767 11
0.000000 0.693685 8
0.771480 0.811658 10
0.963484 0.111338 7
0.199971 0.624294 0
0.042500 0.818556 7
0.843656 0.130419 0
0.397934 0.396568 3
0.958410 0.117196 1
0.427912 0.644308 0
0.517446 0.878863 5
0.243808 0.366584 3
0.673837 0.915781 5
0.000000 0.724779 9
0.712573 0.784980 8
0.834323 0.135008 5
0.242054 0.666299 5
0.066788 0.817142 0
0.874458 0.152812 3
0.422779 0.251684 9
0.916884 0.194457 8
0.372675 0.565189 1
0.620866 0.846535 8
0.271731 0.444789 4
0.676535 0.929098 8
0.007433 0.582327 9
0.575397 0.848984 10
0.809192 0.069985 5
0.223414 0.675361 2
0.021147 0.736158 8
0.867705 0.236735 6
0.424319 0.203740 7
0.964906 0.000000 5
0.321103 0.659871 1
0.537971 0.886390 11
0.253528 0.433808 10
0.610551 1.000000 15
0.009778 0.770869 9
0.513151 0.749390 5
0.763786 0.150831 5
0.262972 0.634773 1
0.108648 0.749015 1
0.843825 0.256853 0
0.405444 0.262768 1
0.945688 0.040281 1
0.367113 0.618493 2
0.616759 0.862137 5
0.080419 0.475354 8
0.617994 0.940319 8
0.000000 0.573849 1
0.682914 0.810249 15
0.907763 0.202085 8
0.402383 0.549202 6
0.000000 0.805952 4
0.798525 0.084418 3
0.426642 0.257392 6
0.831596 0.006737 8
0.340632 0.634116 1
0.651515 0.966020 10
0.128723 0.452386 3
0.508630 0.989023 14
0.000506 0.648760 6
0.662395 0.681358 7
0.808586 0.049508 0
0.290768 0.622026 1
0.046486 0.740250 6
0.748535 0.068036 6
0.418453 0.309237 6
0.928875 0.005144 9
0.408015 0.536951 2
0.578620 0.937280 8
0.103742 0.323025 6
