n 300
m 1
tmax 22.500000
0.803933 0.875559 6
0.056381 0.833826 10
0.137232 0.172463 9
0.617513 0.361101 5
0.209871 0.726840 6
0.272015 0.982295 9
0.554808 0.092086 6
0.307251 0.333903 3
0.143696 0.813379 9
0.756065 0.546059 2
0.450527 0.030112 5
0.597480 0.875473 6
0.830170 0.941981 2
0.250249 0.835077 2
0.110378 0.345804 9
0.670863 0.227351 9
0.164417 0.644033 4
0.300951 1.000000 8
0.550484 0.131218 2
0.179626 0.262150 1
0.221496 0.896535 10
0.607563 0.627536 10
0.306279 0.152582 9
0.594604 0.739431 1
0.682053 0.766104 8
0.214464 0.827386 7
0.221477 0.225708 8
0.621981 0.242285 10
0.194869 0.691226 8
0.413192 0.909239 7
0.568811 0.070010 6
0.288979 0.197177 4
0.191399 0.854134 6
0.793297 0.648215 2
0.372922 0.040451 3
0.644935 0.832315 10
0.708445 0.800494 2
0.100797 0.844908 7
0.142264 0.261010 4
0.613926 0.000000 4
0.322217 0.636601 8
0.009713 0.908966 4
0.627967 0.180449 4
0.177357 0.142879 6
0.312907 0.993444 10
0.696637 0.744601 2
0.374372 0.000000 8
0.469638 0.615642 7
0.806865 0.895893 3
0.119800 0.923014 10
0.308331 0.182787 5
0.672662 0.132732 9
0.268505 0.664753 9
0.175301 0.873883 3
0.559496 0.223147 5
0.131686 0.261803 2
0.292689 0.985496 7
0.817554 0.544760 6
0.233270 0.127627 4
0.597997 0.747720 1
0.805534 0.881003 6
0.058467 1.000000 9
0.124858 0.148722 1
0.681246 0.194474 5
0.257031 0.594593 1
0.141850 0.896498 5
0.593872 0.066497 1
0.372868 0.316861 2
0.171070 0.900168 3
0.718507 0.590566 3
0.228735 0.082629 9
0.545484 0.712601 8
0.870378 0.857932 2
0.260574 0.778931 9
0.286032 0.388217 9
0.752801 0.181391 6
0.121288 0.805730 1
0.289826 0.829976 6
0.502659 0.003525 4
0.179060 0.107674 10
0.170878 0.803527 8
0.695935 0.740863 6
0.287313 0.055047 3
0.472167 0.618848 5
0.723154 0.611934 4
0.079086 0.895560 4
0.156125 0.201744 5
0.632177 0.131027 8
0.153750 0.779872 8
0.251757 0.979029 4
0.496952 0.109647 5
0.220244 0.287807 8
0.301999 0.950006 10
0.833464 0.551702 9
0.268068 0.113851 1
0.603095 0.637852 1
0.728821 0.820024 3
0.054577 0.779290 10
0.293906 0.157378 10
0.661272 0.177460 4
0.000000 0.593759 3
0.248943 0.982344 9
0.650562 0.030432 9
0.213150 0.136583 7
0.261492 0.833891 2
0.693375 0.674461 2
0.378924 0.114583 3
0.570400 0.725902 7
0.796517 0.926717 3
0.095069 0.971705 6
0.184584 0.335737 5
0.743059 0.002064 10
0.401706 0.720882 5
0.216950 0.913194 7
0.426033 0.243725 5
0.309642 0.229251 10
0.256826 0.822338 3
0.728348 0.610488 4
0.297383 0.138929 6
0.662356 0.618726 2
0.818779 0.731725 3
0.112155 0.802384 6
0.063621 0.158097 5
0.652923 0.144730 3
0.051377 0.737193 4
0.260076 0.898219 1
0.475274 0.062283 5
0.133603 0.184236 10
0.471058 0.755377 10
0.765571 0.482884 2
0.150954 0.153354 7
0.710518 0.818434 2
0.738112 0.751321 3
0.286356 1.000000 5
0.119317 0.181723 7
0.687169 0.124730 6
0.119141 0.709613 5
0.227212 0.989617 3
0.540916 0.051868 10
0.095936 0.261772 1
0.266550 0.937024 9
0.672946 0.608639 10
0.340094 0.000000 9
0.592412 0.690125 1
0.721066 0.886627 1
0.168180 0.848211 4
0.129735 0.289178 4
0.583422 0.147663 5
0.031770 0.569436 4
0.309939 0.834445 8
0.418544 0.012878 8
0.210285 0.265125 7
0.303887 0.729460 5
0.707551 0.721389 1
0.266461 0.166668 8
0.666228 0.802243 1
0.910956 0.821950 6
0.114587 0.856854 10
0.305288 0.215625 4
0.656512 0.088907 2
0.131734 0.788147 8
0.120459 0.924778 10
0.622011 0.065071 1
0.131129 0.133404 4
0.323012 1.000000 9
0.685560 0.587112 5
0.281095 0.109289 1
0.592130 0.769803 10
0.822569 0.761521 1
0.122975 0.899125 10
0.236934 0.190381 9
0.568881 0.177965 9
0.043503 0.645557 1
0.403354 0.952336 2
0.648098 0.000000 4
0.122542 0.252911 7
0.242497 0.942999 6
0.776444 0.489875 8
0.345420 0.233249 10
0.569305 0.593583 9
0.762297 0.759278 7
0.000000 0.964481 8
0.062549 0.265739 5
0.749097 0.150815 7
0.279943 0.561968 4
0.212278 0.812573 4
