n 300
m 1
tmax 4.938720
0.999262 0.040587 8
0.556894 0.112823 4
0.150719 0.797850 10
0.514701 0.376497 5
0.829601 0.130096 5
0.200587 0.646055 2
1.000000 0.298935 9
0.942936 0.428193 10
0.897720 0.109054 10
0.584416 0.026767 3
0.284012 0.678056 2
0.384303 0.386656 5
0.844119 0.112860 8
0.073992 0.678109 5
1.000000 0.389038 5
0.994399 0.521585 7
0.982593 0.121994 7
0.635814 0.116080 5
0.155126 0.576210 7
0.450359 0.375353 3
0.889945 0.198018 8
0.231631 0.620966 9
0.917274 0.507538 1
0.984399 0.455265 7
1.000000 0.000000 2
0.616675 0.125926 8
0.148353 0.655988 10
0.351020 0.369699 6
0.797360 0.183171 4
0.133750 0.713349 4
1.000000 0.356213 4
1.000000 0.509729 4
0.962677 0.037591 3
0.545280 0.166943 5
0.150530 0.710529 7
0.498356 0.440142 2
0.929937 0.222719 7
0.163649 0.660282 6
0.898838 0.312429 3
0.982814 0.460029 9
0.843887 0.038481 1
0.628409 0.118467 9
0.172023 0.638319 7
0.513578 0.341424 7
0.868890 0.240643 6
0.161659 0.702561 9
1.000000 0.375328 8
1.000000 0.488772 5
0.935352 0.127683 7
0.699598 0.061248 3
0.109681 0.632592 8
0.440382 0.437210 6
0.800446 0.134213 6
0.159280 0.693371 2
0.986249 0.365717 3
0.980283 0.481293 5
0.942687 0.023558 9
0.590712 0.002849 1
0.186546 0.663432 7
0.400481 0.372721 1
0.807126 0.172155 3
0.070424 0.641180 7
0.917523 0.379231 4
1.000000 0.506756 4
0.934677 0.143198 1
0.605646 0.057546 6
0.207605 0.671304 10
0.432926 0.378185 7
0.856155 0.188709 10
