n 600
m 1
tmax 13.629287
0.415244 0.751313 3
0.118104 0.432673 4
0.120629 0.844942 3
0.260425 0.677827 3
0.303807 0.729998 2
0.117898 0.694431 0
0.571871 0.832161 5
0.094895 0.662061 5
0.349629 0.699367 5
0.488664 0.889361 5
0.301091 0.590612 6
0.973997 0.658964 0
0.711810 0.387784 1
0.238590 0.139375 2
0.236359 0.022729 4
0.728591 0.804210 3
0.185704 0.949174 3
0.753728 0.350237 3
0.379702 0.253962 7
0.550902 0.880716 2
0.924842 0.484363 4
0.101067 0.724060 4
0.457852 0.846963 0
0.138509 0.389559 3
0.311591 0.525781 2
0.908015 0.301195 3
0.228883 0.656600 0
0.489561 0.561738 2
0.732760 0.970098 5
0.660076 0.910608 5
0.467685 0.845386 4
0.815096 0.578255 5
0.275335 0.898330 0
0.472969 0.891004 2
0.292011 0.256612 2
0.645007 0.234446 1
0.052044 0.316315 4
0.016638 0.231262 1
0.810492 0.133790 5
0.691444 0.291246 2
0.341695 0.846487 4
0.699659 0.496563 2
0.760783 0.594038 4
0.614782 0.008039 4
0.814702 0.584106 0
0.727816 0.918246 4
0.576333 0.704387 1
0.550430 0.601844 6
0.245043 0.195756 0
0.086940 0.650026 4
0.902966 0.480120 2
0.588158 0.132220 4
0.247353 0.853468 0
0.615918 0.763346 0
0.232350 0.134238 5
0.831775 0.665050 3
0.104805 0.273640 3
0.189481 0.343527 7
0.854795 0.522349 5
0.249345 0.245881 5
0.680361 0.284476 0
0.063984 0.051826 2
0.264273 0.751758 2
0.569121 0.213935 4
0.408025 0.220707 5
0.472491 0.078494 3
0.920185 0.492499 1
0.999842 0.869206 5
0.590587 0.967210 5
0.721863 0.640371 7
0.410224 0.526651 2
0.862223 0.555929 5
0.347464 0.425169 6
0.950557 0.898165 2
0.374658 0.422638 7
0.291152 0.851409 4
0.791406 0.348629 1
0.849056 0.514028 0
0.553007 0.235965 5
0.631998 0.587079 5
0.991662 0.337474 0
0.273196 0.256993 7
0.080893 0.789544 3
0.090784 0.989602 4
0.178770 0.105608 0
0.126154 0.409687 7
0.863232 0.894430 1
0.790092 0.831491 2
0.060432 0.276467 2
0.669038 0.553344 4
0.753879 0.486751 6
0.115082 0.830786 1
0.578531 0.191261 2
0.066005 0.490182 4
0.202363 0.600489 1
0.953344 0.147585 0
0.797552 0.937044 5
0.438051 0.510078 6
0.804551 0.723278 0
0.762146 0.875225 5
0.505020 0.105913 2
0.707294 0.466589 6
0.372831 0.252541 3
0.158939 0.227036 5
0.963823 0.654381 1
0.112145 0.377570 3
0.002286 0.842085 3
0.317014 0.133773 1
0.844438 0.571167 3
0.821984 0.232939 4
0.460388 0.775424 3
0.796975 0.476989 2
0.500181 0.729956 0
0.195779 0.364102 5
0.641013 0.538363 3
0.408786 0.784104 5
0.201180 0.974694 3
0.178163 0.263658 6
0.640036 0.652906 6
0.315071 0.582363 6
0.779844 0.644144 3
0.175211 0.143236 1
0.549188 0.815299 0
0.848909 0.911335 1
0.823579 0.434367 2
0.533573 0.570173 3
0.873419 0.830864 2
0.625179 0.364902 2
0.725450 0.942961 4
0.205670 0.861128 0
0.703871 0.597040 4
0.599184 0.449303 3
0.255767 0.470076 7
0.092582 0.571159 0
0.436042 0.138258 4
0.486042 0.012986 2
0.065490 0.996656 1
0.345273 0.409821 7
0.258419 0.693139 1
0.202161 0.349031 2
0.042779 0.472411 5
0.643772 0.558442 5
0.568908 0.845352 4
0.762042 0.705208 5
0.534267 0.732942 2
0.679112 0.585678 3
0.775126 0.071819 1
0.897617 0.525442 5
0.285157 0.837779 5
0.819906 0.232980 1
0.586694 0.916814 3
0.055109 0.977277 4
0.523223 0.620511 3
0.851331 0.796374 3
0.501636 0.186416 1
0.857158 0.714905 0
0.715985 0.551388 4
0.705276 0.543500 4
0.292193 0.417128 7
0.506859 0.261523 2
0.516830 0.931552 1
0.989827 0.464002 3
0.067270 0.608809 4
0.009709 0.422477 3
0.871491 0.808946 5
0.373767 0.199368 2
0.007285 0.449745 1
0.129348 0.076970 4
0.266503 0.947722 2
0.272496 0.445634 4
0.193968 0.371646 6
0.907210 0.886618 1
0.101921 0.805391 2
0.947307 0.843475 2
0.861151 0.521820 0
0.709691 0.051102 4
0.594253 0.390157 5
0.539511 0.189873 1
0.057219 0.646107 3
0.264186 0.747434 2
0.587098 0.636841 3
0.274151 0.888682 4
0.808210 0.502196 5
0.273059 0.888774 2
0.745017 0.463613 2
0.236718 0.227599 7
0.108790 0.507758 5
0.274075 0.616718 3
0.946911 0.697134 1
0.216129 0.243654 7
0.002276 0.516433 5
0.434043 0.371569 3
0.540625 0.074356 3
0.137431 0.647083 1
0.408584 0.510534 6
0.205287 0.721533 2
0.999112 0.869421 3
0.711742 0.563337 7
0.582792 0.424506 6
0.655157 0.913419 1
0.264545 0.918606 0
0.803452 0.884957 0
0.699742 0.922503 1
0.901637 0.188731 2
0.844607 0.774892 4
0.316651 0.262348 3
0.261222 0.572593 3
0.036466 0.443863 2
0.948008 0.876414 5
0.752297 0.586782 2
0.270059 0.268980 3
0.426688 0.182800 3
0.889244 0.011105 0
0.504526 0.481353 4
0.233613 0.442205 7
0.111288 0.092137 5
0.440698 0.859491 1
0.400589 0.715901 5
0.811589 0.968770 3
0.044640 0.285595 1
0.329715 0.732214 3
0.082219 0.194785 2
0.171081 0.122334 2
0.745337 0.660447 0
0.140853 0.771938 0
0.691622 0.397802 5
0.978053 0.902489 3
0.709910 0.999218 5
0.582987 0.214385 3
0.582621 0.209175 5
0.616955 0.945340 2
0.001712 0.605241 2
0.679032 0.427263 5
0.066257 0.816930 1
0.491242 0.233807 3
0.886971 0.609778 5
0.154713 0.094139 1
0.575953 0.243311 4
0.678096 0.342432 0
0.371241 0.193604 5
0.624381 0.632273 5
0.076145 0.890767 3
0.753728 0.736388 0
0.408008 0.051186 0
0.065942 0.917309 4
0.772410 0.498926 7
0.673464 0.446883 5
0.094180 0.402847 6
0.313928 0.258197 5
0.759511 0.503766 4
0.312728 0.892715 5
0.373824 0.942829 0
0.325487 0.112666 3
0.912870 0.878992 2
0.941879 0.465719 4
0.935195 0.009875 0
0.019570 0.615787 4
0.171683 0.683817 2
0.279385 0.510500 7
0.619555 0.490185 6
0.082371 0.501305 0
0.496331 0.626164 4
0.337589 0.981191 5
0.921145 0.965580 0
0.297774 0.839550 4
0.008278 0.279600 4
0.540281 0.690947 4
0.524250 0.426734 5
0.040561 0.664990 2
0.680122 0.716739 1
0.763758 0.306419 3
0.698951 0.686200 5
0.717107 0.624127 6
0.207068 0.660636 4
0.836052 0.271163 1
0.694612 0.247514 4
0.237462 0.273862 4
0.470786 0.039652 5
0.563534 0.901897 0
0.595544 0.990940 2
0.945038 0.779357 5
0.478305 0.666673 0
0.336662 0.266093 3
0.537092 0.523662 3
0.006958 0.588835 2
0.443659 0.441720 3
0.341031 0.309802 2
0.028952 0.683572 3
0.575630 0.723156 0
0.015751 0.713749 1
0.882750 0.989494 1
0.916553 0.151837 0
0.251655 0.661877 0
0.719330 0.754185 1
0.409317 0.141790 3
