n 250
m 1
tmax 5.120053
0.000000 0.111766 5
0.231196 0.389771 2
0.151604 0.879588 0
0.037293 0.201217 6
0.225199 0.639749 3
0.700760 0.606651 3
0.072060 0.170638 5
0.185717 0.375509 0
0.107392 0.713485 0
0.116099 0.095139 5
0.356404 0.626304 1
0.746412 0.725870 3
0.000000 0.123839 7
0.334743 0.505906 1
0.183836 0.686556 2
0.160335 0.133510 3
0.372895 0.532307 0
0.894353 0.723121 1
0.000000 0.148997 5
0.276474 0.573022 1
0.062133 0.640046 2
0.030158 0.000000 6
0.261722 0.657199 1
0.866623 0.759960 2
0.070623 0.142269 6
0.243438 0.549275 0
0.029933 0.675977 3
0.000000 0.026837 8
0.298010 0.542260 0
0.651774 0.766689 2
0.086838 0.165308 5
0.000000 0.504569 3
0.110176 0.619793 3
0.000000 0.019353 6
0.253803 0.634238 0
0.824487 0.666844 0
0.000000 0.022093 8
0.081287 0.676673 1
0.113672 0.564191 0
0.010625 0.223115 7
0.286976 0.612172 3
0.788022 0.745650 1
0.031097 0.062508 7
0.039387 0.402853 1
0.202702 0.721545 0
0.079516 0.120523 7
0.389334 0.659794 3
0.767919 0.726814 3
0.111636 0.128165 8
0.303789 0.504318 1
0.000000 0.688512 0
0.195538 0.047751 1
0.503806 0.691990 2
0.782389 0.709008 3
0.000000 0.136768 8
0.251304 0.580581 2
0.000000 0.568863 0
0.030366 0.034408 7
0.201915 0.475726 3
0.781520 0.702015 1
0.000000 0.043884 8
0.127123 0.496035 1
0.106205 0.576305 2
0.002069 0.168551 7
0.199643 0.597536 3
