n 600
m 1
tmax 15.979744
0.619382 0.480181 1
0.381564 0.641532 3
0.995517 0.943907 3
0.473705 0.084485 2
0.138304 0.156139 10
0.575613 0.857647 10
0.577165 0.553532 4
0.606156 0.854463 5
0.039539 0.314572 9
0.124985 0.989841 8
0.214999 0.533823 10
0.129129 0.780995 7
0.153831 0.188126 9
0.194280 0.518329 2
0.792753 0.310375 3
0.428772 0.180181 7
0.038233 0.878235 5
0.674618 0.999773 4
0.794906 0.308387 6
0.102290 0.062942 5
0.125197 0.457251 10
0.602211 0.235890 7
0.313319 0.428029 9
0.523092 0.418824 4
0.883980 0.563412 10
0.658199 0.324319 4
0.288573 0.955451 8
0.412464 0.820692 9
0.717587 0.925152 10
0.331496 0.239204 8
0.990326 0.191118 6
0.908127 0.263974 10
0.929060 0.368995 6
0.718822 0.344429 7
0.445935 0.745857 10
0.301996 0.962101 6
0.044993 0.073751 2
0.289924 0.633003 2
0.908259 0.528549 2
0.899580 0.707592 6
0.621876 0.953490 2
0.475294 0.498398 7
0.309450 0.306473 5
0.836832 0.987119 7
0.080470 0.328017 5
0.902273 0.899402 7
0.373142 0.423546 9
0.122443 0.579960 4
0.843664 0.137805 3
0.195210 0.156030 6
0.147505 0.627307 10
0.141342 0.279090 10
0.290256 0.236825 7
0.156084 0.771508 6
0.576541 0.086200 3
0.786156 0.249380 4
0.065084 0.479487 5
0.407194 0.395422 10
0.094246 0.500266 5
0.557399 0.877039 3
0.412233 0.481826 4
0.011635 0.390336 6
0.918831 0.698131 1
0.857683 0.026292 3
0.645525 0.870157 7
0.151904 0.711016 1
0.087556 0.407343 5
0.251366 0.897703 8
0.565578 0.590800 6
0.526920 0.242456 1
0.357965 0.319288 7
0.873402 0.135623 4
0.327098 0.607947 10
0.043182 0.570966 5
0.901389 0.854650 9
0.532455 0.836248 8
0.123101 0.003777 8
0.926525 0.549787 7
0.611432 0.370645 1
0.559866 0.593743 10
0.061648 0.680882 5
0.581595 0.806724 3
0.312192 0.039339 3
0.091188 0.476632 1
0.728081 0.734205 2
0.636555 0.779078 2
0.351934 0.376068 4
0.917355 0.488174 8
0.985322 0.197311 6
0.348008 0.020663 10
0.283949 0.742957 1
0.016448 0.472903 8
0.038920 0.324300 5
0.282679 0.134350 9
0.888139 0.870172 8
0.397266 0.757562 8
0.442732 0.633770 9
0.488338 0.839240 4
0.401370 0.624925 4
0.712065 0.626473 8
0.277598 0.219451 8
0.352368 0.980860 5
0.287395 0.195715 2
0.080416 0.175948 5
0.217955 0.293452 1
0.961290 0.917940 6
0.547612 0.395410 4
0.983934 0.327938 1
0.227168 0.289368 4
0.715136 0.105222 5
0.610017 0.530626 9
0.424562 0.867946 9
0.965182 0.998071 8
0.830106 0.954562 7
0.063740 0.966000 7
0.771196 0.823022 9
0.798647 0.073491 5
0.749562 0.990516 10
0.910974 0.205817 5
0.243866 0.838750 3
0.820146 0.359879 10
0.281598 0.532125 3
0.391258 0.216785 3
0.465676 0.047788 8
0.563274 0.022517 5
0.890405 0.228764 9
0.494335 0.488594 8
0.499817 0.824045 8
0.522528 0.274441 10
0.454768 0.998662 7
0.907741 0.333009 7
0.524780 0.940491 6
0.487797 0.798497 8
0.411968 0.601816 9
0.731603 0.606939 6
0.116454 0.537616 3
0.341779 0.951888 7
0.676246 0.253527 8
0.885701 0.094864 5
0.545499 0.111037 2
0.464329 0.809557 1
0.107303 0.830582 4
0.758279 0.887245 2
0.621957 0.518471 3
0.117133 0.853362 4
0.417030 0.223338 8
0.447119 0.445934 6
0.521319 0.933601 1
0.625454 0.561832 2
0.994689 0.762069 3
0.707494 0.338434 9
0.290297 0.294328 2
0.491843 0.514737 1
0.134092 0.433199 9
0.467146 0.448795 6
0.851618 0.750595 2
0.753699 0.358054 7
0.462202 0.969966 7
0.196645 0.682303 10
0.070320 0.203300 7
0.570720 0.627596 9
0.114222 0.614600 2
0.693635 0.491087 7
0.355114 0.855371 3
0.098473 0.456635 1
0.011624 0.829058 2
0.849285 0.444869 8
0.186308 0.079818 2
0.905222 0.100162 8
0.014636 0.832776 5
0.079137 0.449088 4
0.262513 0.978925 9
0.529289 0.758680 2
0.540689 0.286088 2
0.537705 0.066741 5
0.409251 0.866148 4
0.202301 0.243016 5
0.921039 0.758398 2
0.715541 0.496278 2
0.977824 0.181984 5
0.848087 0.034548 6
0.708955 0.582103 4
0.638878 0.871486 10
0.025961 0.428966 7
0.978399 0.221201 9
0.052047 0.508050 8
0.733298 0.799407 5
0.694243 0.580845 10
0.261933 0.563386 8
0.287745 0.602911 3
0.167576 0.067141 8
0.453282 0.473732 5
0.494370 0.991874 3
0.011968 0.002110 7
0.379058 0.428523 2
0.236610 0.335167 5
0.689368 0.400643 8
0.151507 0.009519 1
0.084556 0.884582 9
0.961217 0.791762 1
0.443377 0.681053 2
0.874710 0.005092 4
0.217649 0.466083 7
0.975283 0.728302 5
0.387782 0.283066 7
0.468202 0.580663 5
0.211324 0.867063 4
0.642109 0.720353 4
0.069185 0.315426 5
0.117587 0.595813 4
0.501561 0.714330 2
0.547929 0.091784 1
0.499699 0.204070 3
0.457173 0.572803 10
0.430427 0.324149 4
0.194303 0.772895 9
0.673797 0.112107 7
0.268370 0.401338 10
0.952735 0.170773 10
0.562896 0.452705 5
0.237478 0.939019 7
0.553496 0.970583 7
0.371573 0.107802 6
0.979899 0.394633 1
0.869386 0.954888 7
0.136349 0.192526 9
0.120275 0.200541 4
0.198793 0.378218 2
0.504886 0.065367 1
0.139964 0.672980 1
0.962041 0.483514 4
0.478556 0.965541 2
0.656859 0.766928 7
0.368869 0.831789 5
0.694894 0.797476 4
0.918997 0.679931 2
0.749566 0.134731 8
0.806206 0.686745 1
0.289065 0.199217 5
0.577598 0.708211 10
0.949644 0.640433 8
0.534738 0.503749 1
0.285770 0.477641 4
0.374465 0.233957 4
0.185085 0.871133 1
0.987954 0.669873 2
0.071400 0.505149 2
0.738846 0.714805 10
0.992919 0.416371 1
0.925368 0.332150 2
0.956844 0.892970 2
0.681562 0.963981 5
0.026293 0.646736 3
0.857474 0.091316 3
0.042940 0.424033 4
0.796954 0.095976 9
0.350647 0.167227 4
0.907958 0.415531 2
0.722862 0.990058 2
0.952908 0.596158 9
0.799812 0.814902 7
0.679025 0.377418 1
0.758842 0.205804 4
0.229861 0.331199 5
0.082370 0.217648 5
0.320900 0.742905 10
0.439854 0.829244 10
0.139672 0.461446 2
0.730603 0.272037 4
0.833524 0.362279 10
0.371686 0.930710 9
0.661452 0.125164 3
0.836250 0.694453 2
0.143875 0.434422 4
0.341164 0.458853 7
0.929617 0.383716 8
0.907764 0.045036 6
0.467717 0.263490 5
0.703000 0.959489 8
0.036869 0.220533 6
0.156120 0.311461 7
0.386578 0.531574 8
0.209780 0.432092 3
0.006247 0.803772 9
0.922076 0.953084 1
0.185988 0.763979 8
0.884872 0.020365 1
0.998533 0.297328 10
0.293202 0.016531 8
0.181361 0.978525 9
0.752720 0.966251 2
0.488668 0.978872 9
0.108207 0.625264 3
0.439054 0.023058 3
0.289570 0.612128 4
0.239670 0.463127 3
0.785192 0.694722 6
0.721980 0.601392 1
0.899808 0.293430 10
0.454275 0.989878 9
0.882874 0.036784 2
0.050040 0.799011 6
0.325734 0.480310 9
0.531109 0.371246 1
0.385912 0.562762 5
0.041764 0.289083 7
0.710565 0.816775 6
0.406927 0.227619 1
0.722595 0.097613 8
0.068306 0.698774 2
0.576892 0.971959 5
0.070626 0.487732 4
0.883868 0.072479 4
0.289099 0.118288 7
0.672903 0.177993 5
0.521571 0.609280 1
0.501200 0.230028 3
0.443486 0.748472 5
0.796350 0.388444 7
0.671372 0.218850 4
0.424211 0.532125 8
0.403376 0.125997 10
0.952021 0.420129 2
0.085912 0.289749 8
0.690576 0.195925 10
0.272232 0.433189 7
0.902765 0.717693 3
0.239800 0.494401 2
0.064014 0.534565 3
0.099995 0.433043 5
0.638778 0.338846 7
0.692171 0.115864 9
0.069813 0.416668 3
0.795597 0.925926 10
0.762132 0.733756 4
0.894434 0.428328 2
0.424238 0.267849 6
0.330799 0.463085 9
0.327159 0.933761 9
0.121083 0.478817 3
0.985332 0.375513 4
0.312726 0.790115 7
0.162070 0.046277 10
0.442276 0.636120 9
0.981685 0.463597 5
0.965473 0.783994 2
0.166340 0.229492 6
0.218364 0.925747 10
0.632781 0.145329 7
0.605909 0.866019 7
0.402259 0.307023 2
0.427666 0.666181 6
0.444941 0.199901 10
0.009694 0.546629 9
0.154549 0.540247 10
0.895577 0.377255 7
0.001344 0.004217 5
0.628121 0.168991 5
0.491177 0.502225 6
0.824928 0.455658 5
0.771086 0.059376 10
0.403965 0.556435 10
0.632583 0.793425 1
0.459604 0.656417 5
0.595604 0.320590 6
0.478843 0.403746 3
0.671554 0.468181 3
0.399718 0.581724 4
0.444513 0.849378 8
0.302809 0.499636 8
0.191378 0.594304 9
0.860218 0.910505 9
0.603586 0.262161 8
0.456965 0.621484 4
0.083652 0.873856 2
0.014938 0.254279 5
0.684000 0.581967 5
0.805345 0.622682 2
0.305025 0.696957 5
0.014862 0.425952 7
0.613552 0.478993 7
0.402297 0.638961 10
0.189160 0.251590 8
0.692832 0.440223 4
0.978604 0.381445 9
0.904318 0.173310 8
0.914875 0.085423 6
0.294694 0.789231 8
0.162174 0.751888 2
0.886627 0.122764 5
0.143550 0.355538 9
0.596856 0.982943 10
0.826920 0.030770 7
0.385304 0.396473 6
0.983677 0.858500 8
0.402171 0.850571 8
0.631329 0.001514 7
0.941318 0.640918 8
0.476435 0.596224 10
0.181966 0.674472 9
0.857765 0.193856 7
0.309459 0.496187 1
0.950903 0.150750 4
0.466981 0.519924 3
0.877315 0.722116 9
0.781367 0.548340 6
0.794447 0.444821 4
0.911526 0.511254 4
0.265589 0.153237 8
0.757851 0.485175 1
0.797089 0.664151 5
0.432229 0.491230 1
0.930712 0.177628 10
0.086078 0.202871 7
0.250075 0.696722 1
0.035991 0.106082 9
0.476390 0.177124 7
0.662076 0.774936 2
0.174308 0.793566 6
0.780633 0.550387 6
0.145295 0.229739 3
0.463199 0.577162 2
0.798142 0.407030 5
0.632925 0.972172 6
0.892353 0.779766 8
