n 100
m 1
tmax 18.000000
0.262962 0.857614 9
0.359251 0.405724 3
0.941280 0.793123 8
0.592599 0.725513 2
0.629380 0.497853 5
0.557118 0.872548 8
0.118841 0.337743 5
0.335226 0.456538 5
0.285909 0.820073 5
0.339654 0.418228 2
0.978512 0.815755 5
0.530315 0.737734 2
0.659166 0.448649 0
0.555793 0.951721 6
0.112729 0.394017 0
0.352772 0.429942 4
0.220481 0.864387 4
0.306482 0.495829 4
0.913573 0.783856 6
0.562155 0.692647 0
0.505065 0.516618 5
0.541531 0.906394 4
0.071023 0.359771 1
0.312230 0.412934 4
0.289897 0.827088 4
0.337520 0.479813 4
0.972956 0.781414 4
0.609410 0.792871 1
0.619176 0.466780 4
0.550441 0.895650 4
0.091248 0.395609 0
0.367435 0.429386 4
0.302862 0.765171 9
0.347317 0.497154 1
0.963929 0.839422 7
0.497932 0.692649 5
0.611965 0.537500 2
0.551993 0.915562 9
0.156004 0.285432 4
0.315700 0.424494 3
0.250414 0.828648 6
0.354888 0.398143 2
1.000000 0.823253 7
0.508914 0.717590 5
0.578218 0.528103 5
0.522576 0.985552 6
0.118482 0.316998 3
0.344839 0.424404 4
0.268487 0.829311 6
0.322471 0.460446 0
0.977500 0.808122 7
0.566430 0.734668 2
0.615769 0.500242 0
0.569349 0.881922 7
0.146057 0.349535 4
0.341691 0.381482 0
0.275959 0.785448 8
0.301120 0.425051 3
1.000000 0.823993 9
0.535246 0.692156 5
0.655841 0.493883 0
0.589189 0.931915 7
0.076207 0.334588 4
0.312409 0.455555 3
0.265942 0.812234 9
0.321112 0.463278 3
1.000000 0.781746 6
0.503977 0.756733 1
0.581318 0.477912 4
0.579633 0.945669 8
0.084317 0.359871 3
0.337765 0.435837 1
0.273942 0.835781 9
0.315794 0.381084 0
1.000000 0.799283 4
0.473446 0.713082 3
0.622275 0.539913 0
0.530084 0.919495 6
0.063168 0.360011 3
0.336875 0.508737 1
0.259382 0.824872 9
0.291514 0.395027 3
0.984279 0.727406 7
0.566779 0.715972 3
0.644893 0.526603 5
0.549039 0.918860 4
0.048321 0.378298 0
0.336714 0.437478 5
0.253659 0.861638 9
0.360320 0.486410 4
0.997325 0.782896 7
0.523735 0.699281 2
0.666659 0.514524 2
0.546950 0.860839 7
0.154669 0.305079 3
0.364126 0.463710 1
0.226352 0.849152 9
0.346511 0.419280 5
0.996595 0.822768 5
0.534680 0.734716 1
