n 80
m 1
tmax 30.000000
0.520403 0.818298 6
0.246102 0.693836 4
0.515176 0.391530 10
0.462438 0.530268 6
0.612894 0.830679 3
0.165136 0.724238 7
0.510527 0.547693 3
0.422883 0.528396 5
0.409611 0.814082 7
0.194528 0.657022 8
0.524800 0.610885 7
0.502161 0.504891 10
0.488199 0.866507 6
0.162628 0.636705 9
0.555671 0.512232 5
0.398406 0.556249 1
0.572798 0.807475 1
0.215299 0.625576 3
0.595607 0.528908 9
0.556697 0.474414 8
0.498189 0.871655 10
0.168642 0.719373 3
0.570343 0.426654 3
0.431493 0.552017 5
0.491294 0.826270 3
0.264570 0.600328 4
0.531109 0.555795 8
0.416726 0.528078 6
0.453501 0.807167 10
0.155687 0.692701 5
0.589612 0.525798 3
0.371005 0.533430 4
0.555644 0.770217 9
0.168149 0.743907 6
0.506385 0.595161 4
0.472333 0.545257 3
0.478069 0.849094 3
0.160372 0.641742 2
0.622835 0.502211 5
0.442639 0.545436 8
0.500665 0.802964 8
0.212325 0.637474 5
0.448866 0.570553 9
0.393869 0.490264 6
0.518995 0.869478 9
0.110023 0.714812 6
0.545626 0.542977 6
0.430146 0.490011 6
0.512118 0.761836 6
0.186013 0.714122 1
0.460853 0.486274 10
0.512819 0.527132 1
0.492907 0.845814 1
0.154620 0.574818 7
0.483824 0.611459 5
0.431259 0.506692 8
0.611933 0.772518 2
0.159264 0.680532 1
0.561452 0.497244 5
0.478178 0.494008 2
0.555766 0.829985 5
0.265572 0.581126 1
0.516132 0.501228 2
0.366723 0.506775 3
0.498422 0.776268 7
0.251320 0.634501 10
0.466057 0.468432 8
0.469511 0.524246 9
0.579412 0.815425 4
0.166057 0.684659 9
0.553735 0.574250 8
0.406331 0.513955 6
0.547393 0.861163 5
0.190437 0.594416 6
0.597598 0.505735 7
0.443419 0.457900 10
0.476088 0.762312 10
0.245526 0.712068 1
0.480024 0.498929 3
0.449509 0.466784 1
