n 1500
m 1
tmax 16.000000
0.620836 0.659553 4
0.669345 0.358664 6
0.089829 0.387323 1
0.655931 0.928459 10
0.004275 0.501993 5
0.828709 0.215257 1
0.583503 0.768208 7
0.782395 0.510294 7
0.020807 0.613318 5
0.458465 0.931588 9
0.574936 0.602160 2
0.182776 0.708616 1
0.381916 0.663416 10
0.469396 0.744846 8
0.095357 0.114193 9
0.016944 0.514256 8
0.721181 0.622859 8
0.153447 0.579604 7
0.230615 0.122389 3
0.964739 0.898668 8
0.663235 0.859258 2
0.314721 0.738081 1
0.269980 0.055390 3
0.064261 0.842785 7
0.918854 0.895635 7
0.442744 0.398310 10
0.446830 0.110178 8
0.669305 0.803242 2
0.917836 0.496679 9
0.165357 0.066183 9
0.297989 0.947134 8
0.548035 0.750436 4
0.857651 0.458462 3
0.244691 0.808080 10
0.547001 0.595109 5
0.657967 0.814428 7
0.374655 0.051853 7
0.581587 0.049509 10
0.353470 0.979643 3
0.324964 0.976665 3
0.191051 0.879851 8
0.842971 0.814854 1
0.476423 0.814787 1
0.729741 0.284149 8
0.269495 0.043836 1
0.969780 0.756217 10
0.457400 0.869205 10
0.926214 0.716824 3
0.130729 0.941793 8
0.011839 0.918289 1
0.671013 0.637280 7
0.648481 0.120412 1
0.450216 0.994748 8
0.427927 0.177026 3
0.578734 0.508651 2
0.350428 0.659735 2
0.126256 0.103937 2
0.191271 0.099745 6
0.068970 0.242516 3
0.071805 0.336926 6
0.141590 0.685908 5
0.178254 0.422462 4
0.683703 0.246841 1
0.722854 0.677663 8
0.817848 0.781200 5
0.162646 0.770549 2
0.844755 0.998160 10
0.110568 0.559592 1
0.744159 0.927789 5
0.386875 0.706151 10
0.153684 0.435532 8
0.048500 0.364781 4
0.999626 0.977356 4
0.863662 0.068773 1
0.524590 0.970539 9
0.079226 0.476456 6
0.832771 0.070729 1
0.495624 0.960207 4
0.085914 0.704307 1
0.468107 0.444744 8
0.873610 0.945585 6
0.465550 0.554310 5
0.030898 0.617401 4
0.586860 0.550544 9
0.448215 0.972456 2
0.693767 0.772339 2
0.965423 0.945758 3
0.835398 0.666295 6
0.529034 0.158677 3
0.937859 0.174969 1
0.301802 0.355442 2
0.616124 0.348492 7
0.206687 0.578133 4
0.794736 0.914019 5
0.049381 0.151167 7
0.838610 0.226796 1
0.612517 0.631788 1
0.663179 0.957008 9
0.860614 0.992257 1
0.493596 0.649258 1
0.355956 0.493752 4
0.181633 0.271938 1
0.762489 0.309223 5
0.815654 0.660263 5
0.325186 0.126244 1
0.023315 0.124113 2
0.927715 0.489015 2
0.136013 0.832853 1
0.139626 0.535309 9
0.886274 0.271243 7
0.084521 0.581889 5
0.592758 0.225252 10
0.230895 0.075301 9
0.904456 0.042815 5
0.903526 0.753885 6
0.139319 0.913369 10
0.396542 0.600740 4
0.477490 0.724526 5
0.974926 0.787202 5
0.880505 0.842712 8
0.230385 0.498657 10
0.266831 0.308643 6
0.521512 0.248623 8
0.531340 0.974295 5
0.142180 0.670330 7
0.327408 0.002837 4
0.967706 0.988283 4
0.514389 0.243699 4
0.399973 0.639306 2
0.719396 0.078115 10
0.725663 0.764202 9
0.962393 0.993068 6
0.387970 0.629247 4
0.675606 0.772551 2
0.796814 0.065592 4
0.123869 0.204264 10
0.026354 0.362387 7
0.186314 0.822760 10
0.165172 0.276467 8
0.146038 0.883118 1
0.492258 0.514762 4
0.166463 0.314839 9
0.214898 0.172495 6
0.066624 0.332036 8
0.893404 0.537792 2
0.110476 0.945320 9
0.473759 0.141647 6
0.121052 0.663923 5
0.505887 0.829888 7
0.816225 0.403761 1
0.903792 0.587673 8
0.940025 0.995727 2
0.832371 0.171411 6
0.877930 0.160370 6
0.608728 0.860860 10
0.798846 0.837248 3
0.598411 0.992277 7
0.614142 0.779180 7
0.919533 0.183937 2
0.704548 0.554298 8
0.302965 0.359945 6
0.611025 0.190416 10
0.557576 0.650592 5
0.971093 0.938281 4
0.186537 0.108547 8
0.489405 0.577272 7
0.049315 0.011265 4
0.921463 0.762075 4
0.787407 0.867421 1
0.770455 0.105626 3
0.069938 0.791181 2
0.117482 0.041177 9
0.615867 0.357803 6
0.672611 0.746407 10
0.037042 0.752149 8
0.897653 0.518120 10
0.622801 0.666144 5
0.503788 0.912964 10
0.427854 0.341554 4
0.505837 0.620237 8
0.080560 0.688271 7
0.428717 0.457304 10
0.065469 0.830923 1
0.932611 0.949453 9
0.677185 0.084565 10
0.766460 0.323392 9
0.413935 0.992094 6
0.018423 0.746597 3
0.361967 0.467400 1
0.100230 0.903941 4
0.729848 0.881264 3
0.131907 0.429773 2
0.735404 0.584770 3
0.787692 0.575679 7
0.238524 0.604776 2
0.078307 0.629109 1
0.297311 0.894442 8
0.243287 0.395402 8
0.530285 0.702029 9
0.116994 0.296252 1
0.717770 0.993258 5
0.422563 0.272431 5
0.724070 0.267458 6
0.501807 0.286410 5
0.543819 0.224644 9
0.273220 0.940718 4
0.094653 0.813892 2
0.455421 0.207688 6
0.107480 0.068238 9
0.897167 0.995411 7
0.567109 0.421959 6
0.789133 0.621885 10
0.735210 0.933097 9
0.878288 0.728076 1
0.221395 0.130315 5
0.998580 0.648222 4
0.514897 0.269473 3
0.000219 0.947977 1
0.346990 0.629415 10
0.376812 0.495535 1
0.085232 0.505916 4
0.170005 0.284250 9
0.408006 0.834664 3
0.429972 0.298264 9
0.651410 0.646750 4
0.533557 0.661598 8
0.973982 0.228897 1
0.723128 0.978090 1
0.276273 0.977565 10
0.505616 0.313685 4
0.990729 0.649561 8
0.494650 0.641210 3
0.858833 0.151127 5
0.546938 0.203149 3
0.393079 0.917524 1
0.077220 0.375347 4
0.475573 0.550104 3
0.062989 0.275657 2
0.283779 0.933847 2
0.261829 0.608602 2
0.321075 0.510743 3
0.008672 0.107240 2
0.140855 0.459788 10
0.109431 0.642923 9
0.662414 0.123208 6
0.503892 0.378616 3
0.281408 0.091472 2
0.172412 0.496414 1
0.185361 0.333778 8
0.560845 0.210599 5
0.725053 0.964889 7
0.396650 0.393150 3
0.619458 0.963391 3
0.080448 0.096923 3
0.893505 0.837109 10
0.419193 0.050778 7
0.009832 0.668571 7
0.003875 0.350348 6
0.352834 0.706388 9
0.763856 0.729499 2
0.273552 0.027400 8
0.685104 0.802858 2
0.512393 0.725251 5
0.799916 0.738240 1
0.524660 0.862132 1
0.489585 0.906839 1
0.782262 0.655377 9
0.781947 0.770194 2
0.508881 0.070103 3
0.024216 0.143665 10
0.110438 0.019273 2
0.150666 0.337034 4
0.729940 0.497044 3
0.114193 0.263322 8
0.839583 0.971891 3
0.913681 0.488073 9
0.556902 0.863906 2
0.769031 0.413238 3
0.468201 0.425823 9
0.064962 0.289733 7
0.664738 0.233136 3
0.141225 0.406536 1
0.803673 0.902829 7
0.888103 0.690760 9
0.725163 0.728796 6
0.668063 0.918950 2
0.244229 0.605209 8
0.395500 0.983115 6
0.347630 0.904544 6
0.172705 0.644369 8
0.947048 0.383857 5
0.181698 0.150967 2
0.128654 0.053209 10
0.356509 0.600249 1
0.850731 0.597317 2
0.337305 0.557079 10
0.700545 0.741644 10
0.323382 0.366582 1
0.200612 0.829396 3
0.804806 0.622072 7
0.106308 0.834135 5
0.445473 0.677574 5
0.006786 0.276675 8
0.908356 0.012672 2
0.558671 0.196330 7
0.113752 0.309156 1
0.073231 0.480657 6
0.904002 0.077088 1
0.232351 0.331966 6
0.181423 0.953234 2
0.873144 0.696154 6
0.030171 0.099024 7
0.417447 0.056771 10
0.621461 0.554372 9
0.358673 0.842334 10
0.125723 0.178030 2
0.999108 0.100217 2
0.911682 0.106269 6
0.291668 0.302855 8
0.190354 0.205796 9
0.836340 0.740638 5
0.957398 0.201453 5
0.537157 0.385232 7
0.629820 0.994172 4
0.392208 0.603963 2
0.073093 0.488653 7
0.515225 0.177965 7
0.040066 0.717901 6
0.685758 0.546335 10
0.335753 0.165376 3
0.861991 0.918158 6
0.644316 0.280123 8
0.559511 0.458488 8
0.287708 0.100282 2
0.819427 0.953894 2
0.563473 0.470239 3
0.647779 0.489801 9
0.139964 0.070574 4
0.473795 0.141940 10
0.034531 0.604678 10
0.393389 0.983454 2
0.820268 0.902591 1
0.921237 0.486971 1
0.356282 0.211724 1
0.633547 0.826775 6
0.268237 0.680530 7
0.172024 0.681630 4
0.289914 0.688602 6
0.156402 0.568553 2
0.009647 0.199810 7
0.422962 0.564636 7
0.918910 0.549679 7
0.047043 0.901938 7
0.343973 0.220158 8
0.587894 0.144212 10
0.257962 0.884951 5
0.906116 0.858643 6
0.197670 0.445634 6
0.633639 0.852490 10
0.600742 0.271202 10
0.653173 0.086686 1
0.202619 0.018973 4
0.226528 0.725315 1
0.055127 0.888609 7
0.978207 0.288184 4
0.839808 0.679132 2
0.004510 0.731010 8
0.348555 0.476481 8
0.496072 0.229087 10
0.422290 0.450273 8
0.406505 0.190420 5
0.619132 0.587794 3
0.999908 0.027202 8
0.382421 0.948009 3
0.188428 0.984259 8
0.024501 0.122845 7
0.154675 0.025469 4
0.123894 0.375776 2
0.296411 0.217361 5
0.884610 0.967789 9
0.156762 0.476021 3
0.446749 0.079475 3
0.531622 0.918668 1
0.283073 0.395159 4
0.851234 0.240837 4
0.116208 0.792274 10
0.030187 0.712937 10
0.091074 0.302675 2
0.826437 0.605887 2
0.746768 0.957685 4
0.356236 0.688999 5
0.930170 0.760720 9
0.641825 0.698204 3
0.460718 0.757644 4
0.706398 0.790434 1
0.722627 0.228709 1
0.198808 0.989174 7
0.242323 0.187341 7
0.940341 0.770940 10
0.820462 0.005225 2
0.437614 0.957546 7
0.870560 0.703321 4
0.861418 0.301219 1
0.131320 0.699390 9
0.807082 0.848233 4
0.698001 0.185306 1
0.111954 0.473377 10
0.528072 0.604502 1
0.178181 0.903452 10
0.670079 0.998602 8
0.627823 0.954404 9
0.187918 0.681210 5
0.065007 0.225026 1
0.753279 0.412528 9
0.182468 0.959554 4
0.361433 0.228686 9
0.526441 0.285173 5
0.349178 0.984153 7
0.368324 0.447600 1
0.412187 0.744986 7
0.297423 0.741746 1
0.531139 0.735675 5
0.689830 0.926041 5
0.603709 0.936832 5
0.323116 0.622547 6
0.948792 0.629843 8
0.236446 0.746254 7
0.834510 0.783924 4
0.612090 0.920470 5
0.558133 0.158197 2
0.239397 0.573783 6
0.597988 0.267164 8
0.610719 0.990741 2
0.591051 0.455996 5
0.879856 0.190348 5
0.422774 0.692991 6
0.651094 0.634699 9
0.250906 0.359914 10
0.842591 0.977274 3
0.787806 0.867880 10
0.626561 0.826244 5
0.779337 0.521193 5
0.605741 0.655893 1
0.448581 0.659606 5
0.609767 0.097921 9
0.151239 0.276602 8
0.772941 0.198045 6
0.635372 0.165025 10
0.212264 0.606827 2
0.696693 0.722098 3
0.683758 0.810505 10
0.848573 0.088968 8
0.219952 0.163595 3
0.886154 0.886393 9
0.501094 0.901781 8
0.255258 0.984401 1
0.072255 0.308447 7
0.923306 0.663835 1
0.170962 0.495868 3
0.754232 0.636510 3
0.880028 0.050707 7
0.139934 0.564043 1
0.487686 0.753442 1
0.509668 0.680347 1
0.793086 0.086676 5
0.120172 0.269974 3
0.734798 0.281103 4
0.472984 0.202778 10
0.432712 0.907074 4
0.084528 0.184473 9
0.722679 0.970120 8
0.981471 0.423554 4
0.002181 0.876754 6
0.656383 0.773759 6
0.252526 0.410506 4
0.256080 0.478602 5
0.943311 0.027183 1
0.134235 0.337823 7
0.149882 0.536024 3
0.485321 0.283167 3
0.655611 0.626498 4
0.036075 0.757426 1
0.766963 0.962037 3
0.646120 0.169295 10
0.334451 0.847213 3
0.057094 0.444839 9
0.468946 0.445262 4
0.394010 0.564813 6
0.147709 0.399588 6
0.327577 0.651444 1
0.248465 0.128657 9
0.026317 0.771280 9
0.235012 0.521027 8
0.334813 0.044031 5
0.192907 0.134008 2
0.241158 0.370847 3
0.123157 0.448397 10
0.609213 0.589009 6
0.576403 0.432107 2
0.562074 0.859498 9
0.532775 0.538164 9
0.725267 0.061453 6
0.821771 0.880953 6
0.631263 0.650336 5
0.647047 0.667299 1
0.005136 0.228080 4
0.841795 0.176366 9
0.146108 0.448512 10
0.807204 0.622758 3
0.436846 0.659178 10
0.622216 0.852100 1
0.106240 0.439159 1
0.782540 0.877770 10
0.777699 0.231467 5
0.593005 0.760256 9
0.802105 0.035803 9
0.947213 0.322235 8
0.376460 0.356918 8
0.884187 0.807384 6
0.541246 0.113428 6
0.598749 0.761182 3
0.584578 0.647972 1
0.052908 0.567638 3
0.051288 0.132073 5
0.575246 0.129406 3
0.259868 0.843901 8
0.665748 0.486653 10
0.415638 0.036887 6
0.304171 0.531936 4
0.621906 0.709027 3
0.791385 0.587494 1
0.538585 0.843738 5
0.535293 0.685850 1
0.262293 0.184931 5
0.971302 0.795811 9
0.810951 0.848489 7
0.136212 0.784739 9
0.305254 0.962427 5
0.087836 0.340577 7
0.089029 0.497747 9
0.299173 0.050747 7
0.824578 0.558657 2
0.695001 0.673231 2
0.288767 0.272263 2
0.370264 0.731318 3
0.936120 0.560271 8
0.969068 0.584040 5
0.664909 0.905957 1
0.032717 0.914522 6
0.023120 0.282987 2
0.782213 0.348229 5
0.440278 0.855135 6
0.270311 0.785376 10
0.922458 0.572244 7
0.539563 0.340521 3
0.163167 0.207837 5
0.683089 0.824605 9
0.494762 0.295697 9
0.277004 0.201757 1
0.296918 0.513716 9
0.630817 0.556030 6
0.522867 0.938055 3
0.180391 0.000533 2
0.559810 0.736883 3
0.190780 0.335115 9
0.928483 0.254945 10
0.289787 0.625678 8
0.893171 0.497335 3
0.022994 0.283229 5
0.638080 0.992427 8
0.657364 0.019618 4
0.298957 0.117333 10
0.965968 0.521520 6
0.977106 0.229860 8
0.145456 0.769841 1
0.274839 0.359324 8
0.729925 0.505861 1
0.010004 0.417539 4
0.565670 0.531255 6
0.070247 0.890166 7
0.639092 0.985719 3
0.555793 0.797931 5
0.582061 0.916162 4
0.543380 0.946968 10
0.091731 0.908738 4
0.247259 0.850082 1
0.303542 0.988134 7
0.232325 0.684978 3
0.478855 0.458701 7
0.583987 0.251644 3
0.487203 0.175003 6
0.662220 0.654825 3
0.162167 0.830345 6
0.819126 0.716607 5
0.713135 0.522403 9
0.730218 0.953162 1
0.091585 0.764009 10
0.157385 0.304655 10
0.726288 0.115847 3
0.718676 0.988387 4
0.960141 0.173307 6
0.236247 0.685815 2
0.747105 0.807557 5
0.327410 0.204883 5
0.241995 0.606107 5
0.047506 0.164142 4
0.710063 0.501893 4
0.891048 0.206020 1
0.281902 0.260423 4
0.565780 0.920777 3
0.435964 0.019126 1
0.378555 0.781696 8
0.263755 0.812640 9
0.571806 0.936665 1
0.045088 0.226478 9
0.190151 0.766537 8
0.918606 0.249527 4
0.445186 0.122020 8
0.381246 0.273577 6
0.781755 0.711590 9
0.594868 0.366264 3
0.395652 0.289605 9
0.340895 0.115203 4
0.448888 0.014222 3
0.011222 0.369073 4
0.151404 0.117952 5
0.672567 0.401901 9
0.301085 0.844350 1
0.362752 0.436604 6
0.939710 0.618186 10
0.204983 0.553689 4
0.787207 0.105158 2
0.469960 0.969613 6
0.101868 0.353136 8
0.448258 0.614839 6
0.494245 0.630897 10
0.458963 0.312891 7
0.278669 0.980746 1
0.287761 0.207162 8
0.567472 0.512850 10
0.231731 0.314902 9
0.165252 0.796647 3
0.768699 0.412662 6
0.912366 0.847937 7
0.152729 0.532928 5
0.707923 0.334446 5
0.923011 0.295216 8
0.918499 0.600920 4
0.523807 0.561716 5
0.097548 0.768094 4
0.094975 0.949203 10
0.861732 0.569352 6
0.435450 0.978781 9
0.383942 0.042070 7
0.631652 0.333366 8
0.428089 0.317676 7
0.814696 0.812904 2
0.992488 0.512833 4
0.910347 0.162248 4
0.590339 0.221223 3
0.036877 0.420784 1
0.445660 0.217463 10
0.472960 0.908927 2
0.727354 0.139841 7
0.820838 0.550851 10
0.893600 0.667685 4
0.758540 0.453909 4
0.461063 0.611603 10
0.329206 0.064171 9
0.461651 0.135069 2
0.472848 0.769811 8
0.649945 0.713688 2
0.395673 0.528974 2
0.342998 0.351894 3
0.923930 0.815689 6
0.040544 0.728291 4
0.221446 0.511663 5
0.412086 0.969866 2
0.142832 0.320500 2
0.586357 0.115209 1
0.251423 0.343093 1
0.906215 0.800532 4
0.959051 0.145883 10
0.497176 0.575793 2
0.070492 0.883305 10
0.188034 0.218508 8
0.080898 0.686636 8
0.060797 0.161037 9
0.742688 0.489375 8
0.253293 0.367946 4
0.119859 0.424898 3
0.939655 0.060706 7
0.506510 0.965486 10
0.925168 0.351593 2
0.575481 0.331311 9
0.742675 0.086019 1
0.275923 0.574834 4
0.930024 0.619267 7
0.395748 0.732446 5
0.079750 0.509426 1
0.744973 0.793031 5
0.055222 0.069532 5
0.868814 0.499651 8
0.945514 0.371657 1
0.186499 0.394239 3
0.170374 0.629943 10
0.686681 0.865035 4
0.771990 0.779835 3
0.210075 0.646149 4
0.073679 0.694993 1
0.152804 0.487840 6
0.875585 0.864192 1
0.235319 0.990251 9
0.288470 0.358807 10
0.581594 0.286224 9
0.748220 0.063313 10
0.680147 0.800284 2
0.596131 0.305113 7
0.882973 0.394878 9
0.814868 0.329438 9
0.237606 0.557918 7
0.905897 0.444839 10
0.663751 0.793250 3
0.801338 0.252102 5
0.786721 0.358159 9
0.477253 0.890954 2
0.214609 0.401009 7
0.700433 0.213327 3
0.568475 0.695039 8
0.003910 0.478624 10
0.701262 0.343406 4
0.755761 0.407340 9
0.536764 0.829044 7
0.170638 0.443109 4
0.636790 0.799201 8
0.813709 0.447431 3
0.477858 0.502415 4
0.558192 0.040845 6
0.768017 0.885888 5
0.211526 0.949179 8
0.635641 0.344548 2
0.478878 0.244157 2
0.417621 0.197102 8
0.957856 0.413662 3
0.791504 0.377363 4
0.180449 0.772109 6
0.194112 0.161747 2
0.951816 0.683760 9
0.392267 0.218820 3
0.233712 0.419175 4
0.935909 0.453613 5
0.496945 0.191574 5
0.535137 0.360274 1
0.016278 0.127187 3
0.862617 0.032679 4
0.765918 0.568601 5
0.686224 0.883254 7
0.194017 0.225126 10
0.489144 0.016842 3
0.524632 0.526025 7
0.166848 0.623045 1
0.842206 0.009337 4
0.579072 0.319830 7
0.220460 0.814881 5
0.165478 0.273868 3
0.960727 0.241009 8
0.735375 0.014717 8
0.552113 0.995792 4
0.117713 0.781348 8
0.081767 0.663241 1
0.994009 0.251579 10
0.827939 0.730746 2
0.422017 0.205532 10
0.343586 0.418193 8
0.389773 0.700120 3
0.557297 0.725490 2
0.692783 0.185914 9
0.254481 0.485031 1
0.942182 0.441395 6
0.493954 0.862024 8
0.940517 0.611803 4
0.170942 0.878733 5
0.450042 0.425815 5
0.928009 0.082019 1
0.922225 0.988360 9
0.068671 0.248993 5
0.680774 0.150919 1
0.534243 0.104858 4
0.812179 0.641651 3
0.233373 0.456968 8
0.989967 0.200545 8
0.575983 0.807480 5
0.675901 0.311690 9
0.445384 0.426002 9
0.387350 0.986129 9
0.738630 0.984641 1
0.240325 0.418984 2
0.098202 0.651235 4
0.726581 0.006261 1
0.214764 0.801160 3
0.101040 0.213383 8
0.207483 0.646210 3
0.646057 0.293066 4
0.170713 0.055960 9
0.238374 0.159529 4
0.111825 0.298864 9
0.394508 0.078942 4
0.691741 0.342123 9
0.735758 0.287591 4
0.992180 0.330089 1
0.230638 0.424131 7
0.220302 0.623389 6
0.010081 0.603232 5
0.671361 0.186482 2
0.961995 0.283126 6
0.651308 0.874946 8
0.172716 0.485214 7
0.269774 0.885829 10
0.041241 0.337400 4
0.573499 0.776293 2
0.603877 0.303384 5
0.312829 0.713385 4
0.798133 0.746611 7
0.938262 0.533274 4
0.863649 0.515310 5
0.448033 0.996006 3
0.547456 0.081677 2
0.928004 0.921969 2
0.395804 0.930649 7
0.484953 0.664181 6
0.013254 0.903942 3
0.442580 0.240075 9
0.855545 0.758546 7
0.255444 0.063208 2
0.871400 0.242942 4
0.698684 0.765939 4
0.546972 0.897927 9
0.786572 0.693963 7
0.635227 0.001479 9
0.044997 0.325959 3
0.936466 0.241108 3
0.265640 0.712029 3
0.902561 0.833144 2
0.069596 0.029856 7
0.518883 0.139451 10
0.319512 0.018778 4
0.085405 0.604638 4
0.621358 0.118708 8
0.675736 0.745994 5
0.212268 0.695320 1
0.656761 0.230670 5
0.115425 0.799052 4
0.514227 0.125220 8
0.185785 0.987665 1
0.876444 0.880045 2
0.286698 0.176434 7
0.786126 0.827827 4
0.071717 0.783583 6
0.963865 0.774815 7
0.869640 0.312158 1
0.706777 0.128491 4
0.812779 0.611651 4
0.767907 0.845301 3
0.956351 0.372315 6
0.922852 0.101701 6
0.177575 0.359322 7
0.356306 0.909839 10
0.304732 0.895813 6
0.985276 0.784611 6
0.167409 0.278249 8
0.313011 0.210593 9
0.980061 0.136227 10
0.933849 0.821372 4
0.902131 0.816348 1
0.238628 0.693141 3
0.876824 0.505495 3
0.872364 0.446285 5
0.433825 0.589083 2
0.296859 0.085548 4
0.468537 0.666506 4
0.199768 0.460364 10
0.743558 0.453295 1
0.104614 0.374283 7
0.026800 0.424918 10
0.509834 0.183018 8
0.003723 0.773172 9
0.787667 0.700512 7
0.842765 0.211318 1
0.484932 0.286225 8
0.029273 0.557732 7
0.067109 0.012395 10
0.477350 0.495480 9
0.917785 0.313116 5
0.573039 0.076270 10
0.666628 0.865784 10
0.484682 0.373697 10
0.223960 0.553825 9
0.704860 0.771562 1
0.367990 0.920199 8
0.722854 0.057123 7
0.909870 0.789580 4
0.061899 0.129541 9
0.196570 0.057691 6
0.588445 0.955590 9
0.624699 0.612053 7
0.729675 0.638328 10
0.033930 0.916614 9
0.213085 0.605871 8
0.843479 0.014525 6
0.318087 0.504541 2
0.483006 0.784020 8
0.306497 0.405510 9
0.458986 0.072914 8
0.474313 0.273736 7
0.247390 0.144927 2
0.276194 0.826647 8
0.216733 0.934025 1
0.923467 0.374842 10
0.787067 0.439989 9
0.236086 0.685183 1
0.060551 0.497154 8
0.649982 0.016034 5
0.581545 0.947152 8
0.964410 0.718191 8
0.466338 0.412752 9
0.771471 0.679259 9
0.191587 0.168179 4
0.784925 0.510252 8
0.013535 0.687437 5
0.565027 0.974206 4
0.709146 0.200232 5
0.014137 0.369753 2
0.284684 0.287463 10
0.620331 0.456638 9
0.232002 0.543404 1
0.641616 0.453710 5
0.369170 0.810931 3
0.248052 0.451530 9
0.438791 0.148769 9
0.425144 0.214710 7
0.037664 0.184572 5
0.291509 0.077703 6
0.100048 0.887199 4
0.531243 0.848782 9
0.370220 0.034938 2
0.318105 0.550186 9
0.145861 0.167206 9
0.053281 0.367310 10
0.784122 0.239845 6
0.716360 0.872135 2
0.286130 0.666384 6
0.345199 0.905854 6
0.937405 0.117661 3
0.799346 0.683023 6
0.431383 0.921574 1
0.132885 0.630618 6
0.338882 0.654956 1
0.181541 0.197980 7
0.894329 0.690836 10
0.250547 0.603561 10
0.584883 0.150547 3
0.360963 0.008894 3
0.308120 0.097334 7
0.399639 0.643678 1
0.598000 0.982886 8
0.131730 0.640500 9
0.864728 0.410916 9
0.356891 0.849627 1
0.288054 0.051574 5
0.638431 0.039692 6
0.901801 0.293091 5
0.502296 0.628745 3
0.753436 0.346005 1
0.772203 0.201097 8
0.544586 0.418756 7
0.946541 0.887468 8
0.326160 0.355762 5
0.320695 0.532306 4
0.066992 0.753322 5
0.940483 0.360619 2
0.654683 0.205232 8
0.019761 0.522930 1
0.567060 0.654160 5
0.766227 0.142543 3
0.409924 0.639934 9
0.754678 0.714745 7
0.752617 0.678387 9
0.236241 0.781795 6
0.830931 0.782533 4
0.247793 0.168184 5
0.583327 0.618686 2
0.351048 0.110606 1
0.287442 0.922307 5
0.239775 0.301843 7
0.183067 0.780578 3
0.783021 0.133713 7
0.028652 0.648113 2
0.017097 0.952732 8
0.343754 0.372257 7
0.435129 0.427697 2
0.428704 0.223223 2
0.943642 0.193180 3
0.591543 0.703768 7
0.900665 0.525990 8
0.636541 0.799001 6
0.230338 0.955087 4
0.677597 0.820993 1
0.437300 0.108640 8
0.785732 0.274692 2
0.777701 0.185724 4
0.690923 0.916028 8
0.903551 0.316374 8
0.250145 0.970784 9
0.391787 0.376915 1
0.104256 0.746666 3
0.643079 0.578656 10
0.292765 0.233106 10
0.374180 0.063179 1
0.209886 0.204358 5
0.776488 0.910558 7
0.215827 0.838878 10
0.351684 0.435196 1
0.988270 0.514994 4
0.699753 0.160597 1
0.593244 0.499436 3
0.084635 0.315963 9
0.031534 0.104966 5
0.738296 0.384699 2
0.795064 0.155581 4
0.615412 0.282054 6
0.773839 0.008788 3
0.273525 0.262640 3
0.235341 0.057775 10
0.524034 0.250198 9
0.346702 0.750053 5
0.173979 0.185394 6
0.322226 0.594740 4
0.861150 0.127916 5
0.475344 0.779839 6
0.734707 0.672181 10
0.973124 0.854841 10
0.591834 0.019740 10
0.806474 0.194028 3
0.006904 0.370604 4
0.648134 0.237549 4
0.564671 0.728016 4
0.676260 0.181762 1
0.996588 0.246489 10
0.443066 0.528546 5
0.714359 0.066258 5
0.426947 0.215876 1
0.240141 0.627041 10
0.077144 0.490870 7
0.316985 0.022058 5
0.521997 0.869616 1
0.691216 0.488219 5
0.348532 0.935058 7
0.516581 0.782145 3
0.379306 0.625877 1
0.161845 0.934421 8
0.928134 0.636414 9
0.821002 0.029190 1
0.859270 0.263639 7
0.424265 0.839966 3
0.100031 0.033514 4
0.736531 0.391280 5
0.541947 0.336266 4
0.524169 0.849855 8
0.510332 0.346865 9
0.481311 0.789256 5
0.617176 0.958188 7
0.941472 0.840885 10
0.073529 0.432101 5
0.113345 0.425469 2
