n 1000
m 1
tmax 17.702043
0.561013 0.856212 2
0.295612 0.925197 6
0.192276 0.367423 1
0.893027 0.074876 9
0.342583 0.579308 3
0.701289 0.704083 4
0.263601 0.908566 10
0.704239 0.335629 4
0.112834 0.980823 3
0.667697 0.541312 1
0.704092 0.878853 9
0.271714 0.560498 10
0.558426 0.276352 7
0.785915 0.331762 6
0.442801 0.291130 10
0.240646 0.704716 5
0.179596 0.021404 2
0.153533 0.861946 9
0.008862 0.111493 2
0.127342 0.322731 3
0.521652 0.185909 8
0.542173 0.205540 8
0.344497 0.269051 9
0.637873 0.454321 4
0.452838 0.078999 8
0.418521 0.640434 1
0.408616 0.417192 9
0.210763 0.990879 7
0.360768 0.922276 8
0.766499 0.294315 10
0.280432 0.421660 5
0.296766 0.087007 1
0.640761 0.925265 2
0.708438 0.893132 4
0.646179 0.880199 9
0.872251 0.936401 10
0.624211 0.710015 6
0.254864 0.657861 10
0.686637 0.626755 5
0.547008 0.858894 9
0.933862 0.384644 10
0.794492 0.220573 4
0.106817 0.006928 9
0.661423 0.229400 6
0.964406 0.479786 5
0.258381 0.273905 9
0.630946 0.807836 5
0.587204 0.032935 5
0.577323 0.755693 3
0.417514 0.489877 8
0.533815 0.835490 4
0.127698 0.827194 1
0.969241 0.750190 6
0.504800 0.190015 10
0.149888 0.224663 9
0.405032 0.340059 3
0.810961 0.031625 2
0.044372 0.413908 7
0.226539 0.713836 9
0.636179 0.438762 8
0.455789 0.043835 10
0.772041 0.817515 6
0.957831 0.212662 9
0.299228 0.196347 2
0.296781 0.764401 3
0.395042 0.093169 3
0.973688 0.265571 1
0.208498 0.506600 9
0.037349 0.961277 1
0.386610 0.549385 9
0.201448 0.015450 2
0.709837 0.955184 2
0.720939 0.228039 5
0.239172 0.176264 5
0.153931 0.920348 10
0.901242 0.742988 4
0.115773 0.672464 9
0.718313 0.342379 4
0.703183 0.850653 4
0.612332 0.412508 5
0.987986 0.691629 9
0.403018 0.344069 6
0.048235 0.717178 6
0.291683 0.245101 1
0.977785 0.901598 9
0.879388 0.747060 4
0.914671 0.905522 7
0.623073 0.177892 9
0.764218 0.184466 5
0.970188 0.467087 9
0.922987 0.491464 9
0.537766 0.787837 5
0.395697 0.471904 8
0.487498 0.198444 1
0.922904 0.546069 7
0.427778 0.235925 2
0.607284 0.442590 7
0.911410 0.095402 8
0.872159 0.985036 9
0.613080 0.950352 10
0.571665 0.696110 2
0.021905 0.668140 8
0.128381 0.162936 6
0.112567 0.344099 5
0.368793 0.857310 3
0.061526 0.079295 4
0.900109 0.612082 6
0.601336 0.707913 8
0.576982 0.535778 2
0.805360 0.434144 7
0.079652 0.364504 5
0.073259 0.658373 7
0.552421 0.990019 7
0.681953 0.324094 8
0.578017 0.077750 1
0.947044 0.696050 5
0.669336 0.299742 4
0.424850 0.278693 1
0.357090 0.543940 10
0.568238 0.564423 3
0.011358 0.882967 2
0.232743 0.562138 4
0.218118 0.895626 10
0.412002 0.881816 10
0.676047 0.469788 6
0.434303 0.125131 4
0.647995 0.005456 7
0.237727 0.193964 10
0.580500 0.512653 3
0.192200 0.869276 7
0.616513 0.754223 8
0.907616 0.475513 4
0.574066 0.121216 8
0.080823 0.645595 6
0.062030 0.288549 1
0.237983 0.795650 9
0.139856 0.282778 10
0.620451 0.264604 4
0.583270 0.486481 1
0.785511 0.427833 5
0.030650 0.326393 5
0.270877 0.916703 5
0.782051 0.677549 7
0.373050 0.202586 2
0.976716 0.958061 3
0.867206 0.044743 7
0.767199 0.879512 7
0.707414 0.246399 9
0.761099 0.555835 6
0.116307 0.227393 3
0.149870 0.314549 8
0.015429 0.378903 3
0.888568 0.429044 1
0.344983 0.942636 2
0.143461 0.586154 9
0.612286 0.757657 3
0.078955 0.492701 5
0.813061 0.583968 7
0.536993 0.028904 7
0.342235 0.718822 6
0.583077 0.459134 3
0.049692 0.496003 7
0.079909 0.506023 5
0.802492 0.674887 3
0.318311 0.044142 8
0.288651 0.501847 9
0.137241 0.487128 1
0.553604 0.248542 8
0.622595 0.505169 2
0.001190 0.917564 4
0.503002 0.439939 10
0.559348 0.875487 8
0.620422 0.964314 1
0.259028 0.614592 5
0.739986 0.551039 5
0.827682 0.950138 4
0.363267 0.272098 10
0.799732 0.293486 10
0.271049 0.103579 3
0.427686 0.027962 9
0.296896 0.854318 4
0.680614 0.471914 5
0.658794 0.724833 9
0.650611 0.755511 1
0.878310 0.537559 5
0.713824 0.684345 1
0.276147 0.158597 10
0.783249 0.882131 8
0.148878 0.839248 6
0.526379 0.560659 2
0.572803 0.528649 4
0.852155 0.003197 8
0.886865 0.501347 6
0.228478 0.987762 4
0.524792 0.507653 7
0.255280 0.916251 5
0.718990 0.820094 1
0.540525 0.961858 4
0.266864 0.788894 4
0.619375 0.366357 6
0.736303 0.184202 6
0.050678 0.690177 4
0.017648 0.325931 7
0.994881 0.172669 7
0.900868 0.837067 10
0.908227 0.430638 3
0.864898 0.092562 5
0.466726 0.989087 2
0.033216 0.778225 9
0.947067 0.199186 5
0.047376 0.743553 4
0.572562 0.134539 4
0.832363 0.259091 7
0.408734 0.131921 4
0.206696 0.969913 3
0.007269 0.463362 8
0.747209 0.741090 9
0.425938 0.675217 10
0.610837 0.093850 3
0.630955 0.612807 2
0.109646 0.655436 8
0.328588 0.931431 4
0.433755 0.283764 9
0.710260 0.425826 6
0.940854 0.108603 2
0.406169 0.044535 9
0.107495 0.816569 4
0.810582 0.676779 10
0.793095 0.064271 10
0.006886 0.476076 7
0.130044 0.263509 9
0.722936 0.549499 3
0.541118 0.125590 9
0.278799 0.608011 3
0.787140 0.749942 10
0.977265 0.173655 7
0.662431 0.439052 1
0.093106 0.812165 8
0.237000 0.213711 5
0.276405 0.049706 7
0.644920 0.792889 4
0.602765 0.865891 7
0.441896 0.433339 1
0.266246 0.796651 6
0.442271 0.230461 5
0.963084 0.174981 8
0.041562 0.567367 4
0.566502 0.497421 1
0.677003 0.093716 2
0.788066 0.579601 7
0.051411 0.303370 8
0.558172 0.703242 4
0.244596 0.446356 7
0.260645 0.811021 4
0.222512 0.633149 3
0.644473 0.007637 5
0.676848 0.677878 10
0.086790 0.211907 1
0.498043 0.153819 4
0.312323 0.472772 9
0.139991 0.221910 4
0.475448 0.915179 5
0.565266 0.137225 5
0.678757 0.998994 9
0.842662 0.466968 6
0.172095 0.697842 3
0.183514 0.607789 3
0.033648 0.770266 9
0.551732 0.232365 6
0.118919 0.991807 7
0.593039 0.368017 2
0.327167 0.984591 2
0.926655 0.487539 7
0.260412 0.440975 6
0.350005 0.909281 6
0.653028 0.661178 7
0.130264 0.618660 9
0.930912 0.144776 10
0.425482 0.735028 5
0.813244 0.719159 7
0.652330 0.962400 8
0.591213 0.476384 1
0.297343 0.496456 6
0.043694 0.258099 6
0.253463 0.482741 3
0.816915 0.244328 8
0.901959 0.474039 4
0.378481 0.721673 7
0.238307 0.738249 7
0.918269 0.079788 1
0.650104 0.830354 10
0.163688 0.602655 6
0.447176 0.683159 5
0.626088 0.482643 7
0.183553 0.893464 5
0.266307 0.310517 7
0.918964 0.391211 6
0.188349 0.720727 8
0.368357 0.994197 4
0.826517 0.817864 4
0.218134 0.487341 2
0.380853 0.773438 7
0.424313 0.050822 2
0.994455 0.385482 4
0.903753 0.656823 7
0.497227 0.889001 3
0.262352 0.092154 1
0.671957 0.500038 5
0.372742 0.422436 1
0.459095 0.040902 6
0.101627 0.445101 4
0.953584 0.906303 4
0.585683 0.935082 4
0.755956 0.995208 3
0.405754 0.959736 2
0.081574 0.816999 3
0.500387 0.243864 4
0.238827 0.845910 2
0.845216 0.936419 1
0.567033 0.596772 5
0.639664 0.499508 7
0.330093 0.967929 2
0.419721 0.634524 10
0.561059 0.725338 10
0.985780 0.583754 8
0.031943 0.480927 2
0.170543 0.859777 9
0.460294 0.203375 7
0.434162 0.767253 8
0.729730 0.963328 4
0.686858 0.976444 2
0.052123 0.879406 7
0.455160 0.425691 8
0.700301 0.295870 2
0.271648 0.267679 2
0.861078 0.591831 4
0.367431 0.488670 2
0.310838 0.504563 6
0.280436 0.510920 1
0.166754 0.001764 7
0.142567 0.559305 3
0.220769 0.896964 2
0.497425 0.317004 10
0.742865 0.785340 1
0.504611 0.959844 5
0.996860 0.123040 4
0.874690 0.346751 2
0.536476 0.398815 1
0.515454 0.512950 4
0.783809 0.542530 2
0.178282 0.247256 3
0.207907 0.278532 3
0.049234 0.195046 8
0.558826 0.139977 10
0.837435 0.257888 4
0.745978 0.416042 7
0.501647 0.243586 1
0.877193 0.091451 10
0.400393 0.233293 8
0.733958 0.970249 6
0.928356 0.192756 2
0.634048 0.547306 10
0.023315 0.604493 9
0.522077 0.910100 3
0.261214 0.388016 8
0.763009 0.748584 10
0.026814 0.174168 8
0.556443 0.654941 6
0.037332 0.602105 7
0.919258 0.410470 9
0.840546 0.374475 10
0.077347 0.983473 7
0.233360 0.066026 5
0.711316 0.403343 6
0.712409 0.610596 3
0.758401 0.949955 8
0.149572 0.212623 4
0.951346 0.305553 5
0.277870 0.627115 10
0.772144 0.424571 10
0.197569 0.095848 7
0.651787 0.964600 9
0.749864 0.233537 9
0.727455 0.066014 8
0.437933 0.121204 8
0.560495 0.859557 4
0.103983 0.455908 2
0.540163 0.376964 10
0.929018 0.782335 2
0.865325 0.766612 7
0.737926 0.945908 9
0.161397 0.166314 6
0.500007 0.410419 6
0.587626 0.870168 5
0.442101 0.575566 3
0.869863 0.102287 10
0.234427 0.081253 3
0.751575 0.583487 4
0.353632 0.514773 6
0.043385 0.095025 10
0.138996 0.926418 5
0.681705 0.828666 2
0.423931 0.887401 5
0.306005 0.477056 9
0.076802 0.394128 5
0.444072 0.173615 10
0.951427 0.792022 7
0.262722 0.098556 6
0.408086 0.172076 1
0.324314 0.997652 6
0.597787 0.127817 10
0.960655 0.411282 3
0.881904 0.863426 5
0.054550 0.978335 9
0.635758 0.927783 1
0.601462 0.460981 2
0.223825 0.304957 10
0.469503 0.129094 3
0.408767 0.906397 7
0.723560 0.731411 7
0.771336 0.168097 2
0.515119 0.953376 1
0.808652 0.489664 5
0.648371 0.036353 10
0.185334 0.598404 6
0.994339 0.594221 3
0.537236 0.624658 9
0.580782 0.163386 6
0.432851 0.604986 4
0.384921 0.615241 8
0.987482 0.280219 5
0.341250 0.118328 4
0.572531 0.773698 6
0.724617 0.674369 2
0.371760 0.306822 2
0.399364 0.090799 1
0.847541 0.274011 1
0.362183 0.887094 2
0.617770 0.265691 8
0.667715 0.860999 7
0.177074 0.740028 3
0.960922 0.487481 6
0.750534 0.765212 10
0.582698 0.857766 8
0.483734 0.090378 5
0.871122 0.054184 8
0.950400 0.561183 7
0.836520 0.744228 7
0.789929 0.325517 3
0.784504 0.355030 9
0.364982 0.030460 7
0.867901 0.442117 10
0.758370 0.039874 10
0.415890 0.929873 1
0.411066 0.123666 6
0.920284 0.042033 7
0.791124 0.552333 3
0.177467 0.383961 4
0.475533 0.695197 6
0.969738 0.793700 4
0.201923 0.099365 8
0.561861 0.892612 3
0.539736 0.920021 6
0.022000 0.199741 3
0.401593 0.727173 8
0.091183 0.737846 4
0.691988 0.389117 5
0.341170 0.547315 1
0.437218 0.729425 3
0.592615 0.322282 6
0.434035 0.938588 9
0.874215 0.364697 3
0.247241 0.614338 8
0.642807 0.247123 9
0.528750 0.793501 9
0.070238 0.605661 4
0.091616 0.181625 10
0.732316 0.175765 10
0.946506 0.961342 7
0.598444 0.519480 9
0.296344 0.967913 7
0.289116 0.036719 2
0.027562 0.908523 10
0.153304 0.860800 6
0.007642 0.353283 7
0.571206 0.977573 3
0.374977 0.013482 6
0.687806 0.590404 5
0.594118 0.098967 1
0.670518 0.223062 7
0.290492 0.365299 6
0.178109 0.274509 10
0.924299 0.776364 7
0.976666 0.113117 2
0.598615 0.444968 4
0.775818 0.988780 4
0.019017 0.147234 8
0.012021 0.242345 2
0.228467 0.014757 1
0.832274 0.453945 3
0.306317 0.604095 2
0.242526 0.206578 7
0.583914 0.643884 4
0.100045 0.828702 10
0.598039 0.214702 5
0.542714 0.123297 10
0.711116 0.298784 6
0.126681 0.307655 8
0.260586 0.096730 6
0.162452 0.938940 4
0.423161 0.247529 10
0.272349 0.710945 9
0.286647 0.816939 8
0.407738 0.834287 2
0.132096 0.678586 6
0.224657 0.521490 6
0.052108 0.179415 5
0.686393 0.834099 3
0.646118 0.273367 7
0.113944 0.022456 10
0.937249 0.730217 4
0.454510 0.039882 10
0.664350 0.753169 4
0.807546 0.537777 10
0.957919 0.169580 3
0.158084 0.923529 10
0.927679 0.166381 7
0.031841 0.216648 7
0.523501 0.830534 5
0.341737 0.507322 4
0.115655 0.600730 10
0.209121 0.936194 8
0.714588 0.637771 1
0.661159 0.581758 10
0.086405 0.496527 9
0.361621 0.052006 5
0.081124 0.297126 1
0.167173 0.037418 4
0.066644 0.952432 3
0.126268 0.855677 4
0.055296 0.605854 10
0.793496 0.661126 2
0.913267 0.735975 1
0.518396 0.646834 3
0.475063 0.461756 4
0.962885 0.349355 5
0.806988 0.028338 6
0.583020 0.376045 3
0.229461 0.537768 8
0.203527 0.501769 8
0.905653 0.115722 8
0.584795 0.296747 9
0.736669 0.532840 9
0.463170 0.271773 7
0.792046 0.988917 5
0.974700 0.836776 4
0.984557 0.963747 5
0.460404 0.587146 7
0.559469 0.626252 1
0.213247 0.120828 3
0.606629 0.213531 6
0.472781 0.095638 7
0.059603 0.812003 1
0.281572 0.513736 2
0.277753 0.352608 8
0.536406 0.164071 7
0.416091 0.678767 1
0.356579 0.743737 6
0.480412 0.777033 6
0.173245 0.535895 2
0.878652 0.085357 7
0.045593 0.499215 9
0.823795 0.937402 8
0.005605 0.826009 6
0.105104 0.766085 4
0.226167 0.813955 2
0.690146 0.559725 10
0.347169 0.538133 9
0.910369 0.466194 5
0.545544 0.917418 3
0.441489 0.590307 4
0.763135 0.570197 7
0.751953 0.520971 7
0.959766 0.959761 6
0.697548 0.807630 2
0.224255 0.742832 4
0.746504 0.551011 1
0.700794 0.690065 6
0.304779 0.346114 2
0.017610 0.481267 10
0.834311 0.584162 8
0.033788 0.862311 8
0.751578 0.599881 3
0.970477 0.703173 10
0.718914 0.838830 4
0.630829 0.359156 10
0.625276 0.484553 1
0.565208 0.801641 1
0.455935 0.788495 10
0.470545 0.017083 1
0.327697 0.773120 1
0.791379 0.303379 7
0.391605 0.151958 10
0.313581 0.287280 9
0.452757 0.957331 6
0.425484 0.660887 6
0.696530 0.336836 1
0.914958 0.204020 6
0.817299 0.816931 6
0.417408 0.593678 6
0.543310 0.795133 6
0.170142 0.646317 7
0.894033 0.636137 10
0.306225 0.535086 3
0.142345 0.209847 2
0.410318 0.973960 1
0.360780 0.774356 10
0.089810 0.877009 2
0.892366 0.334671 8
0.564617 0.874286 10
0.035803 0.929380 2
0.538329 0.597201 7
0.428140 0.235953 2
0.851392 0.035402 10
0.196238 0.196120 6
0.670154 0.850513 9
0.802959 0.580513 8
0.578982 0.667010 1
0.655566 0.927198 2
0.958243 0.081610 10
0.318565 0.693545 7
0.107829 0.637180 1
0.029935 0.016007 8
0.268677 0.808943 3
0.866626 0.977090 10
0.125764 0.150367 9
0.358196 0.020235 8
0.743471 0.399058 5
0.501743 0.445607 8
0.706267 0.696575 9
0.926734 0.930064 3
0.717307 0.952520 8
0.748911 0.053404 8
0.909931 0.495203 2
0.761924 0.781910 7
0.286340 0.598414 6
0.376549 0.161246 4
0.876198 0.914765 5
0.300347 0.103347 6
0.114586 0.162917 7
0.129106 0.861784 6
0.168873 0.904750 3
0.863475 0.498314 7
0.645627 0.074359 6
0.829707 0.193404 10
0.631497 0.064242 7
0.621946 0.278540 4
0.674383 0.604912 3
0.803313 0.118882 7
0.157668 0.723621 1
0.401566 0.538023 6
0.694558 0.054239 3
0.117932 0.118943 8
0.887502 0.205380 8
0.132591 0.786632 7
0.389530 0.534497 9
0.706456 0.416443 1
0.710586 0.880621 3
0.462943 0.060904 7
0.743256 0.291357 8
0.823777 0.028051 10
0.742193 0.693771 3
0.184997 0.132075 9
0.914192 0.090326 10
0.854466 0.968932 3
0.395312 0.787655 8
0.062119 0.804593 3
0.915739 0.577094 4
0.307011 0.311288 7
0.547359 0.102216 6
0.827970 0.095528 6
0.014790 0.442136 8
0.864709 0.340891 7
0.616829 0.245335 1
0.065699 0.878131 3
0.939476 0.341268 9
0.019637 0.519044 10
0.562567 0.410965 3
0.972546 0.559505 1
0.159368 0.502196 3
0.163847 0.063901 8
0.639284 0.087916 4
0.049891 0.746436 8
0.884722 0.895364 8
0.005058 0.139815 9
0.782874 0.368404 6
0.437880 0.237831 4
0.885020 0.412191 7
0.248809 0.755834 3
0.459228 0.265912 3
0.695710 0.515137 10
0.243581 0.361187 6
0.207943 0.815815 10
0.137996 0.620811 4
0.252350 0.704011 6
0.046540 0.435557 10
0.537083 0.855442 5
0.135797 0.187338 4
0.177346 0.787128 8
0.653958 0.692366 5
0.617703 0.688788 1
0.875159 0.162093 6
0.028255 0.594371 1
0.106599 0.958339 6
0.792578 0.353851 1
0.897522 0.244564 6
0.033932 0.802264 8
0.427211 0.270384 9
0.965665 0.700986 8
0.910737 0.350325 4
0.440182 0.786052 3
0.602479 0.992270 6
0.380847 0.416585 8
0.746459 0.123684 3
0.525705 0.704985 7
0.722615 0.694028 8
0.036128 0.217116 2
0.422494 0.063177 8
0.274356 0.161132 7
0.594752 0.690312 1
0.100376 0.538017 2
0.211257 0.990839 5
0.941239 0.052585 6
0.085847 0.074964 8
0.182515 0.604337 5
0.701141 0.489789 4
0.389052 0.510060 5
0.615574 0.444591 7
0.048829 0.645476 9
0.640026 0.975967 9
0.001302 0.675079 2
0.973269 0.792783 4
0.068007 0.639163 9
0.041973 0.276023 10
0.329152 0.774874 9
0.756862 0.938623 6
0.352103 0.690306 4
0.450797 0.197388 4
0.580557 0.026816 1
0.072351 0.020712 3
0.864729 0.128804 6
0.167445 0.260310 2
0.911935 0.549033 4
0.632825 0.518301 1
0.285934 0.614217 4
0.526233 0.714825 2
0.623117 0.742555 2
0.661846 0.136095 3
0.253352 0.665133 4
0.628782 0.916450 8
0.715093 0.127094 6
0.758770 0.681338 8
0.972165 0.489074 4
0.168150 0.154510 7
0.686358 0.214778 9
0.620861 0.592420 9
0.486594 0.478162 9
0.934909 0.801086 4
0.211431 0.147875 3
0.454288 0.331929 6
0.746639 0.332116 9
0.950409 0.104840 5
0.984981 0.748780 2
0.873209 0.016213 4
0.115900 0.639361 3
0.055452 0.588158 5
0.781229 0.337292 4
0.724546 0.291493 7
0.316002 0.759106 10
0.175073 0.623858 10
0.789154 0.711012 5
0.571593 0.680823 4
0.416235 0.501347 8
0.738667 0.641041 10
0.984770 0.054955 2
0.367143 0.234767 9
0.074765 0.668646 2
0.812978 0.257876 1
0.064677 0.844006 1
0.398929 0.760360 2
0.190797 0.494215 9
0.607567 0.039955 7
0.422376 0.374438 9
0.216740 0.771265 10
0.734513 0.556878 7
0.687515 0.250985 7
0.616580 0.469763 9
0.307470 0.637026 8
0.374996 0.046884 3
0.697094 0.672162 8
0.619517 0.352653 8
0.387500 0.304589 2
0.668442 0.901009 10
0.405786 0.034207 7
0.917154 0.361349 1
0.871911 0.130647 10
0.354493 0.468579 8
0.098447 0.630460 2
0.519440 0.983037 6
0.528963 0.020554 8
0.712236 0.470759 3
0.472946 0.901396 6
0.932716 0.986551 2
0.780452 0.033443 9
0.365324 0.979942 8
0.783512 0.229197 9
0.061911 0.805265 9
0.250379 0.204283 10
0.404270 0.444866 5
0.758764 0.317063 9
0.019661 0.440232 7
0.461322 0.297658 9
0.174650 0.545295 4
0.407599 0.320646 1
0.607056 0.552807 4
0.130910 0.586993 7
0.313625 0.968280 1
0.527698 0.541156 9
0.167624 0.399245 5
0.177034 0.100936 8
0.015085 0.513882 4
0.429800 0.197763 10
0.978439 0.275456 8
0.338795 0.574589 10
0.276500 0.822449 3
0.775250 0.426666 1
0.642201 0.526648 9
0.835450 0.782700 4
0.184550 0.411480 8
0.935255 0.223063 6
0.560072 0.751834 6
0.995054 0.241448 2
0.723614 0.892739 1
0.049656 0.191836 3
0.489310 0.758810 3
0.691755 0.576071 1
0.204479 0.939216 6
0.146798 0.635457 3
0.324949 0.682015 5
0.343808 0.910857 4
0.272584 0.350219 5
0.468644 0.953076 3
0.185742 0.193284 10
0.062953 0.029376 4
