n 80
m 1
tmax 4.492894
0.598352 0.744092 0
0.030276 0.892798 6
0.143891 0.624463 7
0.747785 0.674347 5
0.633112 0.920182 9
0.203091 0.056357 8
0.512469 0.923258 2
0.776141 0.957833 8
0.024865 0.904706 4
0.771941 0.630828 7
0.422601 0.394416 9
0.900733 0.311357 3
0.815303 0.743425 8
0.268808 0.149268 6
0.159416 0.159637 7
0.794138 0.956202 4
0.874573 0.710028 4
0.458308 0.060186 8
0.929535 0.905125 1
0.383025 0.362331 10
0.543181 0.823474 10
0.630015 0.218480 8
0.315766 0.855684 1
0.398495 0.866718 5
0.882170 0.556380 2
0.240166 0.816214 7
0.991445 0.195173 3
0.520390 0.765783 10
0.095419 0.384835 5
0.312105 0.178293 5
0.855214 0.934816 10
0.245748 0.433152 5
0.118271 0.255207 4
0.065958 0.798505 10
0.032598 0.019738 4
0.715908 0.698360 5
0.486035 0.289013 9
0.314353 0.451434 3
0.513139 0.954647 6
0.871115 0.425821 5
0.023311 0.585170 7
0.355569 0.726704 8
0.625384 0.095678 7
0.182380 0.746122 7
0.850771 0.478978 2
0.513118 0.161111 8
0.672086 0.664358 2
0.784581 0.284610 6
0.455153 0.209639 4
0.850110 0.342489 9
0.337959 0.651874 6
0.112395 0.553603 5
0.844122 0.468074 4
0.415439 0.755607 9
0.717433 0.449693 6
0.675527 0.490870 5
0.700493 0.131453 1
0.178426 0.925218 1
0.814578 0.734971 5
0.909752 0.982838 3
0.387447 0.589400 7
0.351805 0.028218 7
0.000571 0.418256 5
0.767697 0.839992 2
0.543135 0.739542 1
0.920540 0.815769 2
0.041542 0.623100 5
0.952032 0.137095 6
0.091938 0.513444 1
0.781087 0.971724 10
0.342153 0.474826 5
0.999295 0.386627 6
0.089609 0.977356 2
0.598939 0.274907 4
0.851549 0.943259 3
0.776063 0.474053 5
0.040383 0.033652 6
0.488742 0.573665 3
0.826898 0.401997 7
0.936274 0.029747 6
