n 250
m 1
tmax 30.000000
0.352613 0.408010 4
0.213419 0.494336 3
0.488900 0.467220 7
0.408661 0.515338 7
0.551469 0.464517 7
0.289354 0.314508 5
0.549079 0.436599 3
0.155795 0.378868 9
0.528490 0.597462 5
0.167500 0.291352 4
0.547624 0.614555 3
0.201937 0.377586 3
0.331315 0.713127 2
0.316976 0.300334 2
0.529856 0.531220 1
0.165200 0.318733 2
0.555832 0.511037 5
0.265447 0.294614 6
0.450467 0.467564 10
0.231926 0.451497 3
0.463314 0.571808 8
0.270584 0.406368 2
0.403658 0.478185 6
0.429273 0.442258 2
0.517641 0.568070 10
0.394873 0.300407 5
0.474020 0.793196 7
0.286528 0.386759 8
0.430995 0.633351 9
0.317589 0.451246 8
0.464271 0.703649 10
0.297263 0.476391 9
0.360684 0.648935 8
0.311595 0.530393 2
0.539118 0.512351 6
0.261933 0.504099 9
0.593268 0.390337 5
0.305450 0.275181 3
0.438751 0.465988 3
0.244778 0.464742 3
0.351951 0.412325 2
0.369775 0.543952 1
0.388853 0.477028 9
0.364338 0.477027 4
0.544677 0.613927 7
0.304858 0.450547 10
0.401709 0.527791 3
0.295225 0.377483 2
0.592731 0.482530 8
0.454412 0.380687 10
0.358577 0.512145 5
0.229034 0.349276 6
0.596139 0.392714 9
0.422938 0.336904 9
0.434114 0.506673 8
0.457553 0.416258 6
0.299386 0.526830 3
0.284453 0.330530 9
0.563956 0.600908 5
0.456412 0.267494 1
0.630071 0.401689 3
0.239673 0.373898 9
0.343164 0.488118 5
0.187318 0.555967 4
0.351502 0.552158 10
0.210822 0.251858 1
0.621539 0.436390 2
0.338052 0.285614 3
0.400972 0.492881 8
0.335639 0.307434 4
0.538004 0.600720 9
0.190128 0.469470 10
0.395991 0.476523 1
0.025734 0.377728 2
0.571477 0.568893 8
0.272937 0.294423 4
0.463046 0.611596 3
0.099347 0.468310 9
0.473279 0.608552 6
0.434329 0.428317 4
0.636037 0.500645 6
0.151609 0.576028 8
0.500621 0.581486 7
0.000000 0.471684 7
0.562130 0.557485 5
0.100594 0.246375 3
0.581280 0.365761 2
0.264515 0.341813 1
0.566129 0.562171 1
0.178497 0.570038 5
0.354958 0.659960 10
0.396090 0.497939 10
0.340595 0.593283 1
0.054549 0.286579 7
0.497848 0.444415 6
0.469345 0.578327 6
0.435293 0.514152 7
0.187246 0.448121 7
0.369413 0.424107 6
0.218393 0.530034 2
0.558226 0.497553 1
0.320396 0.277981 1
0.402987 0.479540 7
0.237001 0.541137 4
0.390341 0.524195 5
0.445052 0.508744 9
0.460442 0.536538 6
0.408106 0.560483 2
0.622152 0.463674 2
0.227391 0.428299 9
0.531049 0.623036 4
0.185854 0.439902 6
0.489738 0.371422 9
0.375255 0.338182 3
