n 250
m 1
tmax 18.000000
0.702085 0.950260 1
0.916637 0.142945 1
0.633123 0.874247 3
0.061588 0.034481 3
0.345595 0.036839 3
0.159551 0.175134 1
0.326135 0.642491 2
0.176298 0.315458 7
0.780929 0.853300 1
0.888860 0.094069 3
0.692970 0.102621 1
0.029478 0.315148 2
0.012795 0.390649 3
0.683189 0.168528 2
0.758772 0.979483 3
0.431705 0.969905 3
0.827555 0.763055 2
0.370351 0.964945 2
0.706316 0.214705 3
0.873335 0.457997 1
0.658341 0.426899 1
0.766653 0.124806 2
0.263783 0.878734 3
0.058135 0.702940 1
0.922536 0.642077 2
0.213635 0.190695 1
0.223962 0.243604 6
0.028114 0.858172 1
0.570192 0.163108 3
0.918645 0.863595 2
0.924258 0.048098 1
0.345923 0.798438 2
0.472169 0.518737 6
0.351411 0.010960 2
0.844465 0.154191 3
0.092870 0.755156 1
0.681638 0.009269 1
0.327989 0.280602 5
0.282972 0.492492 7
0.248203 0.141419 1
0.637606 0.505372 1
0.044523 0.000268 2
0.357837 0.584588 3
0.180267 0.680621 2
0.687553 0.851489 1
0.293306 0.316741 7
0.698016 0.559749 1
0.234289 0.215658 1
0.788325 0.114304 3
0.126510 0.006523 2
0.483897 0.897743 1
0.850834 0.506728 2
0.673844 0.236987 2
0.223952 0.567852 1
0.387563 0.552125 7
0.613835 0.061696 1
0.090495 0.789414 1
0.800254 0.197359 2
0.545162 0.665769 2
0.441122 0.323529 5
0.611450 0.430860 6
0.897350 0.251222 2
0.752706 0.135557 2
0.871063 0.337249 1
0.887208 0.242280 3
0.501412 0.221871 3
0.522188 0.745822 1
